forward bid,hydrogen production
0.6372549019607838,9.362745098039216
0.5882352941176467,9.411764705882353
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.6372549019607838,9.362745098039216
0.6372549019607838,9.362745098039216
2.0098039215686274,7.990196078431373
1.9607843137254903,8.03921568627451
4.607843137254902,5.392156862745098
3.284313725490196,6.715686274509804
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
0.8333333333333321,9.166666666666668
-0.24509803921568718,10.0
0.0,10.0
-0.9803921568627496,10.0
-1.519607843137261,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
9.705882352941176,0.29411764705882426
10.0,0.0
8.92156862745098,0.8333333333333321
7.450980392156863,2.549019607843137
7.5,2.5
7.352941176470589,2.6470588235294112
8.186274509803921,1.813725490196079
6.372549019607843,3.6274509803921573
7.058823529411765,2.9411764705882346
9.46078431372549,0.5392156862745097
8.382352941176471,1.617647058823529
9.754901960784313,0.0
8.382352941176471,1.617647058823529
9.411764705882351,0.4411764705882355
9.509803921568627,0.4411764705882373
7.205882352941177,2.7941176470588234
9.411764705882351,0.5882352941176485
3.7254901960784306,6.274509803921569
-0.5882352941176485,10.0
-0.9313725490196081,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-5.980392156862745,10.0
1.2254901960784306,8.77450980392157
2.7450980392156854,7.254901960784315
3.92156862745098,6.07843137254902
2.450980392156862,7.549019607843138
2.401960784313725,7.598039215686275
1.617647058823529,8.382352941176471
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
4.019607843137255,5.980392156862745
3.480392156862745,6.519607843137255
6.372549019607843,3.6274509803921573
4.705882352941176,5.294117647058824
4.803921568627451,5.196078431372549
0.2450980392156854,9.754901960784315
4.46078431372549,5.53921568627451
2.5,7.5
0.0,10.0
4.166666666666667,5.833333333333333
0.0,10.0
-0.5882352941176485,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
9.313725490196079,0.34313725490196134
9.166666666666666,0.5392156862745097
7.794117647058823,1.9607843137254894
-0.4901960784313726,10.0
-0.5882352941176485,10.0
5.931372549019608,4.068627450980392
8.186274509803921,1.813725490196079
0.0,10.0
-0.14705882352941302,10.0
0.0,10.0
9.754901960784313,0.0
4.509803921568627,5.490196078431373
7.352941176470589,2.6470588235294112
3.6764705882352935,6.3235294117647065
8.235294117647058,1.764705882352942
8.92156862745098,1.0784313725490193
5.833333333333332,4.166666666666668
0.0,10.0
-5.931372549019608,10.0
-4.558823529411765,10.0
-3.6274509803921573,10.0
-5.0,10.0
-2.8431372549019605,10.0
1.8627450980392144,8.137254901960786
0.5882352941176467,9.411764705882353
1.470588235294116,8.529411764705884
2.6470588235294112,7.352941176470589
2.1078431372549016,7.892156862745098
3.0392156862745088,6.960784313725491
0.04901960784313708,9.950980392156863
0.9803921568627452,9.019607843137255
0.3921568627450984,9.607843137254902
0.735294117647058,9.264705882352942
3.0882352941176467,6.911764705882353
3.8235294117647047,6.176470588235295
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.9117647058823515,8.088235294117649
2.352941176470588,7.647058823529412
2.9901960784313717,7.009803921568628
1.2254901960784306,8.77450980392157
0.0,10.0
3.8725490196078436,6.127450980392156
0.0,10.0
-0.882352941176471,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
2.401960784313725,7.598039215686275
9.313725490196079,0.34313725490196134
9.264705882352942,0.735294117647058
8.92156862745098,1.0784313725490193
0.0,10.0
0.0,10.0
5.784313725490197,4.215686274509803
6.372549019607843,3.6274509803921573
0.0,9.901960784313726
3.2843137254901977,6.715686274509802
4.656862745098039,5.343137254901961
9.754901960784313,0.0
4.509803921568627,5.490196078431373
6.029411764705882,3.9705882352941178
5.245098039215686,4.607843137254901
9.313725490196079,0.6372549019607856
9.65686274509804,0.29411764705882426
7.990196078431373,2.0098039215686274
0.0,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.29411764705882426,10.0
-0.14705882352941302,10.0
8.676470588235293,1.3235294117647065
9.65686274509804,0.34313725490195957
9.509803921568627,0.29411764705883314
9.313725490196079,0.4411764705882337
0.0,10.0
0.0,10.0
7.205882352941177,2.696078431372549
8.186274509803921,1.813725490196079
0.0,10.0
5.588235294117647,4.411764705882353
4.656862745098039,5.343137254901961
9.607843137254902,0.0
7.598039215686274,2.401960784313726
6.813725490196079,3.186274509803921
5.245098039215686,4.754901960784314
8.235294117647058,1.764705882352942
7.009803921568627,2.9901960784313726
5.490196078431373,4.509803921568627
0.0,10.0
0.0,10.0
0.0,10.0
0.5882352941176467,9.411764705882353
-0.3921568627450984,10.0
-0.14705882352941302,10.0
4.950980392156863,5.049019607843137
7.1078431372549025,2.549019607843138
8.382352941176471,1.617647058823529
5.147058823529411,4.607843137254902
-0.4901960784313726,10.0
-0.5882352941176485,10.0
0.6862745098039209,9.313725490196079
4.46078431372549,5.53921568627451
-0.34313725490195957,9.950980392156861
-0.14705882352941302,10.0
0.0,10.0
9.754901960784313,0.24509803921568718
5.735294117647058,4.264705882352942
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
8.137254901960784,1.8627450980392162
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
3.333333333333333,6.666666666666667
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
9.313725490196079,0.34313725490196134
9.166666666666666,0.5392156862745097
7.794117647058823,1.9607843137254894
-0.5392156862745097,10.0
-0.5882352941176485,10.0
7.205882352941177,2.696078431372549
7.647058823529411,2.3529411764705888
0.0,10.0
-0.14705882352941302,10.0
0.0,10.0
9.607843137254902,0.0
5.735294117647058,4.264705882352942
6.813725490196079,3.186274509803921
4.754901960784313,5.245098039215687
8.137254901960784,1.8627450980392162
7.009803921568627,2.9901960784313726
5.196078431372549,4.803921568627451
3.333333333333333,6.666666666666667
0.0,10.0
0.0,10.0
-5.784313725490196,10.0
0.0,10.0
0.0,10.0
0.6372549019607838,9.362745098039216
0.5392156862745097,9.46078431372549
0.6372549019607838,9.362745098039216
0.6862745098039209,9.313725490196079
0.6372549019607838,9.362745098039216
0.5882352941176467,9.411764705882353
0.0,10.0
0.0,10.0
1.3725490196078436,8.627450980392156
0.34313725490195957,9.65686274509804
1.3235294117647065,8.676470588235293
3.8235294117647047,6.176470588235295
4.803921568627451,5.196078431372549
5.686274509803921,4.313725490196079
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
0.0,10.0
-0.24509803921568718,10.0
4.166666666666667,5.833333333333333
0.0,10.0
-0.5882352941176485,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
9.313725490196079,0.34313725490196134
9.166666666666666,0.5392156862745097
7.794117647058823,1.9607843137254894
-0.4901960784313726,10.0
-0.5882352941176485,10.0
5.931372549019608,4.068627450980392
8.186274509803921,1.813725490196079
0.0,10.0
-0.14705882352941302,10.0
0.0,10.0
9.754901960784313,0.0
4.509803921568627,5.490196078431373
7.352941176470589,2.6470588235294112
3.6764705882352935,6.3235294117647065
8.235294117647058,1.764705882352942
8.92156862745098,1.0784313725490193
5.833333333333332,4.166666666666668
0.0,10.0
0.0,10.0
-0.34313725490195957,10.0
-0.5392156862745097,10.0
-0.34313725490195957,10.0
-0.2941176470588456,10.0
0.0,10.0
0.4411764705882355,9.558823529411764
2.6960784313725465,7.3039215686274535
6.764705882352942,3.235294117647058
7.303921568627451,2.696078431372549
5.931372549019608,4.068627450980392
6.568627450980392,3.431372549019608
5.196078431372549,4.803921568627451
3.970588235294117,6.029411764705883
4.313725490196078,5.686274509803922
6.666666666666666,3.333333333333334
5.882352941176471,4.117647058823529
6.421568627450981,3.5784313725490193
6.568627450980392,3.431372549019608
2.598039215686274,7.401960784313726
0.9803921568627452,9.019607843137255
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
2.1568627450980387,7.843137254901961
0.0,10.0
0.0,10.0
0.0,10.0
-2.5,10.0
-6.862745098039216,10.0
0.4901960784313726,9.509803921568627
1.617647058823529,8.382352941176471
1.470588235294116,8.529411764705884
2.5,7.5
2.6960784313725483,7.303921568627452
2.7941176470588225,7.2058823529411775
3.92156862745098,6.07843137254902
0.04901960784313708,9.950980392156863
1.3725490196078436,8.627450980392156
0.0,10.0
0.8333333333333321,9.166666666666668
3.8235294117647047,6.176470588235295
5.3431372549019605,4.6568627450980395
4.607843137254902,5.392156862745098
4.215686274509804,5.784313725490196
0.7843137254901968,9.215686274509803
3.235294117647059,6.764705882352941
1.470588235294116,8.529411764705884
0.0,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
9.313725490196079,0.34313725490196134
9.166666666666666,0.5392156862745097
7.794117647058823,1.9607843137254894
0.0,10.0
0.0,10.0
7.205882352941177,2.696078431372549
7.647058823529411,2.2549019607843146
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,10.0
9.607843137254902,0.0
7.352941176470589,2.6470588235294112
7.352941176470589,2.6470588235294112
4.754901960784313,5.245098039215687
6.617647058823529,3.382352941176471
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
3.333333333333333,6.666666666666667
0.0,10.0
-2.5,10.0
-2.549019607843137,10.0
-4.411764705882353,10.0
-2.3039215686274597,10.0
1.1764705882352935,8.823529411764707
2.7450980392156854,7.254901960784315
0.7843137254901968,9.215686274509803
2.5,7.5
1.8137254901960773,8.186274509803923
1.568627450980392,8.431372549019608
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
-4.068627450980392,10.0
0.8333333333333321,9.166666666666668
2.7941176470588225,7.2058823529411775
6.421568627450981,3.5784313725490193
3.7745098039215677,6.225490196078432
0.5392156862745097,9.46078431372549
0.0,10.0
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
-0.24509803921568718,10.0
0.4901960784313726,9.509803921568627
0.4901960784313726,9.509803921568627
0.0,10.0
0.0,10.0
-4.068627450980372,10.0
0.4901960784313726,9.509803921568627
0.14705882352941124,9.852941176470589
0.6862745098039209,6.960784313725496
1.568627450980392,8.431372549019608
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
1.5196078431372584,8.480392156862742
3.186274509803921,6.813725490196079
2.7450980392156854,7.254901960784315
1.2254901960784306,8.77450980392157
1.3235294117647065,8.676470588235293
4.509803921568627,5.490196078431373
6.421568627450981,3.2352941176470598
5.686274509803921,4.313725490196079
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.3921568627450984,10.0
-0.5882352941176485,10.0
-0.34313725490195957,10.0
0.0,10.0
1.2745098039215677,8.725490196078432
5.147058823529411,4.852941176470589
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
3.92156862745098,6.07843137254902
0.8823529411764639,9.117647058823536
0.09803921568627416,9.901960784313726
-0.3921568627450984,10.0
0.0,10.0
4.264705882352941,5.3431372549019605
5.3431372549019605,4.6568627450980395
4.46078431372549,5.53921568627451
1.0784313725490193,8.92156862745098
0.6862745098039209,9.313725490196079
0.8823529411764692,9.11764705882353
0.8333333333333321,9.166666666666668
1.1274509803921564,8.872549019607844
1.1274509803921564,8.872549019607844
0.8333333333333321,9.166666666666668
0.0,10.0
1.7156862745098032,8.284313725490197
-0.4901960784313726,10.0
0.0,10.0
0.0,10.0
4.362745098039216,5.34313725490196
4.362745098039216,5.637254901960784
0.2450980392156863,7.0588235294117645
0.0,10.0
5.686274509803921,4.313725490196079
4.46078431372549,5.53921568627451
1.3725490196078436,8.529411764705882
-0.24509803921568718,10.0
-0.14705882352941302,10.0
4.509803921568627,5.098039215686274
4.509803921568627,5.490196078431373
6.029411764705882,3.9705882352941178
1.9117647058823515,8.088235294117649
2.450980392156862,7.549019607843138
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-0.8333333333333339,10.0
-3.7254901960784315,10.0
0.9803921568627452,9.019607843137255
3.970588235294117,6.029411764705883
3.235294117647059,6.764705882352941
2.5,7.5
1.8137254901960773,8.186274509803923
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
0.04901960784313708,9.950980392156863
-4.705882352941177,10.0
-4.068627450980392,10.0
0.09803921568627416,9.901960784313726
3.382352941176471,6.617647058823529
5.735294117647058,4.264705882352942
5.686274509803921,4.313725490196079
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
0.9313725490196063,9.068627450980394
0.09803921568627416,9.901960784313726
-0.4411764705882355,10.0
-0.4411764705882355,10.0
-2.5,10.0
-3.7254901960784315,10.0
0.0,10.0
3.186274509803921,6.813725490196079
3.235294117647059,6.764705882352941
3.7254901960784306,6.274509803921569
3.480392156862745,6.519607843137255
2.745098039215688,7.254901960784312
3.480392156862745,6.519607843137255
0.0,10.0
-4.705882352941177,10.0
-4.068627450980392,10.0
-1.9607843137254903,10.0
2.8921568627450975,7.1078431372549025
5.735294117647058,4.264705882352942
5.686274509803921,4.313725490196079
4.803921568627451,5.196078431372549
4.656862745098039,5.343137254901961
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
0.9313725490196063,9.068627450980394
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-4.019607843137255,10.0
-5.245098039215687,10.0
0.0,10.0
1.9117647058823515,8.088235294117649
3.235294117647059,6.764705882352941
2.30392156862745,7.69607843137255
2.401960784313725,7.598039215686275
1.617647058823529,8.382352941176471
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
2.0098039215686274,7.990196078431373
2.7941176470588225,7.2058823529411775
4.068627450980392,5.931372549019608
4.607843137254902,5.392156862745098
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-2.5,10.0
-5.735294117647058,10.0
0.0,10.0
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
1.8627450980392144,8.137254901960786
1.8137254901960773,8.186274509803923
1.3725490196078436,8.627450980392156
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
-4.068627450980392,10.0
0.8823529411764746,9.117647058823525
3.382352941176471,6.617647058823529
5.833333333333334,4.166666666666666
4.607843137254902,5.392156862745098
4.803921568627451,5.196078431372549
4.068627450980392,5.931372549019608
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.4901960784313726,9.509803921568627
0.0,10.0
0.0,10.0
-2.9411764705881955,10.0
-6.960784313725491,10.0
0.6372549019607838,9.362745098039216
1.2745098039215677,8.725490196078432
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.3921568627450984,9.607843137254902
0.5882352941176467,9.411764705882353
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
-4.068627450980392,10.0
0.6372549019607838,9.362745098039216
3.382352941176471,6.617647058823529
5.833333333333334,4.166666666666666
4.607843137254902,5.392156862745098
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.5882352941176467,9.411764705882353
0.5882352941176467,9.411764705882353
0.4411764705882355,9.558823529411764
0.0,10.0
-0.09803921568627416,10.0
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.8333333333333321,9.166666666666668
2.5,7.5
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
0.19607843137254832,9.803921568627452
0.0,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
3.8235294117647047,6.176470588235295
5.735294117647058,4.264705882352942
6.029411764705882,3.088235294117643
1.9117647058823515,8.088235294117649
0.0,10.0
2.2058823529411757,7.794117647058824
1.470588235294116,8.529411764705884
0.0,10.0
0.0,10.0
-0.7843137254901951,10.0
0.0,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
7.1568627450980395,2.8431372549019605
6.911764705882353,2.3039215686274517
7.794117647058823,1.9607843137254894
-0.4901960784313726,10.0
-0.5882352941176485,10.0
3.92156862745098,5.5392156862745106
7.401960784313726,2.0588235294117627
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,9.852941176470587
9.607843137254902,0.0
5.3431372549019605,4.6568627450980395
6.568627450980392,3.431372549019608
3.6764705882352935,6.3235294117647065
4.656862745098039,5.343137254901961
0.8823529411764692,9.068627450980395
0.9803921568627452,9.019607843137255
3.333333333333333,6.666666666666667
-0.04901960784313797,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-3.284313725490197,10.0
-2.450980392156863,10.0
1.2254901960784306,8.77450980392157
3.6764705882352935,6.3235294117647065
3.970588235294117,6.029411764705883
3.480392156862745,6.519607843137255
3.5784313725490193,6.421568627450981
3.284313725490196,6.715686274509804
3.7745098039215677,6.225490196078432
2.7450980392156854,7.254901960784315
2.6960784313725483,7.303921568627452
2.7941176470588225,7.2058823529411775
3.088235294117654,6.911764705882346
4.509803921568627,5.490196078431373
6.372549019607843,3.6274509803921573
6.911764705882353,3.0882352941176467
6.568627450980392,3.431372549019608
4.950980392156863,5.049019607843137
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-1.5686274509804132,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-1.8137254901960818,10.0
0.6372549019607838,9.362745098039216
0.4411764705882355,9.558823529411764
0.6372549019607838,9.362745098039216
0.5392156862745097,9.46078431372549
0.3921568627450984,9.607843137254902
0.5882352941176467,9.411764705882353
0.0,10.0
0.0,10.0
0.0,10.0
-3.431372549019578,10.0
1.0294117647058822,8.970588235294118
2.9901960784313717,7.009803921568628
3.7745098039215677,6.225490196078432
4.509803921568627,5.490196078431373
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
-0.24509803921568718,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.29411764705882426,10.0
-0.09803921568627416,10.0
8.676470588235283,1.323529411764718
9.65686274509804,0.34313725490195957
9.705882352941176,0.29411764705882426
9.509803921568627,0.2450980392156854
0.0,10.0
3.6764705882352935,6.1764705882352935
8.088235294117647,1.813725490196079
8.725490196078432,1.2745098039215677
6.617647058823529,3.382352941176471
6.176470588235294,3.8235294117647056
6.666666666666666,3.333333333333334
9.754901960784313,0.0
7.598039215686274,2.401960784313726
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
8.235294117647058,1.7156862745098067
9.362745098039216,0.5882352941176485
9.411764705882351,0.5882352941176485
0.0,10.0
4.166666666666667,5.833333333333333
0.0,10.0
-0.5882352941176485,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
4.950980392156863,5.049019607843137
9.313725490196079,0.34313725490196134
9.166666666666666,0.5392156862745097
7.794117647058823,1.9607843137254894
-0.4901960784313726,10.0
-0.5882352941176485,10.0
5.784313725490197,4.215686274509803
6.372549019607843,3.6274509803921573
0.0,10.0
-0.14705882352941302,10.0
0.0,10.0
9.754901960784313,0.0
4.509803921568627,5.490196078431373
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
8.235294117647058,1.764705882352942
9.411764705882351,0.5392156862745132
6.862745098039216,3.137254901960784
0.0,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
2.401960784313725,7.598039215686275
9.313725490196079,0.34313725490196134
9.166666666666666,0.5392156862745097
8.03921568627451,1.7156862745098032
0.0,9.852941176470587
0.0,10.0
7.205882352941177,2.696078431372549
7.647058823529411,2.3529411764705888
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,10.0
9.607843137254902,0.0
7.352941176470589,2.6470588235294112
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
6.617647058823529,3.382352941176471
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
3.333333333333333,6.666666666666667
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-5.294117647058824,10.0
-6.470588235294119,10.0
0.0,10.0
2.450980392156862,7.549019607843138
0.784313725490196,6.225490196078435
1.8627450980392144,8.137254901960786
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.0,10.0
2.352941176470588,7.647058823529412
4.509803921568627,5.490196078431373
6.372549019607843,3.6274509803921573
4.607843137254902,5.392156862745098
0.5392156862745097,9.46078431372549
0.0,10.0
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
1.1274509803921564,8.872549019607844
1.568627450980392,8.431372549019608
0.4411764705882355,9.558823529411764
0.5392156862745097,9.46078431372549
-0.09803921568627416,10.0
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
2.0098039215686274,7.990196078431373
4.362745098039216,5.637254901960784
0.2450980392156854,9.754901960784315
0.0,10.0
4.117647058823529,5.882352941176471
3.186274509803921,6.813725490196079
-0.1470588235294219,10.0
-0.24509803921568718,10.0
-0.29411764705882426,10.0
4.509803921568627,5.098039215686274
4.509803921568627,5.490196078431373
4.607843137254902,5.392156862745098
1.8627450980392144,8.137254901960786
0.0,10.0
3.8235294117647047,6.176470588235295
4.019607843137255,5.980392156862745
-0.049019607843135304,10.0
0.0,10.0
-0.7843137254901951,10.0
-1.2254901960784323,10.0
-0.5392156862745097,10.0
-0.4411764705882355,10.0
0.0,10.0
9.117647058823529,0.882352941176471
8.823529411764707,1.1764705882352935
7.794117647058823,2.2058823529411766
4.117647058823529,5.882352941176471
3.284313725490196,6.715686274509804
1.9117647058823515,8.088235294117649
2.1078431372549016,7.892156862745098
0.0,10.0
0.0,10.0
1.0784313725490193,8.92156862745098
6.421568627450981,3.5784313725490193
7.352941176470589,2.6470588235294112
9.607843137254902,0.0
3.6764705882352935,6.3235294117647065
5.931372549019608,4.068627450980392
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
3.333333333333333,6.666666666666667
-0.5882352941176485,10.0
-2.1078431372549025,10.0
-1.1274509803921582,10.0
-5.294117647058824,10.0
-5.980392156862745,10.0
1.8627450980392144,8.137254901960786
3.970588235294117,6.029411764705883
3.970588235294117,6.029411764705883
3.480392156862745,6.519607843137255
3.92156862745098,6.07843137254902
3.284313725490196,6.715686274509804
1.1764705882352935,8.823529411764707
0.2941176470588225,9.705882352941178
0.0,10.0
0.0,10.0
1.8137254901960773,8.186274509803923
2.0588235294117645,7.549019607843137
4.068627450980392,5.931372549019608
4.607843137254902,5.392156862745098
4.264705882352941,5.735294117647059
0.2941176470588225,9.705882352941178
3.5294117647058822,5.147058823529411
0.8333333333333321,9.166666666666668
1.1274509803921564,8.872549019607844
0.0,10.0
-5.392156862745098,10.0
-6.274509803921569,10.0
-6.519607843137255,10.0
-3.5784313725490096,10.0
0.9803921568627452,9.019607843137255
2.450980392156862,7.549019607843138
0.7843137254901968,9.215686274509803
1.5196078431372548,8.480392156862745
0.6372549019607838,9.362745098039216
0.5882352941176467,9.411764705882353
0.4901960784313726,9.509803921568627
0.6372549019607838,9.362745098039216
0.04901960784313708,9.950980392156863
0.0,10.0
1.3235294117647065,8.676470588235293
3.8235294117647047,6.176470588235295
4.803921568627451,5.196078431372549
4.705882352941176,5.294117647058824
0.5392156862745097,9.46078431372549
0.0,10.0
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-2.7450980392156676,10.0
-3.7254901960784315,10.0
-5.294117647058824,10.0
-5.980392156862745,10.0
0.8823529411764692,9.11764705882353
2.7450980392156854,7.254901960784315
0.7843137254901968,9.215686274509803
2.7941176470588225,7.2058823529411775
2.0588235294117645,7.9411764705882355
1.617647058823529,8.382352941176471
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
1.0784313725490193,8.92156862745098
2.0588235294117645,7.9411764705882355
4.068627450980392,5.931372549019608
4.705882352941176,5.294117647058824
4.264705882352941,5.735294117647059
0.0,10.0
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
0.0,10.0
-2.5,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-5.980392156862745,10.0
0.4901960784313726,9.509803921568627
2.450980392156862,7.549019607843138
0.7843137254901968,9.215686274509803
1.8627450980392144,8.137254901960786
1.5196078431372548,8.480392156862745
1.568627450980392,8.431372549019608
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
2.0098039215686274,7.990196078431373
4.019607843137264,5.980392156862736
2.7941176470588225,7.2058823529411775
1.666666666666666,8.333333333333334
0.5392156862745097,9.46078431372549
0.0,10.0
2.2058823529411757,7.794117647058824
1.8137254901960773,8.186274509803923
0.0,10.0
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-4.362745098039222,10.0
-6.568627450980387,10.0
0.6372549019607838,9.362745098039216
1.2745098039215677,8.725490196078432
0.7843137254901968,9.215686274509803
1.568627450980392,8.431372549019608
1.3725490196078436,8.627450980392156
0.9313725490196063,9.068627450980394
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
-4.068627450980392,10.0
0.6372549019607838,9.362745098039216
3.382352941176471,6.617647058823529
4.803921568627451,5.196078431372549
3.7745098039215677,6.225490196078432
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
1.1274509803921564,8.872549019607844
0.8333333333333321,9.166666666666668
0.0,10.0
0.0,10.0
-0.4901960784313726,10.0
4.950980392156863,5.049019607843137
3.5784313725490193,6.421568627450981
5.735294117647058,3.9705882352941178
5.147058823529411,4.852941176470589
2.8431372549019596,7.15686274509804
1.3725490196078436,8.627450980392156
3.92156862745098,6.07843137254902
0.0,10.0
-0.34313725490195957,10.0
-0.24509803921568718,10.0
-0.19607843137254832,10.0
4.509803921568627,5.490196078431373
6.96078431372549,3.0392156862745097
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
2.450980392156862,7.549019607843138
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
0.9313725490196063,9.068627450980394
3.92156862745098,6.07843137254902
0.8333333333333321,9.166666666666668
0.0,10.0
0.0,10.0
-0.4901960784313726,10.0
2.401960784313725,7.598039215686275
4.215686274509804,5.784313725490196
7.1568627450980395,2.549019607843136
7.794117647058823,2.2058823529411766
0.0,10.0
-0.5882352941176485,10.0
3.92156862745098,5.5392156862745106
0.0,10.0
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,8.382352941176471
9.607843137254902,0.0
4.803921568627451,5.196078431372549
6.911764705882353,3.0882352941176467
2.9901960784313717,7.009803921568628
2.450980392156862,7.549019607843138
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.39215686274509753,10.0
