forward bid,hydrogen production
4.019607843137255,5.980392156862745
4.215686274509804,5.784313725490196
2.205882352941176,7.794117647058824
0.44117647058823195,9.558823529411768
0.0,10.0
-0.09803921568627416,0.0
-0.9313725490196081,0.0
-1.813725490196079,0.0
-2.7941176470588234,0.0
-0.09803921568627416,0.0
1.42156862745098,0.0
2.009803921568627,0.0
1.42156862745098,0.0
2.009803921568627,0.0
1.617647058823529,0.0
1.519607843137254,0.0
1.029411764705882,0.0
1.176470588235294,0.0
0.539215686274509,0.0
0.539215686274509,9.46078431372549
0.588235294117647,0.0
2.205882352941176,0.0
3.186274509803921,5.196078431372555
2.549019607843137,0.0
1.9607843137254903,6.519607843137248
1.0784313725490189,8.92156862745098
0.539215686274509,9.46078431372549
0.09803921568627401,9.901960784313726
0.0,10.0
0.0,10.0
-0.09803921568627416,0.0
-0.8333333333333339,0.0
-0.9313725490196081,0.0
-0.09803921568627416,0.0
3.382352941176471,0.0
4.019607843137255,5.980392156862745
2.9901960784313717,7.009803921568628
4.019607843137255,5.980392156862745
3.5784313725490193,6.421568627450981
1.96078431372549,8.03921568627451
3.480392156862745,6.519607843137255
2.745098039215686,7.254901960784315
1.96078431372549,8.03921568627451
1.96078431372549,8.03921568627451
4.264705882352941,5.735294117647059
6.813725490196079,3.186274509803921
5.833333333333334,4.166666666666666
6.029411764705882,3.9705882352941178
4.019607843137255,5.980392156862745
3.627450980392157,6.372549019607844
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.14705882352941302,0.0
-0.5882352941176485,0.0
-0.9313725490196081,10.0
-0.14705882352941302,10.0
3.774509803921568,0.0
4.019607843137255,5.980392156862745
2.9901960784313717,0.0
4.019607843137255,0.0
3.5784313725490193,6.421568627450981
1.7647058823529411,0.0
2.8921568627450975,0.0
2.745098039215686,0.0
1.225490196078431,8.77450980392157
1.617647058823529,1.6666666666666643
4.068627450980392,0.0
6.2254901960784315,3.186274509803919
5.833333333333334,2.0098039215686274
5.686274509803921,1.8137254901960795
3.676470588235294,6.3235294117647065
3.235294117647059,6.764705882352941
1.519607843137254,8.480392156862745
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.14705882352941302,0.0
-0.882352941176471,0.0
-0.9803921568627434,0.0
-0.14705882352941302,0.0
3.284313725490196,0.0
3.1372549019607843,0.0
2.450980392156862,0.0
3.480392156862745,0.0
2.058823529411764,7.9411764705882355
1.7647058823529411,8.235294117647058
2.352941176470588,0.0
2.598039215686274,0.0
1.0784313725490189,0.0
1.127450980392156,0.0
2.598039215686274,0.0
6.078431372549019,3.3333333333333286
4.803921568627451,4.362745098039216
4.656862745098039,0.0
3.1372549019607843,6.568627450980394
2.84313725490196,7.15686274509804
1.176470588235294,8.823529411764707
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.14705882352941302,0.0
-0.5392156862745097,0.0
-0.9803921568627434,0.0
-0.14705882352941302,0.0
3.627450980392157,0.0
4.019607843137255,0.0
3.235294117647059,0.0
4.019607843137255,5.980392156862745
3.186274509803921,6.813725490196079
1.7647058823529411,0.0
3.088235294117647,6.911764705882353
2.745098039215686,7.254901960784315
1.372549019607843,0.0
1.5686274509803921,8.431372549019608
3.774509803921568,0.0
6.519607843137255,3.480392156862745
5.833333333333334,1.8137254901960773
6.029411764705882,2.009803921568629
3.872549019607843,6.127450980392156
3.480392156862745,6.519607843137255
1.519607843137254,8.480392156862745
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.7843137254901951,0.0
-1.4705882352941178,0.0
-2.6470588235294112,0.0
0.0,0.0
1.372549019607843,0.0
2.009803921568627,0.0
1.4705882352941169,8.529411764705884
2.009803921568627,7.990196078431373
1.617647058823529,8.382352941176471
1.4705882352941169,8.529411764705884
1.029411764705882,8.970588235294118
1.176470588235294,8.823529411764707
0.637254901960784,9.362745098039216
0.539215686274509,9.46078431372549
0.833333333333333,9.166666666666668
2.84313725490196,7.15686274509804
3.627450980392157,6.372549019607844
2.9411764705882284,7.058823529411772
1.911764705882352,7.745098039215691
1.0784313725490189,8.92156862745098
0.8823529411764699,9.11764705882353
0.09803921568627401,9.901960784313726
0.0,10.0
0.0,0.0
-0.049019607843135304,0.0
-0.5392156862745097,0.0
-0.6372549019607838,0.0
-0.14705882352941613,0.0
3.5294117647058822,0.0
4.509803921568627,0.0
3.92156862745098,6.07843137254902
4.068627450980392,5.931372549019608
3.5784313725490193,6.421568627450981
1.911764705882352,8.088235294117649
3.774509803921568,6.225490196078432
2.745098039215686,7.254901960784315
2.549019607843137,7.450980392156863
2.107843137254902,7.892156862745098
4.264705882352941,5.735294117647059
7.1078431372549025,2.8921568627450975
5.637254901960784,4.362745098039216
6.029411764705882,3.9705882352941178
4.019607843137255,5.980392156862745
4.411764705882353,5.588235294117647
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.34313725490195957,0.0
-1.1274509803921582,0.0
-1.764705882352942,0.0
-0.14705882352941302,10.0
2.6470588235294117,0.0
2.9901960784313717,0.0
2.450980392156862,7.549019607843138
3.235294117647059,6.764705882352941
1.617647058823529,8.382352941176471
1.7647058823529411,8.235294117647058
1.8137254901960782,8.186274509803923
2.058823529411764,7.9411764705882355
0.833333333333333,9.166666666666668
0.539215686274509,9.46078431372549
1.519607843137254,8.480392156862745
3.235294117647059,6.764705882352941
4.019607843137255,5.980392156862745
3.382352941176471,6.617647058823529
2.598039215686274,7.058823529411768
1.5686274509803921,8.431372549019608
0.6862745098039209,9.313725490196079
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.6862745098039138,0.0
-1.1274509803921582,0.0
-2.450980392156863,10.0
-0.14705882352941302,0.0
1.4705882352941169,0.0
2.30392156862745,0.0
1.8137254901960782,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.176470588235294,0.0
1.42156862745098,0.0
0.7843137254901961,9.215686274509803
0.539215686274509,0.0
0.8823529411764746,0.0
2.9411764705882346,4.509803921568622
3.774509803921568,0.0
3.0392156862745088,0.0
1.911764705882352,7.745098039215691
1.176470588235294,8.823529411764707
0.8823529411764699,9.11764705882353
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,10.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.1764705882352935,10.0
-0.14705882352941302,0.0
2.9901960784313717,0.0
3.5294117647058822,6.470588235294118
2.5,7.5
3.480392156862745,6.519607843137255
2.9901960784313717,0.0
1.7647058823529411,0.0
2.5,7.5
2.745098039215686,7.254901960784315
1.0784313725490189,8.92156862745098
1.225490196078431,0.0
2.6470588235294117,7.352941176470589
5.882352941176471,4.117647058823529
4.852941176470588,5.147058823529412
4.607843137254902,0.0
3.088235294117647,6.617647058823531
2.450980392156862,7.549019607843138
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.882352941176471,0.0
-1.5196078431372548,0.0
-2.6470588235294112,0.0
-0.14705882352941302,0.0
1.42156862745098,0.0
2.009803921568627,0.0
1.519607843137254,8.480392156862745
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.519607843137254,8.480392156862745
1.029411764705882,8.970588235294118
0.980392156862745,9.019607843137255
0.539215686274509,9.46078431372549
0.539215686274509,9.46078431372549
0.490196078431372,9.509803921568627
2.205882352941176,7.794117647058824
3.284313725490196,6.715686274509804
2.549019607843137,7.450980392156863
1.9117647058823524,6.911764705882336
0.833333333333333,9.166666666666668
0.6862745098039209,9.313725490196079
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,0.0
-0.3921568627450984,0.0
-1.1274509803921582,0.0
-2.401960784313726,0.0
-0.09803921568627416,0.0
1.372549019607843,0.0
2.107843137254902,0.0
1.715686274509804,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.176470588235294,0.0
1.4705882352941169,0.0
0.7843137254901961,0.0
0.637254901960784,0.0
1.127450980392156,0.0
3.382352941176471,0.0
3.872549019607843,0.0
3.186274509803921,4.852941176470582
1.96078431372549,7.696078431372555
1.5686274509803921,8.431372549019608
0.8823529411764699,9.11764705882353
0.09803921568627401,9.901960784313726
0.0,10.0
0.0,10.0
-0.34313725490195957,0.0
-1.1274509803921582,0.0
-1.4705882352941035,10.0
-0.14705882352941302,10.0
2.401960784313725,0.0
2.9901960784313717,0.0
2.352941176470588,7.647058823529412
2.8921568627450975,7.1078431372549025
1.617647058823529,8.382352941176471
1.7647058823529411,8.235294117647058
1.372549019607843,8.627450980392156
1.5686274509803921,8.431372549019608
0.7843137254901961,9.215686274509803
0.539215686274509,9.46078431372549
0.931372549019607,9.068627450980394
3.5784313725490193,6.421568627450981
4.215686274509804,5.784313725490196
3.431372549019608,6.568627450980392
1.911764705882352,8.088235294117649
1.0784313725490189,8.92156862745098
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.29411764705882426,0.0
-0.9803921568627452,0.0
-1.4215686274509807,0.0
-0.14705882352941302,10.0
2.058823529411764,0.0
2.9901960784313717,0.0
2.352941176470588,7.647058823529412
2.6470588235294117,0.0
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.519607843137254,8.480392156862745
1.8627450980392162,8.137254901960784
0.833333333333333,9.166666666666668
0.539215686274509,9.46078431372549
1.176470588235294,8.823529411764707
3.823529411764705,6.176470588235295
4.215686274509804,5.784313725490196
3.774509803921568,6.225490196078432
1.911764705882352,7.745098039215689
1.617647058823529,8.382352941176471
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.3921568627450984,0.0
-1.1274509803921582,0.0
-2.303921568627451,0.0
-0.14705882352941302,0.0
1.8627450980392148,0.0
2.107843137254902,0.0
1.8137254901960782,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.176470588235294,0.0
1.176470588235294,0.0
0.588235294117647,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
2.9411764705882346,4.411764705882346
3.627450980392157,0.0
3.0392156862745088,0.0
1.911764705882352,7.745098039215691
1.029411764705882,8.970588235294118
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.4411764705882355,0.0
-1.1274509803921582,0.0
-2.401960784313726,0.0
-0.14705882352941302,0.0
2.058823529411764,0.0
2.401960784313725,0.0
1.8137254901960782,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.225490196078431,0.0
1.42156862745098,0.0
0.6862745098039209,0.0
0.539215686274509,0.0
0.931372549019607,0.0
2.9411764705882346,0.0
3.774509803921568,0.0
3.0392156862745088,4.215686274509798
1.911764705882352,8.088235294117649
1.176470588235294,8.823529411764707
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.7843137254901951,0.0
-1.3235294117647403,0.0
-2.5,0.0
-0.14705882352941302,0.0
1.8627450980392148,0.0
2.009803921568627,0.0
1.7647058823529411,8.235294117647058
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.176470588235294,8.823529411764707
1.176470588235294,8.823529411764707
0.588235294117647,9.411764705882353
0.539215686274509,9.46078431372549
0.588235294117647,9.411764705882353
2.450980392156862,7.549019607843138
3.627450980392157,6.372549019607844
2.794117647058823,7.2058823529411775
1.911764705882352,8.088235294117649
0.980392156862745,9.019607843137255
0.6862745098039209,9.313725490196079
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.882352941176471,0.0
-1.4705882352941178,0.0
-2.6470588235294112,0.0
-0.14705882352941302,0.0
1.519607843137254,0.0
2.009803921568627,0.0
1.715686274509804,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.176470588235294,0.0
1.176470588235294,0.0
0.588235294117647,0.0
0.539215686274509,0.0
0.637254901960784,0.0
2.794117647058823,4.754901960784316
3.627450980392157,0.0
2.84313725490196,0.0
1.9117647058823515,7.1078431372549
0.980392156862745,9.019607843137255
0.6862745098039209,9.313725490196079
0.19607843137254902,9.803921568627452
0.0,10.0
-0.04901960784313886,0.0
-0.882352941176471,0.0
-1.5196078431372548,0.0
-2.7941176470588234,0.0
-0.14705882352941302,0.0
1.372549019607843,0.0
2.009803921568627,0.0
1.519607843137254,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.617647058823529,0.0
1.029411764705882,0.0
0.980392156862745,0.0
0.588235294117647,0.0
0.539215686274509,0.0
0.490196078431372,0.0
2.30392156862745,3.8725490196078383
3.627450980392157,0.0
2.745098039215686,0.0
1.911764705882352,7.745098039215691
0.833333333333333,9.166666666666668
0.6862745098039209,9.313725490196079
0.09803921568627401,9.901960784313726
0.0,10.0
0.0,10.0
-0.34313725490195957,0.0
-1.1274509803921582,0.0
-1.9607843137254861,0.0
-0.09803921568627416,10.0
1.372549019607843,0.0
2.30392156862745,0.0
1.8137254901960782,8.186274509803923
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.176470588235294,8.823529411764707
1.372549019607843,8.627450980392156
0.7843137254901961,9.215686274509803
0.539215686274509,9.46078431372549
0.833333333333333,9.166666666666668
3.5784313725490193,6.421568627450981
4.068627450980392,5.931372549019608
3.431372549019608,6.568627450980392
1.911764705882352,7.745098039215691
1.0784313725490189,8.92156862745098
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.14705882352941302,0.0
-0.882352941176471,0.0
-1.1764705882352935,10.0
-0.14705882352941302,0.0
2.64705882352942,0.0
3.5294117647058822,0.0
2.794117647058823,0.0
4.019607843137255,0.0
2.058823529411764,7.9411764705882355
1.7647058823529411,8.235294117647058
2.5,7.5
2.745098039215686,7.254901960784315
1.0784313725490189,8.92156862745098
0.637254901960784,9.362745098039216
1.8137254901960782,8.186274509803923
6.078431372549019,3.9215686274509807
4.5588235294117645,5.4411764705882355
4.705882352941176,5.294117647058824
2.9901960784313717,7.009803921568628
2.450980392156862,7.549019607843138
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.3921568627450984,0.0
-1.1274509803921582,0.0
-2.2549019607843137,0.0
-0.09803921568627416,0.0
2.254901960784313,0.0
2.8921568627450975,0.0
2.205882352941176,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.372549019607843,0.0
1.5686274509803921,0.0
0.833333333333333,0.0
0.5882352941176432,0.0
1.3235294117647058,0.0
3.235294117647059,0.0
4.019607843137255,5.588235294117641
3.382352941176471,0.0
2.549019607843137,7.107843137254905
1.5686274509803921,8.431372549019608
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.882352941176471,0.0
-1.5196078431372548,0.0
-2.7941176470588234,0.0
-0.09803921568627416,10.0
1.372549019607843,0.0
2.009803921568627,0.0
1.4705882352941169,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.42156862745098,0.0
1.029411764705882,0.0
0.980392156862745,0.0
0.539215686274509,0.0
0.539215686274509,0.0
0.490196078431372,9.509803921568627
2.205882352941176,4.901960784313729
3.284313725490196,0.0
2.549019607843137,0.0
1.9117647058823515,6.7156862745098
0.833333333333333,9.166666666666668
0.6862745098039209,9.313725490196079
0.09803921568627401,9.901960784313726
0.0,10.0
0.0,10.0
-0.09803921568627416,0.0
-0.5392156862745097,0.0
-0.6372549019607838,10.0
-0.09803921568626528,0.0
3.774509803921568,0.0
4.215686274509804,0.0
3.088235294117647,0.0
3.823529411764705,0.0
3.5784313725490193,0.0
1.8627450980392148,0.0
3.284313725490196,0.0
2.745098039215686,0.0
1.5686274509803921,0.0
1.96078431372549,8.03921568627451
4.46078431372549,1.078431372549021
6.764705882352942,3.235294117647058
6.421568627450981,0.0
6.029411764705882,3.9705882352941178
3.872549019607843,6.127450980392156
3.627450980392157,6.372549019607844
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.049019607843135304,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-0.09803921568627416,10.0
3.774509803921568,0.0
4.46078431372549,0.0
3.676470588235294,6.3235294117647065
4.019607843137255,0.0
3.5784313725490193,0.0
1.96078431372549,8.03921568627451
3.5294117647058822,0.0
2.745098039215686,7.254901960784315
1.666666666666666,0.0
1.9117647058823501,1.5686274509803937
4.362745098039216,0.0
6.96078431372549,3.0392156862745097
6.372549019607843,3.6274509803921573
6.029411764705882,2.598039215686274
4.019607843137255,5.980392156862745
4.362745098039216,5.637254901960784
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.14705882352941302,0.0
-0.8333333333333348,0.0
-0.9803921568627434,0.0
-0.14705882352941302,10.0
3.627450980392157,0.0
3.5784313725490193,6.421568627450981
2.794117647058823,7.2058823529411775
3.480392156862745,6.519607843137255
2.84313725490196,7.15686274509804
1.7647058823529411,8.235294117647058
2.5,7.5
2.745098039215686,7.254901960784315
1.0784313725490189,8.92156862745098
1.274509803921568,8.725490196078432
3.0392156862745088,6.960784313725491
6.078431372549019,3.9215686274509807
5.735294117647058,4.264705882352942
5.049019607843137,4.950980392156863
3.235294117647059,6.519607843137252
2.6470588235294117,7.352941176470589
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.882352941176471,0.0
-1.5196078431372548,0.0
-2.6470588235294112,0.0
-0.14705882352941302,0.0
1.4705882352941169,0.0
2.009803921568627,0.0
1.5686274509803921,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.029411764705882,0.0
0.980392156862745,0.0
0.539215686274509,0.0
0.539215686274509,0.0
0.490196078431372,0.0
2.205882352941176,0.0
3.284313725490196,4.803921568627452
2.549019607843137,0.0
1.9117647058823515,6.9117647058823515
0.833333333333333,9.166666666666668
0.6862745098039209,9.313725490196079
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,0.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.4215686274509807,0.0
-0.14705882352941302,0.0
1.372549019607843,0.0
2.9901960784313717,0.0
2.205882352941176,0.0
2.5,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.372549019607843,0.0
1.617647058823529,0.0
0.833333333333333,0.0
0.539215686274509,0.0
0.931372549019607,0.0
4.264705882352941,0.0
4.215686274509804,0.0
3.92156862745098,5.098039215686269
1.911764705882352,7.745098039215691
1.715686274509804,8.284313725490197
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.34313725490195957,0.0
-1.1274509803921582,0.0
-1.4215686274509807,0.0
-0.14705882352941302,10.0
2.6470588235294117,0.0
2.9901960784313717,0.0
2.450980392156862,7.549019607843138
3.186274509803921,6.813725490196079
1.617647058823529,8.382352941176471
1.7647058823529411,8.235294117647058
1.715686274509804,8.284313725490197
1.96078431372549,8.03921568627451
0.7843137254901961,9.215686274509803
0.539215686274509,9.46078431372549
1.274509803921568,8.725490196078432
3.5784313725490193,6.421568627450981
4.215686274509804,5.784313725490196
3.5294117647058822,6.470588235294118
2.205882352941176,7.794117647058824
1.715686274509804,8.284313725490197
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.7843137254901951,0.0
-1.4215686274509807,0.0
-2.450980392156863,0.0
-0.14705882352941302,0.0
2.205882352941176,0.0
2.30392156862745,0.0
1.8137254901960782,8.186274509803923
2.205882352941176,7.794117647058824
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.176470588235294,8.823529411764707
1.225490196078431,8.77450980392157
0.637254901960784,0.0
0.539215686274509,9.46078431372549
0.588235294117647,0.0
2.549019607843137,7.450980392156863
3.627450980392157,6.372549019607844
2.84313725490196,7.15686274509804
1.911764705882352,7.745098039215691
0.980392156862745,9.019607843137255
0.6862745098039209,9.313725490196079
0.19607843137254902,9.803921568627452
0.0,10.0
-0.049019607843135304,10.0
-0.882352941176471,0.0
-1.568627450980392,0.0
-2.7941176470588234,0.0
-0.09803921568627505,0.0
1.372549019607843,0.0
2.009803921568627,0.0
1.519607843137254,0.0
2.156862745098039,0.0
1.617647058823529,8.382352941176471
1.5686274509803921,8.431372549019608
1.029411764705882,8.970588235294118
1.029411764705882,8.970588235294118
0.588235294117647,9.411764705882353
0.539215686274509,9.46078431372549
0.588235294117647,0.0
2.30392156862745,0.0
3.284313725490196,6.715686274509804
2.549019607843137,7.450980392156863
1.9117647058823515,6.666666666666664
0.833333333333333,9.166666666666668
0.6862745098039209,9.313725490196079
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,0.0
-0.7843137254901951,0.0
-1.4705882352941178,0.0
-2.6470588235294112,0.0
-0.14705882352941302,0.0
2.058823529411764,0.0
2.107843137254902,0.0
1.8137254901960782,8.186274509803923
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.176470588235294,8.823529411764707
1.176470588235294,8.823529411764707
0.637254901960784,0.0
0.539215686274509,9.46078431372549
0.588235294117647,9.411764705882353
2.450980392156862,7.549019607843138
3.627450980392157,6.372549019607844
3.0392156862745088,6.960784313725491
1.9117647058823515,7.107843137254896
0.980392156862745,9.019607843137255
0.6862745098039209,9.313725490196079
0.19607843137254902,9.803921568627452
0.0,10.0
-0.049019607843135304,0.0
-0.882352941176471,0.0
-1.5196078431372548,0.0
-2.6470588235294112,0.0
-0.14705882352941302,0.0
1.519607843137254,0.0
2.009803921568627,0.0
1.5686274509803921,8.431372549019608
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.029411764705882,8.970588235294118
1.029411764705882,8.970588235294118
0.588235294117647,9.411764705882353
0.539215686274509,9.46078431372549
0.490196078431372,9.509803921568627
2.205882352941176,7.794117647058824
3.5294117647058822,6.470588235294118
2.598039215686274,7.401960784313726
1.9117647058823515,6.813725490196061
0.833333333333333,9.166666666666668
0.6862745098039209,9.313725490196079
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,10.0
-0.9313725490196081,0.0
-1.5196078431372548,0.0
-2.7941176470588234,10.0
-0.14705882352941302,0.0
1.372549019607843,0.0
1.96078431372549,0.0
1.4705882352941169,0.0
2.156862745098039,7.843137254901961
1.617647058823529,0.0
1.4705882352941169,0.0
0.980392156862745,0.0
0.6862745098039209,0.0
0.539215686274509,0.0
0.539215686274509,0.0
0.490196078431372,0.0
2.205882352941176,0.0
3.186274509803921,0.0
2.549019607843137,7.450980392156863
1.911764705882352,7.745098039215691
0.7843137254901961,9.215686274509803
0.6862745098039209,9.313725490196079
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,10.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.4215686274509807,10.0
-0.14705882352941302,10.0
2.401960784313725,0.0
2.9901960784313717,7.009803921568628
2.352941176470588,7.647058823529412
2.5,7.5
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.715686274509804,8.284313725490197
1.96078431372549,8.03921568627451
0.7843137254901961,9.215686274509803
0.539215686274509,9.46078431372549
1.3235294117647058,8.676470588235293
4.264705882352941,5.735294117647059
4.313725490196078,5.686274509803922
3.970588235294117,6.029411764705883
2.30392156862745,7.69607843137255
1.96078431372549,8.03921568627451
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
0.0,0.0
-0.882352941176471,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
1.372549019607843,0.0
2.9901960784313717,0.0
2.450980392156862,0.0
3.480392156862745,6.519607843137255
1.372549019607843,8.627450980392156
0.735294117647058,9.264705882352942
1.8137254901960782,8.186274509803923
1.5686274509803921,8.431372549019608
0.0,10.0
0.0,10.0
0.0,10.0
4.509803921568627,5.490196078431373
4.509803921568627,5.490196078431373
4.509803921568627,5.490196078431373
1.8627450980392148,8.137254901960786
1.96078431372549,8.03921568627451
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.24509803921568718,0.0
-1.1274509803921582,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
2.401960784313725,0.0
2.9901960784313717,0.0
2.352941176470588,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.715686274509804,0.0
1.96078431372549,0.0
0.833333333333333,0.0
0.735294117647058,0.0
1.519607843137254,0.0
3.823529411764705,0.9803921568627416
4.215686274509804,5.784313725490196
3.774509803921568,0.0
2.794117647058823,6.911764705882355
2.352941176470588,7.647058823529412
1.0784313725490189,8.92156862745098
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.049019607843135304,0.0
-0.5392156862745097,0.0
-0.5392156862745097,10.0
-0.09803921568627416,0.0
3.774509803921568,0.0
4.46078431372549,5.53921568627451
3.333333333333333,6.666666666666667
4.019607843137255,5.980392156862745
3.5784313725490193,6.421568627450981
1.8137254901960782,8.186274509803923
3.284313725490196,6.715686274509804
2.745098039215686,7.254901960784315
1.372549019607843,8.627450980392156
1.617647058823529,8.382352941176471
4.264705882352941,5.735294117647059
6.911764705882353,3.0882352941176467
6.372549019607843,3.6274509803921573
6.029411764705882,3.9705882352941178
4.019607843137255,5.980392156862745
4.215686274509804,5.784313725490196
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.34313725490195957,0.0
-1.1274509803921582,0.0
-1.4215686274509807,0.0
-0.14705882352941302,10.0
2.6470588235294117,0.0
2.9901960784313717,0.0
2.450980392156862,7.549019607843138
3.235294117647059,6.764705882352941
1.715686274509804,8.284313725490197
1.7647058823529411,8.235294117647058
1.715686274509804,8.284313725490197
2.058823529411764,7.9411764705882355
0.833333333333333,0.0
0.539215686274509,9.46078431372549
1.519607843137254,0.0
3.5784313725490193,6.421568627450981
4.215686274509804,5.784313725490196
3.676470588235294,6.3235294117647065
2.745098039215686,6.911764705882357
1.715686274509804,8.284313725490197
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
-0.09803921568627416,0.0
-0.9313725490196081,0.0
-1.9117647058823533,0.0
-3.284313725490197,0.0
-0.14705882352941302,0.0
1.372549019607843,0.0
1.96078431372549,0.0
1.372549019607843,8.627450980392156
2.156862745098039,7.843137254901961
1.5686274509803921,8.431372549019608
1.3235294117647058,8.676470588235293
0.931372549019607,9.068627450980394
0.6862745098039209,9.313725490196079
0.490196078431372,9.509803921568627
0.539215686274509,9.46078431372549
0.490196078431372,9.509803921568627
1.911764705882352,8.088235294117649
2.9411764705882346,7.058823529411765
2.549019607843137,7.450980392156863
1.911764705882352,5.58823529411763
0.7843137254901961,9.215686274509803
0.539215686274509,9.46078431372549
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,0.0
-0.882352941176471,0.0
-1.5196078431372548,0.0
-2.7941176470588234,0.0
-0.14705882352941302,0.0
1.372549019607843,0.0
2.009803921568627,0.0
1.519607843137254,8.480392156862745
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.617647058823529,8.382352941176471
1.029411764705882,8.970588235294118
0.7843137254901961,9.215686274509803
0.539215686274509,9.46078431372549
0.539215686274509,9.46078431372549
0.490196078431372,9.509803921568627
2.205882352941176,7.794117647058824
3.284313725490196,6.715686274509804
2.549019607843137,7.450980392156863
1.911764705882352,7.745098039215691
0.833333333333333,9.166666666666668
0.6862745098039209,9.313725490196079
