forward bid,hydrogen production
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-1.1764705882352935,10.0
-0.4901960784313726,10.0
3.7254901960784306,6.274509803921569
8.03921568627451,1.9607843137254903
3.970588235294117,6.029411764705883
3.480392156862745,6.519607843137255
4.117647058823529,5.882352941176471
4.754901960784313,5.245098039215687
4.46078431372549,5.53921568627451
2.7450980392156854,7.254901960784315
0.04901960784313708,9.950980392156863
0.0,10.0
3.6274509803921564,6.372549019607844
6.764705882352942,3.235294117647058
7.8921568627450975,2.1078431372549025
7.745098039215686,2.2549019607843137
3.333333333333333,6.666666666666667
4.362745098039216,5.637254901960784
5.294117647058823,4.705882352941177
4.019607843137255,5.980392156862745
0.0,10.0
-0.5882352941176485,10.0
-4.313725490196033,10.0
-4.019607843137299,10.0
-5.784313725490196,10.0
-1.3235294117647065,10.0
1.8627450980392144,8.137254901960786
0.6372549019607838,9.362745098039216
1.5196078431372548,8.480392156862745
1.7156862745098032,8.284313725490197
0.8823529411764692,9.11764705882353
0.735294117647058,9.264705882352942
0.9313725490196063,9.068627450980394
0.6862745098039209,9.313725490196079
0.2450980392156854,9.754901960784315
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.0098039215686274,7.990196078431373
1.1764705882352935,8.823529411764707
1.3725490196078427,4.6568627450980395
1.470588235294116,8.529411764705884
0.7843137254901968,9.215686274509803
2.30392156862745,7.69607843137255
0.2450980392156854,9.754901960784315
0.0,10.0
-2.9411764705882346,10.0
-5.637254901960798,10.0
-5.784313725490196,10.0
-6.519607843137255,10.0
-0.8333333333333357,10.0
1.3235294117647065,8.676470588235293
1.0784313725490193,8.92156862745098
1.1764705882352935,8.823529411764707
1.470588235294116,8.529411764705884
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.04901960784313708,9.950980392156863
0.14705882352941124,9.852941176470589
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.9803921568627452,9.019607843137255
0.4901960784313726,9.509803921568627
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.2254901960784323,10.0
-2.2549019607843137,10.0
-0.14705882352941302,10.0
4.215686274509804,5.784313725490196
4.509803921568627,5.490196078431373
4.607843137254902,5.392156862745098
4.607843137254902,5.392156862745098
5.490196078431373,4.509803921568627
3.431372549019608,6.568627450980392
5.784313725490197,4.215686274509803
2.7450980392156854,7.254901960784315
5.245098039215686,4.754901960784314
2.0098039215686265,7.9901960784313735
4.656862745098039,5.343137254901961
8.382352941176471,1.617647058823529
7.8921568627450975,2.1078431372549025
7.8921568627450975,2.1078431372549025
6.568627450980392,3.431372549019608
7.598039215686274,2.401960784313726
4.852941176470588,5.147058823529412
3.431372549019608,6.568627450980392
0.0,10.0
0.0,10.0
-2.450980392156863,10.0
-3.6274509803921573,10.0
-5.392156862745098,10.0
-3.7254901960784315,10.0
1.1764705882352935,8.823529411764707
0.7843137254901968,9.215686274509803
1.4215686274509807,8.57843137254902
1.9607843137254903,8.03921568627451
0.8823529411764692,9.11764705882353
0.735294117647058,9.264705882352942
1.0294117647058822,8.970588235294118
0.6372549019607838,9.362745098039216
0.9313725490196063,9.068627450980394
0.4411764705882355,9.558823529411764
1.3235294117647065,8.676470588235293
3.382352941176471,6.617647058823529
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.5882352941176467,9.411764705882353
0.7843137254901968,9.215686274509803
3.0392156862745097,6.96078431372549
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.2254901960784323,10.0
-1.4215686274509807,10.0
-0.4901960784313726,10.0
1.2254901960784306,8.77450980392157
4.901960784313725,5.098039215686275
3.92156862745098,6.07843137254902
3.480392156862745,6.519607843137255
3.5784313725490193,6.421568627450981
3.284313725490196,6.568627450980391
1.5196078431372548,8.480392156862745
2.7450980392156854,7.254901960784315
0.2450980392156854,9.754901960784315
0.0,10.0
0.3921568627450984,9.607843137254902
5.196078431372549,4.803921568627451
6.421568627450981,3.5784313725490193
6.813725490196079,3.186274509803921
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
1.3235294117647136,8.676470588235286
0.9803921568627452,9.019607843137255
0.09803921568627416,9.901960784313726
-0.5882352941176485,10.0
-2.5,10.0
-3.6274509803921573,10.0
-5.784313725490196,10.0
-3.186274509803928,10.0
1.1764705882352935,8.823529411764707
0.7843137254901968,9.215686274509803
1.3725490196078436,8.627450980392156
1.617647058823529,8.382352941176471
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.5882352941176467,9.411764705882353
0.0,10.0
0.3921568627450984,9.607843137254902
1.3235294117647065,8.676470588235293
3.8235294117647047,6.176470588235295
1.1764705882352935,8.823529411764707
2.1078431372549025,5.735294117647058
1.9117647058823515,8.088235294117649
1.4215686274509807,8.57843137254902
3.6764705882352935,6.3235294117647065
2.5,7.5
-0.24509803921568718,10.0
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.6372549019607838,10.0
-0.14705882352941302,10.0
3.284313725490196,6.715686274509804
9.019607843137257,0.9803921568627434
8.823529411764707,1.1764705882352935
6.715686274509803,3.284313725490197
4.607843137254902,5.392156862745098
5.686274509803921,4.313725490196079
6.568627450980392,3.431372549019608
2.7450980392156854,7.254901960784315
0.0,10.0
0.0,10.0
4.705882352941176,5.294117647058824
7.696078431372549,2.303921568627451
6.96078431372549,2.7450980392156854
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
3.8235294117647047,6.176470588235295
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-0.5392156862745097,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
4.117647058823532,5.882352941176468
9.313725490196079,0.6862745098039209
9.166666666666666,0.8333333333333339
7.794117647058823,2.2058823529411766
6.666666666666666,3.333333333333334
5.980392156862745,4.019607843137255
7.352941176470589,2.6470588235294112
2.7450980392156854,7.254901960784315
5.735294117647058,4.264705882352942
4.166666666666667,5.833333333333333
4.803921568627451,5.196078431372549
7.745098039215686,2.2549019607843137
7.598039215686274,2.0588235294117663
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
2.2058823529411757,7.794117647058824
0.980392156862745,9.019607843137255
0.0,10.0
0.0,10.0
-0.34313725490195957,10.0
-0.882352941176471,10.0
-0.6372549019607838,10.0
-0.19607843137254832,10.0
3.284313725490196,6.715686274509804
7.1078431372549025,2.8921568627450975
3.970588235294117,6.029411764705883
3.480392156862745,6.519607843137255
4.117647058823529,5.735294117647058
4.411764705882358,5.588235294117642
5.049019607843137,4.950980392156863
2.7450980392156854,7.254901960784315
0.0,10.0
0.2941176470588225,9.705882352941178
4.068627450980392,5.931372549019608
6.078431372549019,3.9215686274509807
6.96078431372549,3.0392156862745097
7.058823529411765,2.9411764705882346
4.754901960784313,5.245098039215687
5.098039215686274,4.901960784313726
2.9901960784313717,6.960784313725493
0.9803921568627452,9.019607843137255
1.1764705882352935,8.823529411764707
-2.3529411764705888,10.0
-5.53921568627451,10.0
-5.490196078431373,10.0
-6.176470588235295,10.0
-3.137254901960759,10.0
2.0588235294117645,7.9411764705882355
1.2254901960784306,8.77450980392157
1.5196078431372548,8.480392156862745
1.9117647058823515,8.088235294117649
2.0588235294117645,7.9411764705882355
1.666666666666666,8.333333333333334
0.9803921568627452,9.019607843137255
0.6862745098039209,9.313725490196079
0.6372549019607838,9.362745098039216
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9117647058823515,8.088235294117649
1.1764705882352935,8.823529411764707
1.3725490196078436,8.627450980392156
1.470588235294116,8.529411764705884
0.6862745098039209,9.313725490196079
0.34313725490195957,9.65686274509804
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
-5.147058823529412,10.0
-2.549019607843137,10.0
-5.784313725490196,10.0
-3.7254901960784315,10.0
1.323529411764703,8.676470588235297
1.519607843137254,8.480392156862745
1.274509803921568,5.441176470588234
1.9607843137254903,8.03921568627451
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.7843137254901968,9.215686274509803
0.2450980392156854,9.754901960784315
0.147058823529411,9.852941176470589
0.147058823529411,9.852941176470589
1.666666666666666,8.333333333333334
3.8235294117647047,6.176470588235295
1.1764705882352935,8.823529411764707
2.549019607843137,4.558823529411765
1.8627450980392144,8.137254901960786
0.7843137254901961,9.215686274509803
3.676470588235294,6.3235294117647065
2.156862745098039,7.843137254901961
0.0,10.0
-0.3921568627451002,10.0
-2.5,10.0
-3.6274509803921573,10.0
-5.539215686274509,10.0
-3.7254901960784315,10.0
1.176470588235294,8.823529411764707
1.029411764705882,8.970588235294118
1.4705882352941169,5.6372549019607865
1.8627450980392144,8.137254901960786
0.9803921568627452,9.019607843137255
0.735294117647058,9.264705882352942
0.9313725490196063,9.068627450980394
0.6372549019607838,9.362745098039216
0.34313725490196,9.65686274509804
0.39215686274509803,9.607843137254902
1.3235294117647065,8.676470588235293
1.96078431372549,8.03921568627451
1.1764705882352935,8.823529411764707
1.2745098039215677,4.754901960784315
1.0784313725490193,8.92156862745098
0.7843137254901961,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960782,8.186274509803923
0.0,10.0
-0.5882352941176485,10.0
-4.6078431372549025,10.0
-4.558823529411766,10.0
-5.588235294117647,10.0
-2.2549019607843137,10.0
2.0588235294117645,7.9411764705882355
1.0294117647058822,8.970588235294118
1.3235294117647065,8.676470588235293
1.3235294117647065,8.676470588235293
0.9803921568627452,9.019607843137255
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.04901960784313708,9.950980392156863
0.2450980392156854,9.754901960784315
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.9803921568627452,9.019607843137255
0.6862745098039209,9.313725490196079
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
-4.313725490196079,10.0
-6.666666666666667,10.0
-6.715686274509804,10.0
-8.382352941176471,10.0
-2.9411764705882604,10.0
1.2254901960784306,8.77450980392157
1.1764705882352935,8.823529411764707
0.7843137254901968,9.215686274509803
1.470588235294116,8.529411764705884
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.04901960784313708,4.264705882352941
0.3921568627450984,9.607843137254902
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.2941176470588225,9.705882352941178
2.2058823529411757,7.794117647058824
1.519607843137254,4.509803921568628
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.14705882352941124,8.529411764705882
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-4.852941176470589,10.0
-4.264705882352942,10.0
-5.392156862745098,10.0
-4.950980392156863,10.0
1.7156862745098191,8.28431372549018
3.186274509803921,6.813725490196079
1.764705882352942,8.235294117647058
2.352941176470588,7.647058823529412
2.401960784313725,7.598039215686275
3.0392156862745088,6.960784313725491
1.1764705882352935,8.823529411764707
0.6862745098039209,9.313725490196079
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.0098039215686274,7.990196078431373
1.1764705882352935,8.823529411764707
2.1078431372549016,7.892156862745098
0.9803921568627452,9.019607843137255
0.784313725490196,4.411764705882353
1.2254901960784306,8.77450980392157
0.2450980392156854,9.754901960784315
0.0,10.0
-0.49019607843137436,10.0
-5.392156862745098,10.0
-5.196078431372549,10.0
-5.294117647058824,10.0
-2.8431372549019605,10.0
1.1764705882352935,8.823529411764707
1.0784313725490193,8.92156862745098
1.3235294117647065,8.676470588235293
1.2254901960784306,8.77450980392157
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.3921568627450984,9.607843137254902
0.5882352941176467,9.411764705882353
0.3921568627450984,9.607843137254902
0.3921568627450984,9.607843137254902
1.3235294117647065,8.676470588235293
3.8235294117647047,6.176470588235295
1.1764705882352935,8.823529411764707
1.617647058823529,8.382352941176471
1.4705882352941169,7.696078431372549
0.7843137254901968,8.431372549019608
1.1764705882352935,8.823529411764707
0.2450980392156854,9.754901960784315
0.0,10.0
-2.303921568627451,10.0
-5.980392156862745,10.0
-5.686274509803922,10.0
-6.911764705882353,10.0
-4.0686274509803955,10.0
1.5196078431372548,8.480392156862745
1.2254901960784306,8.77450980392157
1.1274509803921564,8.872549019607844
1.470588235294116,8.529411764705884
1.0784313725490193,8.92156862745098
0.735294117647058,9.264705882352942
0.09803921568627416,6.764705882352919
0.04901960784313708,6.519607843137255
0.34313725490195957,9.65686274509804
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9117647058823515,8.088235294117649
1.1764705882352935,8.823529411764707
1.2745098039215677,4.754901960784315
0.5882352941176467,4.215686274509804
0.6862745098039209,9.313725490196079
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-5.392156862745098,10.0
-5.931372549019608,10.0
-7.303921568627452,10.0
-3.186274509803921,10.0
1.2254901960784306,8.77450980392157
0.7843137254901968,9.215686274509803
0.7843137254901968,9.215686274509803
1.0784313725490193,8.92156862745098
1.568627450980392,8.431372549019608
1.2745098039215677,8.725490196078432
0.09803921568627416,9.901960784313726
0.0,10.0
0.09803921568627416,9.901960784313726
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
1.2745098039215677,4.754901960784315
0.5392156862745088,4.264705882352942
0.19607843137254832,9.803921568627452
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-4.852941176470589,10.0
-5.490196078431373,10.0
-6.176470588235295,10.0
-4.166666666666666,10.0
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
1.1274509803921564,8.872549019607844
1.568627450980392,8.431372549019608
1.7156862745098032,8.284313725490197
1.3725490196078436,8.627450980392156
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.4411764705882355,9.558823529411764
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
1.2745098039215677,4.754901960784315
0.7843137254901968,9.215686274509803
0.7843137254901968,9.215686274509803
0.9803921568627452,9.019607843137255
0.2450980392156854,9.754901960784315
0.0,10.0
-3.2352941176470544,10.0
-6.813725490196079,10.0
-6.715686274509804,10.0
-8.03921568627451,10.0
-3.5294117647058805,10.0
1.2254901960784306,8.77450980392157
1.1764705882352935,8.823529411764707
1.1274509803921564,8.872549019607844
1.0784313725490193,8.92156862745098
0.7843137254901968,9.215686274509803
0.5882352941176467,9.411764705882353
0.19607843137254832,9.803921568627452
0.09803921568627416,9.901960784313726
0.6372549019607838,9.362745098039216
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.2058823529411757,7.794117647058824
3.6274509803921564,6.372549019607844
3.186274509803921,6.813725490196079
2.9411764705882346,7.058823529411765
1.1764705882352935,8.039215686274511
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-3.235294117647058,10.0
-4.117647058823529,10.0
-3.9215686274509807,10.0
0.0,10.0
1.3725490196078436,8.627450980392156
2.401960784313725,7.598039215686275
1.8137254901960773,8.186274509803923
1.7156862745098032,8.284313725490197
3.186274509803921,6.813725490196079
1.666666666666666,8.333333333333334
1.9607843137254903,8.03921568627451
2.0588235294117645,7.9411764705882355
3.480392156862745,6.519607843137255
5.490196078431373,4.509803921568627
6.813725490196079,3.186274509803921
7.696078431372549,2.303921568627451
4.852941176470588,4.852941176470588
4.656862745098039,5.343137254901961
4.656862745098039,5.343137254901961
6.764705882352942,3.235294117647058
4.803921568627451,5.196078431372549
0.0,10.0
0.0,10.0
-0.8333333333333339,10.0
-4.607843137254902,10.0
-4.6568627450980395,10.0
-4.6078431372549025,10.0
0.0,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
0.8823529411764701,5.833333333333333
0.735294117647058,9.264705882352942
1.568627450980392,8.431372549019608
2.0588235294117645,7.9411764705882355
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
1.9117647058823515,8.088235294117649
3.8235294117647047,6.176470588235295
4.215686274509804,5.490196078431372
3.382352941176471,6.617647058823529
3.137254901960784,5.19607843137255
2.450980392156862,7.549019607843138
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-2.401960784313726,10.0
-5.343137254901961,10.0
-5.784313725490196,10.0
-5.490196078431373,10.0
-0.2450980392156863,10.0
1.3725490196078436,8.627450980392156
1.568627450980392,8.431372549019608
1.8137254901960773,8.186274509803923
2.1568627450980387,7.843137254901961
1.3725490196078427,5.3431372549019605
0.8823529411764692,9.11764705882353
1.3725490196078427,6.862745098039215
2.0588235294117645,7.9411764705882355
0.833333333333333,7.647058823529416
0.5392156862745097,9.46078431372549
0.490196078431372,9.509803921568627
1.3725490196078427,5.3431372549019605
3.186274509803921,6.813725490196079
2.1568627450980387,7.843137254901961
2.9411764705882346,6.372549019607837
1.9117647058823515,7.8921568627451
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
-5.686274509803922,10.0
-6.862745098039216,10.0
-6.764705882352941,10.0
-8.088235294117649,10.0
-4.60784313725493,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
1.2745098039215677,8.725490196078432
1.617647058823529,8.382352941176471
0.8333333333333321,9.166666666666668
0.6372549019607838,9.362745098039216
0.04901960784313708,9.950980392156863
0.0,10.0
0.4411764705882355,9.558823529411764
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.2941176470588225,9.705882352941178
1.5196078431372548,8.480392156862745
1.5196078431372548,8.480392156862745
1.1274509803921564,8.872549019607844
0.2450980392156863,6.470588235294117
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-5.980392156862745,10.0
-6.274509803921569,10.0
-7.352941176470589,10.0
-4.950980392156863,10.0
0.8333333333333321,9.166666666666668
0.7843137254901968,9.215686274509803
0.7843137254901968,9.215686274509803
1.1764705882352935,8.823529411764707
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.0,10.0
0.09803921568627416,9.901960784313726
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.5392156862745088,4.264705882352942
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-5.3431372549019525,10.0
-4.264705882352942,10.0
-6.029411764705883,10.0
-4.166666666666666,10.0
1.2254901960784306,8.77450980392157
0.735294117647058,9.264705882352942
1.2745098039215677,8.725490196078432
1.3235294117647065,8.676470588235293
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.9313725490196063,9.068627450980394
0.6372549019607838,9.362745098039216
0.6372549019607838,9.362745098039216
0.6372549019607838,9.362745098039216
2.0588235294117645,7.9411764705882355
4.117647058823529,5.882352941176471
1.1764705882352935,8.823529411764707
1.8627450980392144,8.137254901960786
1.764705882352942,8.235294117647058
0.7843137254901968,9.215686274509803
3.5294117647058822,6.470588235294118
1.8137254901960773,8.186274509803923
0.0,10.0
-5.686274509803922,10.0
-6.617647058823529,10.0
-5.931372549019608,10.0
-7.69607843137255,10.0
-2.30392156862745,10.0
1.2254901960784306,8.77450980392157
1.470588235294116,8.529411764705884
1.1274509803921564,8.872549019607844
1.0784313725490193,8.92156862745098
0.8333333333333321,9.166666666666668
0.5882352941176467,8.382352941176475
0.09803921568627416,9.901960784313726
0.49019607843137214,3.921568627450981
0.19607843137254832,9.803921568627452
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.7843137254901968,9.215686274509803
2.598039215686274,5.3431372549019605
2.1568627450980387,7.843137254901961
2.9411764705882346,7.058823529411765
1.568627450980392,8.23529411764706
0.5392156862745097,9.411764705882355
0.04901960784313708,9.950980392156863
0.0,10.0
-4.117647058823529,10.0
-6.617647058823529,10.0
-6.568627450980392,10.0
-7.794117647058824,10.0
-1.7156862745097996,10.0
1.2254901960784306,8.77450980392157
1.617647058823529,8.382352941176471
1.0784313725490193,8.92156862745098
1.0784313725490193,8.92156862745098
0.9803921568627452,9.019607843137255
0.6372549019607838,9.362745098039216
0.3921568627450984,9.607843137254902
0.5392156862745097,9.46078431372549
0.19607843137254832,9.803921568627452
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.3921568627450984,9.117647058823529
2.352941176470588,7.647058823529412
1.5196078431372548,8.480392156862745
1.9607843137254903,8.03921568627451
0.19607843137254832,9.803921568627452
0.0,10.0
0.0,10.0
0.0,10.0
-5.294117647058824,10.0
-6.666666666666667,10.0
-6.568627450980392,10.0
-8.088235294117649,10.0
-0.1960784313725643,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
0.9313725490196063,9.068627450980394
1.0294117647058822,8.970588235294118
0.8823529411764692,9.11764705882353
0.5882352941176467,9.411764705882353
0.04901960784313708,9.950980392156863
0.34313725490195957,9.65686274509804
0.19607843137254832,9.803921568627452
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.2941176470588234,6.372549019607843
2.2058823529411757,7.794117647058824
1.5196078431372548,8.480392156862745
1.9607843137254903,8.03921568627451
1.0784313725490193,8.92156862745098
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-5.686274509803922,10.0
-6.617647058823529,10.0
-6.3235294117647065,10.0
-7.69607843137255,10.0
-3.1372549019607847,10.0
2.058823529411764,7.9411764705882355
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.0784313725490193,8.92156862745098
0.833333333333333,5.88235294117647
0.5882352941176467,7.156862745098039
0.3921568627450984,9.607843137254902
0.5882352941176467,9.411764705882353
0.49019607843137214,4.313725490196079
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.4411764705882346,4.803921568627452
2.2058823529411757,7.794117647058824
1.5196078431372548,8.480392156862745
2.549019607843137,7.450980392156863
1.1764705882352935,5.53921568627451
0.34313725490195957,9.65686274509804
0.049019607843137004,9.950980392156863
0.0,10.0
-5.441176470588234,10.0
-6.666666666666667,10.0
-6.3235294117647065,10.0
-7.69607843137255,10.0
-2.3039215686274517,10.0
1.225490196078431,8.77450980392157
1.225490196078431,8.77450980392157
1.176470588235294,8.823529411764707
0.9313725490196063,9.068627450980394
0.784313725490196,5.931372549019607
0.5392156862745097,9.46078431372549
0.049019607843137004,5.53921568627451
0.0,4.411764705882353
0.147058823529411,9.852941176470589
0.5392156862745097,9.46078431372549
0.245098039215686,9.754901960784315
0.294117647058823,7.009803921568627
1.568627450980392,8.431372549019608
1.8627450980392144,4.166666666666668
2.598039215686274,6.568627450980392
1.0784313725490193,8.137254901960786
0.147058823529411,9.852941176470589
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,10.0
-3.235294117647058,10.0
-2.549019607843137,10.0
-5.637254901960784,10.0
-4.950980392156864,10.0
1.2254901960784306,8.77450980392157
1.5196078431372548,8.480392156862745
1.4215686274509798,7.107843137254906
2.1568627450980387,7.843137254901961
1.1274509803921564,8.872549019607844
1.3235294117647065,8.676470588235293
1.0294117647058822,8.970588235294118
1.470588235294116,8.529411764705884
1.0784313725490193,8.92156862745098
0.637254901960784,9.362745098039216
1.666666666666666,8.333333333333334
4.313725490196078,5.686274509803922
4.656862745098039,5.343137254901961
3.7745098039215677,6.225490196078432
0.9803921568627452,6.029411764705882
0.7843137254901961,9.215686274509803
3.5294117647058822,6.470588235294118
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.049019607843135304,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
6.715686274509803,3.284313725490197
9.313725490196079,0.6862745098039209
9.509803921568627,0.4901960784313726
8.186274509803921,1.813725490196079
7.058823529411765,2.9411764705882346
6.617647058823529,3.382352941176471
8.088235294117647,1.9117647058823533
2.7450980392156854,7.254901960784315
5.588235294117647,4.411764705882353
5.588235294117647,4.411764705882353
7.450980392156863,2.549019607843137
8.382352941176471,1.617647058823529
8.382352941176471,1.617647058823529
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
5.3431372549019605,4.6568627450980395
3.8235294117647047,6.176470588235295
0.9803921568627452,9.019607843137255
0.0,10.0
-4.313725490196079,10.0
-6.372549019607844,10.0
-5.931372549019608,10.0
-6.715686274509804,10.0
-2.2549019607843137,10.0
1.2745098039215677,8.725490196078432
1.617647058823529,8.382352941176471
1.3725490196078427,7.303921568627451
0.9313725490196063,9.068627450980394
0.833333333333333,5.88235294117647
0.5882352941176467,9.411764705882353
0.04901960784313708,9.950980392156863
0.19607843137254832,9.803921568627452
0.19607843137254832,9.803921568627452
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.34313725490195957,9.65686274509804
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.9117647058823515,8.088235294117649
0.2450980392156854,9.754901960784315
0.14705882352941124,6.666666666666668
0.04901960784313708,9.950980392156863
0.0,10.0
-5.147058823529412,10.0
-5.392156862745098,10.0
-5.931372549019608,10.0
-6.176470588235301,10.0
-2.3039215686274748,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
1.2745098039215677,8.725490196078432
1.0784313725490193,8.92156862745098
0.7843137254901968,9.215686274509803
0.5392156862745097,9.46078431372549
0.04901960784313708,9.950980392156863
0.4901960784313726,9.509803921568627
0.1960784313725492,4.166666666666667
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.34313725490195957,9.65686274509804
2.352941176470588,5.588235294117647
1.8627450980392144,8.137254901960786
2.2058823529411757,6.96078431372549
1.470588235294116,8.529411764705884
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
-0.24509803921568718,10.0
-0.3921568627450984,10.0
-1.568627450980392,10.0
-1.1764705882352935,10.0
-0.14705882352941302,10.0
7.647058823529411,2.3529411764705888
7.401960784313726,2.598039215686274
9.117647058823529,0.882352941176471
7.549019607843137,2.450980392156863
8.382352941176471,1.617647058823529
5.686274509803921,4.166666666666666
5.735294117647058,4.264705882352942
3.333333333333333,6.666666666666667
4.068627450980392,5.931372549019608
5.588235294117647,4.411764705882353
8.088235294117647,1.9117647058823533
6.96078431372549,3.0392156862745097
9.068627450980392,0.9313725490196081
7.647058823529411,2.3529411764705888
4.656862745098039,5.343137254901961
2.0098039215686274,7.990196078431373
0.0,10.0
0.8333333333333321,9.166666666666668
0.0,10.0
-0.14705882352941302,10.0
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.1764705882352935,10.0
0.0,10.0
6.715686274509803,3.284313725490197
3.5294117647058822,6.470588235294118
3.970588235294117,6.029411764705883
4.019607843137255,5.980392156862745
2.7450980392156854,5.73529411764706
1.764705882352942,8.235294117647058
2.5,7.5
2.450980392156862,7.549019607843138
1.1764705882352935,8.823529411764707
0.5392156862745097,9.46078431372549
0.9313725490196063,9.068627450980394
2.7941176470588225,7.2058823529411775
2.598039215686274,7.401960784313726
2.5,7.5
2.549019607843137,7.450980392156863
