forward bid,hydrogen production
5.735294117647058,0.0
9.607843137254902,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.264705882352942,0.0
-2.5,0.0
-2.6470588235294112,0.0
7.647058823529411,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.607843137254902,0.0
6.029411764705882,0.0
5.686274509803921,0.0
4.46078431372549,1.3725490196078427
5.588235294117647,4.411764705882353
5.784313725490197,4.215686274509803
3.774509803921568,4.558823529411765
5.3921568627450975,0.0
6.127450980392157,3.8725490196078427
8.529411764705882,0.0
8.431372549019608,1.568627450980392
9.068627450980392,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
9.558823529411764,0.0
-0.7843137254901951,0.0
-0.3921568627450984,0.0
-0.9803921568627434,0.0
-0.5882352941176485,0.0
-0.3921568627450984,0.0
-10.0,0.0
9.705882352941176,0.0
9.607843137254902,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.5,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8823529411764699,0.0
1.4705882352941169,8.529411764705884
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666664,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.3725490196078427,4.3137254901960755
10.0,0.0
-8.725490196078432,0.0
-10.0,5.686274509803926
1.666666666666666,2.450980392156863
0.0,1.8627450980392126
2.058823529411764,0.0
2.107843137254902,1.666666666666666
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
-9.754901960784315,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,8.137254901960787
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392126
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.3725490196078436
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.3725490196078454
-10.0,6.764705882352942
-10.0,0.0
2.058823529411764,3.235294117647058
2.1078431372549016,6.764705882352942
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
6.764705882352942,3.235294117647058
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.627450980392156
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.3725490196078436
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.3725490196078454
-10.0,6.764705882352942
-10.0,0.0
2.058823529411764,3.235294117647058
2.1078431372549016,6.764705882352942
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
6.764705882352942,3.235294117647058
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.627450980392156
-3.284313725490197,10.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-0.4901960784313726,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-2.401960784313726,0.0
-2.6470588235294112,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.313725490196079,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.77450980392157,0.0
-10.0,0.0
-10.0,0.0
7.1568627450980395,0.0
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,4.46078431372549
3.92156862745098,0.0
-8.725490196078432,2.0588235294117627
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.058823529411764,7.9411764705882355
2.107843137254902,1.666666666666666
1.666666666666666,8.333333333333334
0.490196078431372,9.509803921568627
0.294117647058823,0.4901960784313726
0.0,10.0
0.19607843137254902,0.0
1.127450980392156,0.0
0.6862745098039209,9.313725490196079
1.029411764705882,0.0
1.029411764705882,0.0
1.029411764705882,0.0
-8.676470588235293,10.0
1.519607843137254,0.0
1.911764705882352,0.0
2.009803921568627,7.990196078431373
1.5686274509803921,8.431372549019608
1.519607843137254,4.313725490196077
1.372549019607843,0.0
1.3235294117647056,5.686274509803923
-8.382352941176471,0.0
-8.872549019607844,4.313725490196077
-9.068627450980394,5.686274509803923
0.0,0.0
2.058823529411764,4.313725490196077
2.107843137254902,5.686274509803923
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
10.0,0.0
1.4705882352941169,0.0
1.127450980392156,0.0
-10.0,10.0
0.833333333333333,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.676470588235293,0.0
-1.666666666666666,0.0
-0.14705882352941302,0.0
9.803921568627452,0.19607843137254832
-10.0,9.803921568627452
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.1078431372549025,0.0
7.1078431372549025,0.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.3725490196078436
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.3725490196078436
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.3725490196078436
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196079
2.058823529411764,5.686274509803923
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666668,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,4.313725490196077
-10.0,5.686274509803923
-10.0,2.450980392156861
0.0,1.8627450980392162
2.058823529411764,1.666666666666666
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
-9.754901960784315,10.0
0.490196078431372,0.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.323529411764703,8.676470588235297
-8.725490196078432,1.323529411764703
-8.284313725490197,0.0
-6.568627450980392,2.450980392156861
2.450980392156861,7.549019607843139
4.509803921568627,5.490196078431373
3.774509803921568,4.509803921568627
1.666666666666666,8.333333333333334
1.8627450980392148,4.117647058823527
2.450980392156862,7.549019607843138
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,5.6862745098039245
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,4.3137254901960755
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.3725490196078436
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.3725490196078454
-10.0,6.764705882352942
-10.0,0.0
2.058823529411764,3.235294117647058
2.1078431372549016,6.764705882352942
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
6.764705882352942,3.235294117647058
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.627450980392156
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.3725490196078427,8.137254901960787
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392126
-10.0,5.6862745098039245
-10.0,2.450980392156863
-10.0,0.0
2.0588235294117645,7.549019607843137
2.107843137254902,2.450980392156863
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.3725490196078436
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.3725490196078454
-10.0,6.764705882352942
-10.0,0.0
2.058823529411764,3.235294117647058
2.1078431372549016,6.764705882352942
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
6.764705882352942,3.235294117647058
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.627450980392156
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,8.13725490196079
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392108
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,0.0
2.107843137254902,5.6862745098039245
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.3725490196078427,8.137254901960787
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392126
-10.0,5.686274509803923
-10.0,2.4509803921568647
-10.0,0.0
2.0588235294117645,7.549019607843135
2.107843137254902,0.0
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.637254901960784,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.705882352941176,0.0
-1.813725490196079,0.0
-0.735294117647058,0.0
-10.0,0.0
-1.0294117647058822,0.0
-0.6862745098039209,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,0.0
-10.0,0.0
3.725490196078431,0.0
-8.77450980392157,0.0
-3.186274509803921,0.0
-4.509803921568627,0.0
3.970588235294117,6.029411764705883
2.598039215686274,0.0
2.30392156862745,5.735294117647058
1.8137254901960782,1.8137254901960773
1.274509803921568,0.0
0.931372549019607,2.450980392156861
-9.362745098039216,0.0
-9.754901960784315,0.0
-9.705882352941176,7.549019607843135
0.04901960784313708,8.186274509803926
0.0,0.0
6.421568627450981,3.5784313725490193
4.705882352941176,2.5980392156862706
1.911764705882352,8.088235294117649
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.3235294117647058,2.4509803921568647
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,8.137254901960787
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392126
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.1274509803921546
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,7.009803921568631
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,2.990196078431371
-10.0,0.5392156862745061
-10.0,0.0
-10.0,6.470588235294121
2.058823529411764,2.990196078431371
2.107843137254902,0.5392156862745079
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
7.009803921568629,2.990196078431371
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,8.872549019607844
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-9.950980392156863,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.5882352941176467,4.509803921568627
0.490196078431372,0.0
-9.264705882352942,0.0
-8.284313725490197,0.0
-6.568627450980392,5.490196078431373
-5.637254901960784,4.509803921568627
4.509803921568627,5.490196078431373
-10.0,4.509803921568627
-10.0,5.490196078431373
-10.0,10.0
-10.0,10.0
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
-10.0,10.0
4.068627450980392,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-10.0,0.0
-0.6862745098039209,0.0
-0.8333333333333339,0.0
-10.0,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.833333333333333,0.0
-8.92156862745098,0.0
-8.284313725490197,0.0
-7.352941176470589,0.0
-7.598039215686275,0.0
-6.421568627450981,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.676470588235293,0.0
10.0,0.0
-0.14705882352941302,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.1078431372549025,0.0
7.1078431372549025,0.0
1.4705882352941169,8.529411764705884
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666668,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
0.34313725490196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.049019607843137004,0.0
0.19607843137254902,0.0
-10.0,10.0
0.490196078431372,9.509803921568627
-4.166666666666666,0.0
-2.450980392156863,0.0
-8.77450980392157,0.0
-3.7254901960784315,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,8.480392156862745
1.372549019607843,1.5196078431372513
1.3235294117647058,0.0
-8.725490196078432,5.6862745098039245
1.372549019607843,0.0
1.666666666666666,2.450980392156861
-10.0,1.8627450980392162
2.058823529411764,5.686274509803923
2.107843137254902,0.0
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
-10.0,10.0
-10.0,0.0
-4.852941176470589,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.215686274509805,0.0
9.754901960784313,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.852941176470587,0.0
9.852941176470587,0.0
10.0,0.0
9.901960784313726,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
-0.6862745098039209,0.0
-0.8333333333333339,0.0
-10.0,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.53921568627451,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.8431372549019605,0.0
-0.882352941176471,0.0
-1.9117647058823533,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
7.647058823529411,0.0
9.852941176470587,0.0
-10.0,2.0098039215686274
-10.0,10.0
4.607843137254902,5.34313725490196
6.029411764705882,3.9705882352941178
5.686274509803921,4.313725490196079
4.46078431372549,4.215686274509805
7.843137254901961,2.1568627450980387
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
6.127450980392157,3.8725490196078427
8.529411764705882,1.4705882352941178
8.431372549019608,1.568627450980392
9.068627450980392,0.9313725490196081
9.803921568627452,0.0
9.852941176470587,0.14705882352941302
-0.14705882352941302,10.0
3.92156862745098,0.0
-4.166666666666666,0.0
-0.3921568627450984,0.0
-0.9803921568627434,0.0
-3.7254901960784315,0.0
-2.2549019607843137,0.0
-10.0,0.0
6.127450980392157,0.0
5.686274509803921,0.0
3.92156862745098,0.0
-10.0,0.0
7.205882352941177,0.0
7.401960784313726,0.0
5.735294117647058,0.0
5.588235294117647,0.0
2.6470588235294117,4.068627450980392
3.382352941176471,0.0
4.068627450980392,5.931372549019608
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
3.627450980392157,0.0
-6.07843137254902,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.735294117647058,9.264705882352942
2.5,7.5
1.617647058823529,8.382352941176471
1.715686274509804,8.284313725490197
2.058823529411764,7.9411764705882355
2.6960784313725488,7.303921568627452
2.205882352941176,7.794117647058824
1.225490196078431,8.77450980392157
0.44117647058823495,9.558823529411764
0.14705882352941102,0.4411764705882355
0.0,0.09803921568627416
0.0,0.0
0.09803921568627401,9.901960784313726
0.09803921568627401,9.901960784313726
9.901960784313726,0.09803921568627416
-10.0,10.0
0.833333333333333,0.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.6666666666666643
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.3725490196078427,8.333333333333334
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.6666666666666679
-10.0,0.0
-10.0,6.470588235294121
2.058823529411764,3.529411764705877
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
6.470588235294121,3.5294117647058787
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.333333333333334
-10.0,10.0
0.833333333333333,0.0
-10.0,0.0
-8.284313725490197,0.0
-7.352941176470589,0.0
-7.598039215686275,0.0
-6.421568627450981,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.676470588235293,0.0
-1.666666666666666,0.0
-0.14705882352941302,0.0
9.803921568627452,0.19607843137254832
-10.0,9.803921568627452
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.1078431372549025,0.0
7.1078431372549025,0.0
-3.284313725490197,10.0
-5.735294117647059,10.0
-9.754901960784315,10.0
-8.284313725490197,10.0
-7.352941176470589,10.0
-7.598039215686275,10.0
-6.421568627450981,10.0
-0.4901960784313726,10.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
-10.0,10.0
-10.0,10.0
-0.9313725490196081,10.0
8.676470588235293,1.3235294117647065
0.0,10.0
0.0,10.0
9.803921568627452,0.19607843137254832
-2.401960784313726,10.0
-2.6470588235294112,10.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
7.1078431372549025,2.8921568627450975
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3725490196078418,10.0
-0.9803921568627434,0.0
-0.4411764705882355,0.0
-0.4901960784313726,0.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
-0.5882352941176485,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.794117647058824,0.0
-8.284313725490197,0.0
-9.068627450980394,0.2941176470588225
-9.215686274509803,0.0
0.09803921568627401,0.0
-10.0,9.705882352941178
-10.0,0.0
-10.0,0.0
0.0,0.2941176470588225
0.0,10.0
0.294117647058823,9.705882352941178
0.0,10.0
-10.0,10.0
0.931372549019607,0.0
-6.07843137254902,0.0
-9.46078431372549,0.0
-9.215686274509803,0.0
1.3235294117647058,8.676470588235293
-10.0,0.0
2.107843137254902,0.0
2.450980392156862,0.0
2.5,0.0
1.617647058823529,8.382352941176471
1.715686274509804,0.0
2.058823529411764,0.0
2.6960784313725488,7.303921568627452
2.205882352941176,0.0
1.225490196078431,0.24509803921568718
0.44117647058823495,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.09803921568627401,0.0
0.09803921568627401,9.901960784313726
0.147058823529411,9.852941176470589
-10.0,10.0
0.833333333333333,0.0
-9.901960784313726,10.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.225490196078431,0.0
-9.950980392156863,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.588235294117647,0.0
0.490196078431372,0.0
0.294117647058823,0.0
0.04901960784313708,5.53921568627451
0.1960784313725492,4.46078431372549
0.24509803921568585,2.6470588235294112
4.509803921568627,5.490196078431373
-10.0,4.509803921568627
-10.0,2.8921568627450966
-10.0,10.0
2.254901960784313,7.107843137254903
6.568627450980392,0.0
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
7.696078431372549,2.303921568627451
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.088235294117649,10.0
0.8823529411764699,0.0
1.617647058823529,0.0
0.931372549019607,0.0
0.539215686274509,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.04901960784313708,9.950980392156863
0.09803921568627416,2.352941176470587
0.0,0.0
0.09803921568627416,7.647058823529411
0.29411764705882293,2.3529411764705888
0.637254901960784,0.0
1.0784313725490193,8.92156862745098
0.5882352941176467,9.411764705882353
0.6862745098039209,9.313725490196079
0.147058823529411,0.0
0.490196078431372,0.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,1.3725490196078454
1.372549019607843,8.627450980392156
1.3235294117647038,5.6862745098039245
-8.725490196078432,0.0
1.372549019607843,0.0
1.666666666666666,0.0
-10.0,4.313725490196074
2.058823529411764,5.686274509803926
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
