forward bid,hydrogen production
1.519607843137254,6.666666666666668
1.3725490196078427,7.333333333333334
1.3235294117647243,5.999999999999998
-8.725490196078432,10.0
-10.0,4.666666666666668
1.666666666666666,6.666666666666668
0.0,4.000000000000002
2.0588235294117645,6.666666666666666
2.107843137254902,5.333333333333332
1.666666666666666,2.666666666666668
1.8627450980392144,6.666666666666666
2.450980392156862,5.333333333333334
2.205882352941176,4.666666666666668
1.4705882352941169,5.333333333333334
1.127450980392156,4.666666666666667
-10.0,10.0
-3.8725490196078427,7.5
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,10.0
0.0,10.0
0.0,2.5
0.0,5.0
-10.0,7.5
0.0,10.0
0.0,2.5
-10.0,2.5
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,8.999708794408848
-10.0,8.433313919627254
-10.0,6.910308677926614
-10.0,6.58027567462629
-0.4901960784313726,10.0
9.46078431372549,0.5392156862745097
9.362745098039216,0.6372549019607838
-10.0,6.5094156474470966
-10.0,7.493205202873226
-10.0,7.49320520287323
-10.0,6.926810328091632
-10.0,6.926810328091632
2.6470588235294117,5.970199961172592
-10.0,6.316734614637926
-10.0,9.609784507862553
-10.0,0.5935740632886812
-10.0,8.620170840613468
-10.0,4.8267326732673315
-10.0,8.653174140943506
-10.0,10.0
-10.0,5.420306736556015
-10.0,2.8698311007571276
-10.0,6.536594835954184
5.3431372549019605,0.0
-4.558823529411765,10.0
-2.1078431372549025,10.0
-3.7254901960784315,10.0
-4.019607843137255,10.0
-5.245098039215687,10.0
3.921568627450978,2.352941176470588
-10.0,7.647058823529412
-10.0,5.88235294117647
2.2058823529411766,7.058823529411765
-10.0,5.882352941176472
-10.0,6.470588235294118
-10.0,7.058823529411764
1.470588235294116,8.529411764705884
2.107843137254902,2.6470588235294104
-10.0,6.470588235294118
-10.0,6.470588235294118
-10.0,8.235294117647062
-10.0,3.5294117647058805
-10.0,8.235294117647058
-10.0,5.88235294117647
-10.0,2.352941176470587
0.6862745098039209,5.294117647058824
0.2941176470588234,4.705882352941176
0.6862745098039209,4.11764705882353
-6.715686274509804,10.0
-10.0,10.0
-7.647058823529412,10.0
-8.529411764705884,10.0
-10.0,10.0
1.470588235294116,8.529411764705884
0.6372549019607838,8.186274509803921
0.5882352941176467,9.411764705882353
0.735294117647058,2.696078431372541
0.1960784313725492,8.186274509803921
0.0,3.87254901960784
0.0,10.0
0.0,9.754901960784318
0.04901960784313708,9.950980392156863
0.1960784313725492,6.421568627450977
0.24509803921568607,1.813725490196079
1.8627450980392144,8.137254901960786
-10.0,10.0
2.8431372549019596,7.15686274509804
-10.0,8.97058823529412
5.196078431372549,2.8431372549019596
5.147058823529411,2.8921568627450966
2.8921568627450975,7.1078431372549025
-10.0,10.0
-10.0,5.0
-3.8725490196078427,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,0.0
0.0,5.0
0.0,5.0
-10.0,5.0
0.0,0.0
0.0,10.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.0392156862745097,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-5.490196078431373,10.0
-0.24509803921568718,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.049019607843135304,10.0
-10.0,0.0
-3.8725490196078427,0.0
-1.568627450980392,10.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-0.24509803921568718,0.0
-0.049019607843135304,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.049019607843135304,0.0
10.0,0.0
10.0,0.0
-0.4411764705882355,10.0
-0.4901960784313726,3.3333333333333295
-0.7843137254901951,0.0
-0.4901960784313726,10.0
-0.5882352941176485,10.0
-0.8333333333333339,6.666666666666667
-4.46078431372549,6.666666666666667
-10.0,6.666666666666666
-0.5882352941176485,6.666666666666667
-0.6372549019607838,6.666666666666665
-9.068627450980394,6.666666666666665
-9.215686274509803,0.0
0.09803921568627416,9.901960784313726
-0.29411764705882426,0.0
-10.0,0.09803921568627416
-10.0,10.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.8823529411764699,0.0
0.9803921568627452,6.666666666666667
0.9313725490196072,6.666666666666667
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.294117647058824,10.0
-10.0,6.390931372549019
-10.0,6.390931372549019
-10.0,6.390931372549019
-10.0,6.390931372549018
-10.0,6.390931372549019
-10.0,7.218137254901961
4.362745098039216,4.436274509803923
3.7745098039215677,6.225490196078432
2.9901960784313717,6.390931372549019
4.068627450980392,5.729166666666664
4.901960784313725,5.098039215686275
4.607843137254902,2.781862745098042
3.5784313725490193,6.421568627450981
4.313725490196078,4.528186274509803
3.970588235294117,6.029411764705883
4.5588235294117645,5.4411764705882355
3.5294117647058822,4.5588235294117645
3.382352941176471,4.5588235294117645
4.313725490196078,3.6090686274509807
-3.5784313725490193,10.0
-2.9411764705882346,10.0
-4.6078431372549025,10.0
-5.931372549019608,10.0
-8.57843137254902,10.0
1.4705882352941329,8.333333333333334
1.470588235294116,8.529411764705884
0.7843137254901961,7.499999999999998
1.1274509803921555,7.303921568627449
4.166666666666667,5.833333333333333
4.166666666666667,5.833333333333333
0.2450980392156854,9.754901960784315
0.09803921568627416,4.558823529411768
2.2058823529411793,7.794117647058821
0.0,10.0
0.0,7.647058823529411
0.0,6.3235294117647065
1.4705882352941169,5.833333333333332
1.4705882352941169,5.637254901960784
0.9803921568627452,8.529411764705884
1.0784313725490184,6.960784313725491
1.96078431372549,5.637254901960779
2.598039215686274,7.401960784313726
3.725490196078431,5.637254901960783
0.0,10.0
-10.0,10.0
-10.0,8.0
-10.0,8.000000000000002
-10.0,6.000000000000001
-10.0,5.999999999999998
-10.0,5.999999999999998
-10.0,6.0
0.14705882352941124,8.000000000000002
0.0,6.0
-10.0,7.999999999999998
-10.0,6.0
-10.0,6.000000000000002
-10.0,5.999999999999998
-10.0,4.0
-10.0,7.999999999999998
2.450980392156862,6.0000000000000036
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.0000000000000018
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.4901960784313726,9.509803921568627
-10.0,2.0098039215686274
-10.0,9.509803921568627
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,0.0
1.5196078431372548,8.480392156862745
1.5196078431372548,8.480392156862745
1.372549019607843,0.0
1.3235294117647047,8.676470588235295
-8.725490196078432,10.0
-10.0,0.0
1.666666666666666,0.0
-10.0,0.0
2.0588235294117645,7.9411764705882355
2.107843137254902,6.0294117647058805
1.666666666666666,8.333333333333334
1.8627450980392144,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.9803921568627452
1.127450980392156,0.0
0.0,10.0
-1.813725490196079,10.0
-2.549019607843137,8.41503267973856
-5.882352941176473,7.450980392156865
-8.088235294117649,10.0
0.49019607843137436,9.509803921568626
0.5882352941176467,7.385620915032677
0.784313725490196,7.924836601307186
0.5392156862745097,8.82352941176471
0.5392156862745097,9.46078431372549
0.34313725490195957,9.65686274509804
0.0,10.0
0.04901960784313708,4.624183006535949
0.0,7.434640522875812
0.0,7.941176470588241
3.251633986928103,6.748366013071897
0.0,8.41503267973856
0.6372549019607838,8.267973856209155
1.0784313725490193,7.450980392156861
0.5882352941176467,8.41503267973856
0.0,10.0
0.14705882352941124,4.428104575163397
0.2941176470588225,9.705882352941178
-9.901960784313726,10.0
2.30392156862745,7.69607843137255
0.0,10.0
0.0,10.0
-8.725490196078432,10.0
-6.029411764705868,10.0
0.735294117647058,9.264705882352942
1.1274509803921564,8.872549019607844
2.5,7.5
1.2254901960784306,5.931372549019606
0.9803921568627452,9.019607843137255
0.34313725490195957,9.65686274509804
0.0,7.843137254901961
0.0,7.549019607843139
0.0,10.0
0.0,10.0
0.0,10.0
0.04901960784313708,7.3529411764705905
1.764705882352942,8.235294117647058
4.950980392156859,5.049019607843141
0.04901960784313708,6.715686274509801
0.6862745098039209,8.284313725490192
2.5,7.5
0.8333333333333321,9.166666666666668
1.0784313725490193,8.92156862745098
0.0,10.0
-4.6078431372549025,10.0
-5.931372549019608,10.0
-9.558823529411764,10.0
-1.4705882352941178,7.573529411764702
1.4705882352941169,7.35294117647059
1.0784313725490193,7.352941176470589
1.1274509803921564,7.352941176470589
2.7450980392156854,7.254901960784315
3.5294117647058822,5.392156862745096
2.2058823529411766,7.720588235294119
2.30392156862745,6.519607843137255
2.0588235294117636,7.818627450980391
1.617647058823529,5.2941176470588225
1.8137254901960773,8.186274509803923
0.0,7.107843137254898
0.294117647058823,7.941176470588232
3.6274509803921564,6.372549019607844
4.901960784313725,5.098039215686275
2.6960784313725545,7.3039215686274455
3.0392156862745088,5.735294117647061
2.450980392156862,7.549019607843138
1.2254901960784306,6.960784313725494
0.0,10.0
-3.0882352941176485,10.0
-8.333333333333334,10.0
-8.284313725490197,10.0
-8.725490196078432,10.0
1.519607843137254,7.35294117647059
1.4215686274509798,7.352941176470589
1.4705882352941169,7.352941176470589
0.9313725490196063,9.068627450980394
0.0,7.35294117647059
0.0,7.941176470588234
0.0,6.225490196078427
-10.0,9.460784313725489
-10.0,7.941176470588234
-10.0,6.764705882352944
0.4411764705882346,5.833333333333332
0.5392156862745097,9.46078431372549
0.14705882352941124,6.225490196078429
0.04901960784313708,9.950980392156863
0.0,10.0
1.0294117647058822,8.970588235294118
0.14705882352941124,8.970588235294118
0.14705882352941124,5.7352941176470615
0.0,5.294117647058821
-10.0,10.0
0.0,6.307189542483662
-10.0,10.0
-2.908496732026145,10.0
-9.705882352941178,10.0
-10.0,10.0
0.0,10.0
0.8823529411764701,6.84640522875817
0.0,6.84640522875817
0.0,6.846405228758168
0.0,6.84640522875817
0.0,6.84640522875817
0.0,6.307189542483662
0.0,6.84640522875817
0.0,6.307189542483662
-10.0,10.0
0.0,6.84640522875817
0.0,6.84640522875817
0.0,6.307189542483662
0.0,6.84640522875817
0.04901960784313708,6.846405228758168
0.6862745098039209,6.3071895424836635
0.4901960784313717,6.307189542483662
0.833333333333333,6.84640522875817
1.0784313725490189,3.6928104575163383
1.4705882352941169,8.406862745098039
1.0294117647058822,7.6879084967320255
1.0294117647058822,7.549019607843135
0.9803921568627452,7.091503267973859
-9.166666666666668,10.0
0.8823529411764692,9.11764705882353
0.735294117647058,9.264705882352942
3.6356209150326775,6.3643790849673225
1.519607843137254,6.952614379084968
1.519607843137254,6.094771241830064
1.3725490196078427,7.099673202614382
1.3235294117647056,6.094771241830064
-8.725490196078432,10.0
1.3725490196078427,5.351307189542483
1.666666666666666,6.8055555555555545
0.0,7.843137254901962
2.058823529411764,4.035947712418304
2.107843137254902,6.0784313725490176
1.666666666666666,7.557189542483657
1.8627450980392148,4.035947712418303
2.450980392156862,7.549019607843138
2.2058823529411757,7.794117647058824
1.4705882352941169,6.968954248366013
-9.754901960784315,10.0
0.4901960784313726,8.700980392156865
1.0294117647058822,7.401960784313725
1.0294117647058822,6.666666666666665
-8.77450980392157,10.0
-7.549019607843135,10.0
0.0,10.0
0.735294117647058,9.264705882352942
4.068627450980391,5.931372549019609
1.519607843137254,6.666666666666667
1.519607843137254,5.931372549019609
1.3725490196078427,6.666666666666667
0.5882352941176396,5.367647058823525
-8.725490196078432,10.0
1.3725490196078427,6.666666666666668
1.666666666666666,7.230392156862753
4.6323529411764754,5.3676470588235246
2.0588235294117645,7.230392156862749
2.107843137254902,4.632352941176471
1.666666666666666,7.401960784313722
1.8627450980392144,6.666666666666664
2.450980392156862,5.3676470588235325
2.2058823529411757,6.666666666666668
1.4705882352941169,3.897058823529412
1.127450980392156,4.068627450980391
0.09803921568627416,6.666666666666666
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,6.666666666666667
-4.901960784313739,6.666666666666666
0.2941176470588225,8.333333333333334
0.3921568627450984,6.666666666666668
0.2450980392156863,6.666666666666666
0.5392156862745088,6.666666666666666
0.9313725490196072,8.333333333333334
-9.264705882352942,6.666666666666666
1.3235294117647056,6.666666666666668
1.7156862745098032,8.284313725490197
2.450980392156862,6.715686274509805
2.7941176470588225,7.2058823529411775
-10.0,6.127450980392157
-10.0,8.333333333333332
-10.0,8.333333333333332
-10.0,6.666666666666669
5.294117647058823,3.3333333333333357
5.882352941176471,1.6666666666666652
-5.588235294117647,10.0
-6.07843137254902,10.0
-4.166666666666666,10.0
0.0,10.0
0.0,10.0
-2.6470588235294112,10.0
7.647058823529411,2.3529411764705888
-7.058823529411762,10.0
0.04901960784313708,9.950980392156863
0.09803921568627416,9.901960784313726
4.607843137254902,0.0
6.029411764705882,3.9705882352941178
5.686274509803921,4.313725490196079
4.46078431372549,5.53921568627451
5.588235294117647,4.411764705882353
5.784313725490197,1.764705882352942
3.7745098039215677,6.225490196078432
5.3921568627450975,0.0
6.127450980392157,3.6764705882352935
8.529411764705882,1.4705882352941178
8.431372549019608,1.568627450980392
9.068627450980392,0.9313725490196081
6.568627450980392,3.431372549019608
6.323529411764705,3.6764705882352953
0.9803921568627434,9.019607843137257
7.696078431372548,2.3039215686274517
-2.5,10.0
-2.549019607843137,8.823529411764707
-5.294117647058824,8.08823529411765
-8.088235294117649,10.0
0.0,10.0
1.617647058823529,7.696078431372546
0.9313725490196072,7.696078431372546
0.3921568627450984,7.696078431372551
0.1960784313725492,7.696078431372551
0.0,7.696078431372546
0.0,10.0
0.04901960784313708,5.392156862745096
-5.637254901960773,9.215686274509807
0.0,10.0
0.09803921568627416,9.901960784313726
0.0,5.490196078431373
0.6372549019607838,8.676470588235288
1.0784313725490193,8.92156862745098
0.5882352941176467,7.696078431372548
2.254901960784313,6.715686274509803
4.166666666666667,3.676470588235297
0.4901960784313717,7.4999999999999964
-10.0,10.0
0.0,10.0
-9.46078431372549,10.0
-9.215686274509803,10.0
-8.676470588235293,10.0
0.833333333333333,6.015406162464986
2.1078431372549016,7.892156862745098
2.450980392156862,7.030812324929972
2.5,7.5
2.450980392156862,7.030812324929972
2.0588235294117645,6.953781512605042
1.568627450980392,6.953781512605044
1.0784313725490193,5.154061624649858
0.833333333333333,6.953781512605041
2.1568627450980387,6.953781512605044
2.1078431372549016,7.892156862745098
4.530812324929972,5.469187675070028
1.2254901960784306,7.57703081232493
-10.0,6.953781512605049
0.04901960784313708,7.57703081232493
-5.469187675070021,5.469187675070021
0.0,8.515406162464993
0.04901960784313708,9.950980392156863
0.19607843137254902,0.04901960784313708
-9.901960784313726,10.0
-10.0,8.588235294117652
-10.0,7.294117647058826
2.549019607843137,6.0
2.0098039215686274,6.705882352941174
2.1078431372549016,7.294117647058826
0.6372549019607838,6.0
-10.0,6.705882352941174
-10.0,6.705882352941174
-10.0,7.294117647058826
-10.0,6.705882352941174
4.705882352941176,5.294117647058824
-1.813725490196079,10.0
-0.735294117647058,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.411764705882348
-10.0,1.294117647058826
-10.0,0.0
-10.0,4.0
-10.0,4.705882352941174
0.4901960784313726,8.872549019607842
-10.0,8.872549019607842
-10.0,7.794117647058826
-8.77450980392157,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686274,6.666666666666664
1.519607843137254,6.666666666666664
1.519607843137254,6.666666666666667
1.3725490196078427,6.666666666666664
1.323529411764718,6.666666666666667
-8.725490196078432,10.0
1.3725490196078427,7.20588235294117
1.666666666666666,8.333333333333334
-10.0,3.3333333333333357
2.058823529411764,3.333333333333332
2.1078431372549016,6.666666666666668
1.666666666666666,7.009803921568629
1.8627450980392144,8.137254901960786
2.450980392156862,5.196078431372545
2.2058823529411757,7.794117647058824
1.4705882352941169,2.205882352941174
1.127450980392156,4.460784313725493
-10.0,10.0
-10.0,10.0
-10.0,8.03921568627451
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.1568627450980395,2.8431372549019605
9.117647058823529,0.0
8.03921568627451,1.9607843137254903
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
3.92156862745098,6.07843137254902
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0784313725490193,8.92156862745098
1.0784313725490193,8.92156862745098
0.4901960784313726,9.509803921568627
0.4901960784313726,9.509803921568627
0.2941176470588225,9.705882352941178
-10.0,10.0
0.19607843137254832,9.803921568627452
-10.0,10.0
-9.313725490196079,10.0
-10.0,10.0
-10.0,10.0
-7.124183006535948,8.594771241830065
-8.57843137254902,10.0
-10.0,10.0
1.0784313725490193,8.92156862745098
0.0,10.0
-10.0,9.65686274509804
0.1960784313725492,6.617647058823531
0.0,10.0
0.0,3.202614379084972
0.0,5.212418300653598
0.04901960784313708,8.513071895424833
0.19607843137254832,8.284313725490195
2.0098039215686274,7.990196078431373
3.382352941176471,6.617647058823529
-10.0,7.107843137254903
-10.0,7.679738562091503
0.5392156862745097,9.46078431372549
2.254901960784313,4.836601307189541
4.166666666666667,4.297385620915032
2.8921568627450975,7.1078431372549025
-0.24509803921568718,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,10.0
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
0.0,10.0
-10.0,0.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9313725490196063,9.068627450980394
4.068627450980392,0.0
-0.4411764705882355,0.0
-0.4901960784313726,0.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-2.303921568627451,0.0
-4.46078431372549,0.0
-0.5392156862745097,0.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
-9.068627450980394,10.0
-9.215686274509803,0.9313725490196063
-0.3921568627450984,10.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.8823529411764699,0.0
0.980392156862745,0.0
0.9313725490196063,9.068627450980394
-10.0,10.0
-10.0,10.0
-9.215686274509803,10.0
-8.676470588235293,10.0
-10.0,6.245098039215688
2.1078431372549025,6.877450980392157
2.450980392156862,6.245098039215687
2.5,6.877450980392155
2.450980392156862,5.686274509803923
2.0588235294117645,6.877450980392158
3.823529411764705,5.426470588235294
4.215686274509804,5.784313725490196
3.7745098039215677,6.225490196078432
2.8921568627450975,6.877450980392157
1.666666666666666,5.686274509803919
1.8137254901960782,4.946078431372548
1.2254901960784306,8.77450980392157
-10.0,7.470588235294119
-10.0,5.612745098039215
-10.0,3.754901960784312
0.0,10.0
-10.0,4.387254901960785
1.3725490196078427,5.612745098039215
-10.0,10.0
0.09803921568627416,7.145969498910672
0.14705882352941124,6.966230936819171
0.0,8.213507625272332
0.0,6.795570079883808
0.0,7.155047204066811
0.0,6.975308641975308
-9.950980392156863,7.514524328249818
0.04901960784313708,7.155047204066811
0.09803921568627416,7.334785766158316
0.2450980392156863,6.606753812636164
0.5882352941176467,6.606753812636166
0.4901960784313717,6.067538126361656
-9.264705882352942,7.287581699346399
-8.284313725490197,6.786492374727665
-6.568627450980392,6.824618736383448
-5.637254901960784,6.067538126361653
4.509803921568627,4.6405228758169965
-10.0,6.040305010893242
-10.0,9.27196804647785
-10.0,10.0
-10.0,2.854030501089328
6.568627450980392,3.431372549019608
7.1078431372549025,2.1078431372549034
5.53921568627451,4.46078431372549
0.4901960784313726,8.533868092691625
-10.0,8.213012477718358
-10.0,6.746880570409984
-8.77450980392157,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686265,6.626559714795008
1.519607843137254,6.626559714795009
1.519607843137254,6.6265597147950075
1.3725490196078427,6.6265597147950075
1.3235294117647056,6.626559714795008
-8.725490196078432,10.0
1.3725490196078427,6.746880570409984
1.666666666666666,8.333333333333334
-10.0,1.6666666666666652
2.058823529411764,5.160427807486629
2.1078431372549016,7.892156862745098
1.666666666666666,8.333333333333334
1.8627450980392144,6.746880570409985
2.450980392156862,5.040106951871654
2.2058823529411766,6.3057040998217415
1.4705882352941169,3.573975044563282
1.127450980392156,4.839572192513367
7.696078431372552,2.303921568627448
-2.5,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-6.225490196078429,10.0
2.3039215686274517,7.696078431372548
2.450980392156862,6.862745098039216
2.5,6.862745098039216
0.5392156862745097,8.57843137254902
3.137254901960784,6.862745098039216
3.823529411764705,5.4411764705882355
4.215686274509804,4.5588235294117645
0.04901960784313708,7.303921568627448
0.09803921568627416,8.137254901960787
0.0,10.0
1.8137254901960782,6.274509803921568
0.0,6.274509803921571
0.6372549019607838,8.137254901960784
0.09803921568627416,9.313725490196074
0.09803921568627416,6.274509803921568
0.6862745098039209,9.313725490196079
0.2450980392156854,9.068627450980395
1.3725490196078436,8.627450980392156
-3.627450980392144,10.0
0.0,10.0
-9.46078431372549,10.0
-9.215686274509803,10.0
-8.676470588235293,10.0
0.0,10.0
2.1078431372549025,6.666666666666665
2.450980392156862,6.666666666666667
3.3333333333333313,6.666666666666669
3.333333333333333,6.666666666666667
2.0588235294117636,6.666666666666667
3.333333333333333,6.666666666666667
1.0784313725490184,6.666666666666674
6.666666666666667,3.333333333333333
1.0784313725490184,6.666666666666663
0.0,10.0
1.8137254901960782,5.588235294117646
0.2941176470588225,9.705882352941178
1.4705882352941169,6.666666666666667
3.284313725490196,4.460784313725486
0.04901960784313708,8.872549019607845
0.09803921568627416,8.872549019607845
1.617647058823502,5.294117647058819
0.8333333333333321,9.166666666666668
1.0784313725490184,6.666666666666669
0.6862745098039209,9.313725490196079
0.4411764705882346,8.06372549019607
1.0294117647058822,7.377450980392154
1.0294117647058822,8.970588235294118
-8.676470588235293,10.0
1.5196078431372548,8.480392156862745
1.9117647058823515,8.088235294117649
2.0098039215686274,7.1078431372549105
1.568627450980392,6.838235294117644
1.519607843137254,5.8578431372549025
5.588235294117659,4.411764705882341
1.2745098039215685,5.661764705882349
-3.5294117647058547,10.0
-8.872549019607844,10.0
0.0,7.990196078431382
-9.362745098039216,10.0
2.058823529411764,5.75980392156864
2.1078431372549016,6.348039215686256
1.666666666666666,4.950980392156865
1.8627450980392144,8.137254901960786
4.509803921568633,5.490196078431367
7.377450980392147,2.6225490196078534
1.470588235294116,8.529411764705884
1.1274509803921555,6.34803921568627
0.0,10.0
-9.215686274509803,10.0
-9.411764705882353,10.0
0.0,10.0
-9.65686274509804,10.0
0.0,7.843137254901961
3.9215686274509807,6.078431372549019
0.34313725490195957,9.65686274509804
0.2450980392156863,6.764705882352942
0.2941176470588225,9.607843137254903
-10.0,10.0
0.04901960784313708,9.950980392156863
0.0,7.892156862745097
0.09803921568627416,6.078431372549019
0.34313725490195957,9.65686274509804
2.0098039215686274,6.421568627450981
3.382352941176471,6.421568627450981
6.421568627450981,3.5784313725490193
3.7745098039215677,6.225490196078432
0.5392156862745097,9.46078431372549
0.784313725490196,8.382352941176471
5.833333333333334,4.166666666666666
5.833333333333334,2.1568627450980387
-0.24509803921568718,10.0
4.068627450980392,5.931372549019608
-6.813725490196079,10.0
-8.382352941176471,10.0
1.3235294117647056,8.627450980392148
1.5196078431372548,8.480392156862745
-8.92156862745098,10.0
0.5392156862745088,8.480392156862749
0.784313725490196,8.480392156862749
0.833333333333333,8.480392156862749
0.5392156862745088,8.480392156862749
0.34313725490195957,8.529411764705884
0.04901960784313708,9.950980392156863
0.14705882352941124,7.156862745098035
0.34313725490195957,7.401960784313719
0.2941176470588225,9.705882352941178
0.0,10.0
0.0,10.0
1.764705882352942,8.235294117647058
1.8627450980392144,8.137254901960786
0.5392156862745097,9.46078431372549
0.6862745098039209,7.500000000000007
0.0,6.666666666666657
0.8333333333333321,9.166666666666668
0.0,4.754901960784316
1.4705882352941169,8.5
1.0294117647058822,8.0
1.0294117647058822,7.0000000000000036
0.9803921568627452,7.0
-8.999999999999998,8.999999999999998
0.8823529411764701,6.999999999999998
0.735294117647058,6.999999999999999
0.34313725490195957,7.0
0.0,6.999999999999999
0.0,6.5
0.0,6.499999999999997
0.0,6.5
-10.0,6.5
-10.0,7.999999999999998
-10.0,7.0000000000000036
0.0,7.499999999999997
0.0,6.5
-10.0,4.9999999999999964
-10.0,7.499999999999998
-10.0,6.500000000000002
0.6862745098039209,5.4999999999999964
0.4901960784313717,6.999999999999998
5.999999999999998,4.000000000000002
-9.754901960784315,10.0
1.4705882352941169,8.235294117647058
1.0294117647058822,7.205882352941177
1.0294117647058822,7.205882352941177
0.9803921568627452,7.205882352941177
-9.166666666666668,10.0
0.8823529411764692,9.11764705882353
0.735294117647058,8.970588235294118
2.0098039215686274,6.470588235294118
1.519607843137254,7.35294117647059
1.519607843137254,6.470588235294117
1.3725490196078427,7.3529411764705905
1.3235294117647056,6.323529411764706
-8.725490196078432,10.0
-10.0,7.35294117647059
-10.0,6.323529411764704
0.0,7.5
2.7941176470588207,7.205882352941179
2.107843137254902,4.558823529411762
1.666666666666666,6.617647058823529
1.8627450980392144,8.137254901960786
2.450980392156862,6.274509803921563
2.2058823529411757,7.794117647058824
1.4705882352941169,4.705882352941177
-9.754901960784315,10.0
-9.11764705882353,10.0
-10.0,10.0
-9.558823529411764,10.0
-8.725490196078432,10.0
0.9803921568627452,6.872549019607844
1.2254901960784306,7.509803921568627
1.1764705882352935,7.509803921568629
1.2745098039215677,7.509803921568627
0.4411764705882346,6.911764705882355
0.3921568627450984,8.107843137254902
2.0098039215686274,7.470588235294118
1.8137254901960773,8.186274509803923
0.5882352941176467,8.107843137254902
0.6372549019607838,9.362745098039216
1.0294117647058822,4.34313725490196
1.1764705882352935,8.186274509803923
3.823529411764705,5.5784313725490176
2.2058823529411757,7.549019607843139
2.2058823529411757,6.274509803921569
1.0294117647058822,6.872549019607844
4.382352941176471,5.617647058823529
2.450980392156862,7.549019607843138
