forward bid,hydrogen production
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.8431372549019596,7.15686274509804
1.470588235294116,8.529411764705884
0.0,10.0
5.294117647058823,4.705882352941177
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,5.490196078431373
0.0,8.725490196078432
8.480392156862745,1.2745098039215677
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
-0.4411764705882355,10.0
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,10.0
0.0,9.607843137254902
-2.401960784313726,10.0
-2.6470588235294104,9.754901960784313
-2.2058823529411766,10.0
-3.382352941176471,10.0
-0.19607843137254832,10.0
-0.14705882352941302,10.0
0.0,10.0
-0.5882352941176485,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-0.6372549019607838,10.0
-0.6862745098039209,10.0
8.137254901960784,1.8627450980392162
6.666666666666666,3.333333333333334
2.9411764705882346,7.058823529411765
3.5294117647058822,6.470588235294118
4.117647058823529,5.882352941176471
3.431372549019608,6.568627450980392
3.5294117647058822,6.470588235294118
2.7450980392156854,7.254901960784315
1.0784313725490193,8.92156862745098
0.34313725490195957,9.65686274509804
4.803921568627451,5.196078431372549
5.196078431372549,4.803921568627451
6.911764705882353,3.0882352941176467
6.813725490196079,3.186274509803921
4.264705882352941,5.735294117647059
5.931372549019608,4.068627450980392
4.01960784313724,5.98039215686276
2.9411764705882346,7.058823529411765
1.568627450980392,8.431372549019608
-2.303921568627451,10.0
-2.5,10.0
-3.2843137254901524,10.0
-4.166666666666666,10.0
-1.3235294117647065,10.0
3.6274509803921564,6.372549019607844
1.4215686274509807,8.57843137254902
1.9117647058823515,6.764705882352942
2.2058823529411757,7.794117647058824
1.617647058823529,8.235294117647058
1.666666666666666,8.333333333333334
1.1764705882352935,8.823529411764707
0.6862745098039209,9.313725490196079
0.6372549019607838,9.362745098039216
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.3725490196078436,8.627450980392156
1.4215686274509807,8.284313725490195
1.666666666666666,8.333333333333334
1.9117647058823515,8.088235294117649
0.5392156862745097,9.46078431372549
0.14705882352941124,9.852941176470589
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-3.8235294117647545,10.0
-5.343137254901961,10.0
-5.637254901960784,10.0
-0.7843137254901507,10.0
0.9803921568627452,9.019607843137255
0.735294117647058,9.264705882352942
1.1274509803921564,8.872549019607844
1.568627450980392,8.431372549019608
0.8333333333333321,9.019607843137255
0.735294117647058,9.264705882352942
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.3921568627450984,9.607843137254902
0.5392156862745097,9.46078431372549
0.6862745098039209,9.313725490196079
1.8627450980392144,8.137254901960786
2.7941176470588225,7.2058823529411775
2.549019607843137,7.450980392156863
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
1.7156862745098032,8.284313725490197
0.2450980392156854,9.754901960784315
-0.24509803921568718,10.0
5.441176470588235,4.558823529411765
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
-0.6862745098039209,6.1764705882352935
-0.8333333333333339,8.725490196078432
8.480392156862745,1.2745098039215677
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
-0.4411764705882355,10.0
-0.34313725490195957,10.0
-0.3921568627450984,10.0
-0.29411764705882426,10.0
0.0,9.607843137254902
-3.0392156862745097,8.382352941176471
6.029411764705882,0.0
-2.2058823529411766,0.0
-3.382352941176471,3.921568627450978
6.2745098039215685,3.7254901960784315
0.0,10.0
0.0,10.0
-3.284313725490197,10.0
-3.8725490196078427,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
-0.14705882352941302,5.2450980392156845
-0.8333333333333339,0.0
-0.6862745098039209,10.0
-0.5392156862745097,10.0
-3.382352941176471,10.0
-0.3921568627450984,8.57843137254902
-0.4411764705882355,9.705882352941178
-0.34313725490195957,9.950980392156861
-0.3921568627450984,9.362745098039216
-0.29411764705882426,8.676470588235295
0.0,9.509803921568627
-5.490196078431373,0.0
-2.6470588235294112,0.0
-2.2058823529411766,0.0
-3.382352941176471,0.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-0.049019607843135304,10.0
-3.284313725490197,10.0
-3.8725490196078427,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
-0.6862745098039209,5.245098039215685
-0.8333333333333339,0.0
-0.6862745098039209,10.0
-0.5392156862745097,10.0
-3.382352941176471,10.0
-0.3921568627450984,8.57843137254902
-0.4411764705882355,10.0
-0.34313725490195957,9.950980392156861
-0.3921568627450984,9.362745098039216
-0.29411764705882426,8.676470588235295
0.0,8.627450980392158
-5.490196078431373,0.0
-2.6470588235294112,0.0
-2.2058823529411766,0.0
-3.382352941176471,0.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-0.049019607843135304,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
0.0,10.0
-0.5882352941176485,10.0
2.7450980392156854,7.254901960784315
6.764705882352942,3.235294117647058
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
7.647058823529411,2.3529411764705888
5.735294117647062,4.264705882352938
-0.3921568627450984,10.0
-0.29411764705882426,10.0
9.754901960784313,0.24509803921568718
7.352941176470589,2.6470588235294112
7.647058823529411,2.3529411764705888
6.617647058823529,3.382352941176471
5.588235294117647,4.411764705882353
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
3.333333333333333,6.666666666666667
-0.8333333333333339,10.0
-3.186274509803921,10.0
-3.6274509803921573,10.0
-3.8235294117647056,10.0
-0.29411764705882426,10.0
2.5,7.5
2.401960784313725,7.598039215686275
2.450980392156862,7.549019607843138
3.186274509803921,6.813725490196079
1.617647058823529,8.235294117647058
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
1.617647058823529,8.382352941176471
1.0784313725490193,8.92156862745098
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
3.5784313725490193,6.421568627450981
4.019607843137255,5.980392156862745
3.5294117647058822,6.470588235294118
3.5784313725490193,6.421568627450981
3.137254901960784,6.862745098039216
2.2058823529411757,7.794117647058824
0.2450980392156854,9.754901960784315
0.0,10.0
-4.313725490196079,10.0
-6.666666666666667,10.0
-6.470588235294118,10.0
-8.088235294117649,10.0
-2.0588235294117814,10.0
1.2254901960784306,8.77450980392157
1.1764705882352935,8.823529411764707
0.7843137254901968,9.215686274509803
1.1274509803921564,8.627450980392156
0.8333333333333321,9.019607843137255
0.5392156862745097,8.77450980392157
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.4411764705882355,9.558823529411764
1.764705882352942,8.235294117647058
1.2745098039215677,8.725490196078432
0.9803921568627452,8.676470588235295
0.14705882352941124,9.852941176470589
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.0,10.0
-0.29411764705881893,10.0
-2.2549019607843137,10.0
0.04901960784313708,9.950980392156863
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.3235294117647065,8.676470588235293
2.1568627450980387,7.843137254901961
3.5784313725490193,6.421568627450981
2.254901960784313,7.745098039215687
1.1764705882352935,8.823529411764707
1.9607843137254903,8.03921568627451
4.264705882352941,5.735294117647059
4.656862745098039,5.343137254901961
3.431372549019608,6.568627450980392
8.823529411764707,1.1764705882352935
4.215686274509804,5.784313725490196
3.0392156862745088,6.960784313725491
4.803921568627451,5.196078431372549
0.7843137254901968,9.215686274509803
1.1274509803921564,8.872549019607844
0.0,10.0
-2.0098039215686274,10.0
-3.284313725490197,10.0
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.4901960784313726,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.4901960784313726,7.500000000000001
6.813725490196079,2.9411764705882337
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
2.745098039215686,7.254901960784315
7.352941176470589,2.6470588235294112
-0.14705882352941302,10.0
0.0,10.0
0.0,10.0
-3.0392156862745097,10.0
-0.24509803921568718,7.35294117647059
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-0.29411764705882426,10.0
0.0,10.0
0.0,10.0
0.14705882352941124,9.852941176470589
0.0,10.0
-0.19607843137254832,10.0
-3.6764705882353006,10.0
0.0,10.0
-0.5882352941176485,10.0
2.0098039215686274,7.990196078431373
4.362745098039216,5.637254901960784
0.0,10.0
0.0,10.0
0.4901960784313726,9.509803921568627
2.7450980392156854,7.254901960784315
-1.1274509803921582,10.0
-4.068627450980392,10.0
-1.9607843137254903,10.0
4.264705882352941,5.735294117647059
5.735294117647058,4.264705882352942
6.911764705882353,3.0882352941176467
2.9901960784313717,7.009803921568628
2.450980392156862,7.549019607843138
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
3.333333333333333,6.666666666666667
-0.6862745098039253,10.0
-4.9509803921568825,10.0
-4.264705882352942,10.0
-5.294117647058824,10.0
-4.166666666666666,10.0
1.6176470588235343,8.382352941176466
1.0784313725490193,8.92156862745098
0.7843137254901968,9.215686274509803
1.568627450980392,8.431372549019608
1.3725490196078436,8.480392156862743
1.2254901960784306,8.77450980392157
0.04901960784313708,9.950980392156863
0.19607843137254832,9.803921568627452
0.09803921568627416,9.901960784313726
0.4411764705882355,9.558823529411764
0.4901960784313726,9.509803921568627
1.470588235294116,8.529411764705884
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
0.6862745098039209,9.313725490196079
0.2450980392156854,9.754901960784315
0.0,10.0
-2.0098039215686274,10.0
-6.470588235294118,10.0
-6.274509803921569,10.0
-7.303921568627452,10.0
-4.019607843137264,10.0
1.2745098039215677,8.725490196078432
1.1764705882352935,8.823529411764707
0.9313725490196072,7.745098039215686
1.5196078431372548,8.235294117647058
0.9803921568627452,8.872549019607842
0.735294117647058,9.117647058823529
0.04901960784313708,9.950980392156863
0.09803921568627416,9.901960784313726
0.4411764705882355,9.558823529411764
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.3725490196078436,8.627450980392156
1.4215686274509807,8.23529411764706
1.2745098039215677,8.725490196078432
0.5392156862745097,9.11764705882353
0.2450980392156854,9.754901960784315
0.2450980392156854,9.754901960784315
0.19607843137254832,9.803921568627452
0.0,10.0
-4.313725490196079,10.0
-6.764705882352941,10.0
-6.715686274509804,10.0
-8.333333333333334,10.0
-2.058823529411767,10.0
1.225490196078431,8.77450980392157
1.0784313725490189,8.92156862745098
0.7843137254901961,9.215686274509803
1.1274509803921564,8.627450980392156
0.7843137254901968,9.06862745098039
0.5392156862745097,8.77450980392157
0.09803921568627401,9.901960784313726
0.0,10.0
0.09803921568627416,9.901960784313726
0.5392156862745097,9.46078431372549
0.245098039215686,9.754901960784315
0.637254901960784,9.362745098039216
2.352941176470588,7.647058823529412
1.568627450980392,8.431372549019608
1.4215686274509913,8.235294117647049
0.245098039215686,9.754901960784315
0.147058823529411,9.852941176470589
0.049019607843137004,9.950980392156863
0.0,10.0
-5.686274509803922,10.0
-6.666666666666667,10.0
-6.715686274509804,10.0
-8.235294117647058,10.0
-1.4705882352941604,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
1.1274509803921564,8.872549019607844
1.3235294117647065,8.431372549019606
0.7843137254901968,9.06862745098039
0.5882352941176467,9.26470588235294
0.04901960784313708,9.950980392156863
0.0,10.0
0.04901960784313708,9.950980392156863
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.2941176470588225,9.705882352941178
2.2058823529411757,7.794117647058824
1.5196078431372548,8.480392156862745
1.0294117647058822,8.627450980392158
0.14705882352941124,9.852941176470589
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-2.303921568627451,10.0
-6.666666666666667,10.0
-6.3235294117647065,10.0
-8.03921568627451,10.0
-3.431372549019617,10.0
1.2254901960784306,8.77450980392157
1.1764705882352935,8.823529411764707
0.833333333333333,7.8431372549019605
1.470588235294116,8.529411764705884
0.8823529411764692,8.970588235294118
0.735294117647058,9.117647058823529
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.09803921568627416,9.901960784313726
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.735294117647058,9.264705882352942
1.7647058823529411,7.892156862745099
1.5196078431372548,8.480392156862745
0.5392156862745097,9.11764705882353
0.19607843137254832,9.803921568627452
0.2450980392156854,9.754901960784315
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-5.735294117647078,10.0
0.6372549019607838,9.362745098039216
1.568627450980392,8.431372549019608
0.784313725490196,7.8921568627450975
1.5196078431372548,8.235294117647058
1.1274509803921564,8.872549019607844
0.735294117647058,9.264705882352942
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.6372549019607838,9.362745098039216
2.0588235294117645,7.9411764705882355
2.1078431372549016,7.549019607843139
1.8627450980392144,8.137254901960786
0.5392156862745097,9.46078431372549
0.6862745098039209,9.313725490196079
2.352941176470588,7.647058823529412
1.8137254901960773,8.186274509803923
0.0,10.0
0.09803921568627401,9.901960784313726
0.0,10.0
-1.4705882352941178,10.0
-5.294117647058824,10.0
-5.980392156862745,10.0
0.637254901960784,9.362745098039216
1.617647058823529,8.382352941176471
0.7843137254901961,7.941176470588237
1.519607843137254,8.480392156862745
1.1274509803921564,8.72549019607843
0.9313725490196063,9.068627450980394
0.049019607843137004,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.6372549019607838,9.362745098039216
2.0588235294117645,7.9411764705882355
2.1078431372549016,7.598039215686274
1.666666666666666,8.333333333333334
0.5392156862745097,9.46078431372549
0.7843137254901961,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960782,8.186274509803923
0.0,10.0
0.0,10.0
-3.18627450980393,10.0
-4.264705882352942,10.0
-4.6078431372549025,10.0
-2.30392156862744,10.0
1.2254901960784306,8.77450980392157
1.568627450980392,8.431372549019608
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.568627450980392,8.284313725490195
1.666666666666666,8.333333333333334
1.0294117647058822,8.970588235294118
1.1274509803921564,8.872549019607844
0.9313725490196063,9.068627450980394
0.5392156862745097,9.46078431372549
2.0588235294117645,7.9411764705882355
4.411764705882353,5.588235294117647
4.313725490196078,5.3921568627450975
4.607843137254902,5.392156862745098
3.382352941176471,6.617647058823529
2.1078431372549016,7.892156862745098
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-2.0098039215686274,10.0
-2.450980392156863,10.0
2.401960784313725,7.598039215686275
3.6764705882352935,6.3235294117647065
3.8235294117647047,6.176470588235295
3.480392156862745,6.519607843137255
3.92156862745098,6.07843137254902
3.431372549019608,6.568627450980392
3.92156862745098,6.07843137254902
2.7450980392156854,7.254901960784315
1.0784313725490193,8.92156862745098
-0.24509803921568718,10.0
0.8333333333333321,9.166666666666668
4.264705882352941,5.735294117647059
6.421568627450981,3.5784313725490193
7.1078431372549025,2.8921568627450975
4.803921568627451,5.196078431372549
4.411764705882353,5.588235294117647
4.46078431372549,5.53921568627451
3.774509803921565,6.225490196078435
1.1274509803921564,8.872549019607844
0.0,10.0
-2.5,10.0
-3.7254901960784315,10.0
-5.294117647058824,10.0
-4.754901960784329,10.0
1.3235294117647065,8.676470588235293
1.2745098039215677,8.725490196078432
0.9313725490196072,7.745098039215686
1.568627450980392,8.186274509803921
1.3725490196078436,8.627450980392156
0.9803921568627452,9.019607843137255
0.09803921568627416,9.901960784313726
0.4411764705882355,9.558823529411764
0.2450980392156854,9.754901960784315
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.5196078431372548,8.480392156862745
1.8627450980392144,8.137254901960786
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
1.4215686274509807,8.57843137254902
0.4901960784313726,9.509803921568627
0.0,10.0
0.0,10.0
-5.980392156862745,10.0
-5.931372549019608,10.0
-6.764705882352919,10.0
-4.166666666666666,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
0.7843137254901968,9.215686274509803
1.617647058823529,8.382352941176471
1.3725490196078436,8.627450980392156
1.2745098039215677,8.725490196078432
0.09803921568627416,9.901960784313726
0.2941176470588225,9.705882352941178
0.3921568627450984,9.607843137254902
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.3725490196078436,8.627450980392156
1.470588235294116,8.529411764705884
1.2745098039215677,8.725490196078432
0.5392156862745097,9.46078431372549
0.14705882352941124,9.852941176470589
0.6862745098039209,9.313725490196079
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.9117647058823533,10.0
-2.7941176470588234,10.0
-2.450980392156863,10.0
2.401960784313725,7.598039215686275
4.019607843137255,5.980392156862745
3.92156862745098,6.07843137254902
4.068627450980392,5.931372549019608
4.607843137254902,5.392156862745098
4.46078431372549,5.53921568627451
5.441176470588235,4.558823529411765
3.382352941176471,6.617647058823529
5.588235294117647,4.411764705882353
1.2254901960784306,8.77450980392157
3.6764705882352935,6.3235294117647065
7.941176470588235,2.0588235294117654
8.382352941176471,1.617647058823529
8.57843137254902,1.4215686274509807
7.990196078431373,2.0098039215686274
7.5,2.5
5.833333333333334,4.166666666666666
4.509803921568627,5.490196078431373
0.0,10.0
0.0,10.0
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
-5.980392156862745,10.0
0.0,10.0
1.2745098039215677,8.725490196078432
0.9803921568627452,9.019607843137255
1.5196078431372548,8.235294117647058
1.5196078431372548,8.333333333333332
0.9803921568627452,9.019607843137255
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.0,10.0
0.6372549019607838,9.362745098039216
4.509803921568627,5.490196078431373
2.1078431372549016,7.598039215686274
2.549019607843137,7.450980392156863
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
4.754901960784313,5.245098039215687
2.59803921568629,7.40196078431371
0.2450980392156854,9.754901960784315
0.09803921568627416,9.901960784313726
0.4411764705882355,9.558823529411764
0.4901960784313726,9.509803921568627
0.0,10.0
-3.7254901960784315,10.0
-2.2549019607843137,10.0
-0.6862745098039209,10.0
4.313725490196078,5.686274509803922
4.362745098039216,5.637254901960784
1.8627450980392144,7.990196078431373
-0.5882352941176485,10.0
3.92156862745098,6.07843137254902
0.04901960784313708,9.950980392156863
-4.705882352941177,10.0
-5.637254901960784,10.0
-5.4411764705882355,10.0
4.264705882352941,5.735294117647059
5.735294117647058,4.264705882352942
9.607843137254902,0.3921568627450984
1.8627450980392144,8.137254901960786
0.2941176470588225,9.705882352941178
0.8823529411764692,9.11764705882353
0.2450980392156854,9.754901960784315
3.333333333333333,6.666666666666667
0.0,10.0
-2.5,10.0
-4.754901960784325,10.0
-5.490196078431373,10.0
-2.8431372549019605,10.0
0.5882352941176467,9.411764705882353
0.5882352941176467,9.411764705882353
0.7843137254901968,9.215686274509803
1.2254901960784306,8.77450980392157
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.04901960784313708,9.950980392156863
0.34313725490195957,9.65686274509804
0.3921568627450984,9.607843137254902
1.2254901960784306,8.77450980392157
3.382352941176471,6.617647058823529
2.598039215686274,7.401960784313726
2.549019607843137,7.450980392156863
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.568627450980392,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
4.950980392156863,5.049019607843137
7.1078431372549025,2.8921568627450975
6.617647058823529,3.382352941176471
8.480392156862745,1.5196078431372548
-0.5392156862745097,10.0
-0.5882352941176485,10.0
1.1764705882353006,8.8235294117647
0.0,10.0
-0.34313725490195957,10.0
-0.14705882352941302,10.0
3.7745098039215677,6.225490196078432
9.852941176470587,0.14705882352941302
6.96078431372549,3.0392156862745097
6.029411764705882,3.9705882352941178
5.245098039215686,4.754901960784314
6.617647058823529,3.382352941176471
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
0.0,10.0
-3.284313725490197,10.0
-3.8725490196078427,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
-0.14705882352941302,5.245098039215687
-0.8333333333333339,0.0
-0.6862745098039209,10.0
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.3921568627450984,8.57843137254902
-0.4411764705882355,10.0
-0.34313725490195957,9.950980392156861
-0.3921568627450984,9.362745098039216
-0.29411764705882426,8.676470588235295
0.0,9.607843137254902
-5.490196078431373,0.0
-2.6470588235294112,0.0
-2.2058823529411766,0.0
-3.382352941176471,0.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-0.049019607843135304,10.0
0.0,10.0
4.068627450980392,5.931372549019608
-0.4411764705882355,10.0
-0.9803921568627434,10.0
-0.4901960784313726,10.0
0.0,10.0
-0.6862745098039209,10.0
-0.8333333333333339,10.0
4.362745098039216,5.392156862745097
-5.882352941176471,10.0
-3.382352941176471,10.0
-0.6372549019607838,10.0
2.7450980392156854,7.254901960784315
-4.705882352941177,10.0
-5.637254901960784,10.0
-5.4411764705882355,10.0
0.0,9.754901960784313
5.735294117647058,0.0
7.647058823529411,0.0
3.676470588235294,0.5882352941176472
0.784313725490196,6.029411764705883
0.8823529411764692,9.068627450980395
0.19607843137254832,9.803921568627452
0.9313725490196063,9.068627450980394
-2.3529411764705888,10.0
-5.980392156862745,10.0
-5.686274509803922,10.0
-5.490196078431373,10.0
-2.8431372549019605,10.0
2.352941176470588,7.647058823529412
1.4215686274509807,8.57843137254902
1.519607843137254,7.1568627450980395
2.1568627450980387,7.843137254901961
1.617647058823529,8.235294117647058
1.666666666666666,8.333333333333334
0.6862745098039209,9.313725490196079
0.6862745098039209,9.313725490196079
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.3725490196078436,8.627450980392156
1.1764705882352935,8.480392156862747
1.2745098039215677,8.725490196078432
1.5196078431372548,8.480392156862745
0.14705882352941124,9.852941176470589
0.2450980392156854,9.754901960784315
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
0.0,10.0
-1.1274509803921582,10.0
-4.019607843137255,10.0
-4.803921568627464,10.0
0.0,10.0
1.1274509803921564,8.872549019607844
0.7843137254901968,9.215686274509803
1.1274509803921564,8.872549019607844
0.8333333333333321,9.019607843137255
0.735294117647058,9.264705882352942
0.14705882352941124,9.852941176470589
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
1.3235294117647065,8.676470588235293
4.509803921568627,5.490196078431373
2.598039215686274,7.107843137254902
3.284313725490196,6.715686274509804
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
3.6764705882352935,6.3235294117647065
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-1.2745098039215845,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-5.980392156862745,10.0
0.4901960784313726,9.509803921568627
1.2254901960784306,8.77450980392157
0.784313725490196,7.8921568627450975
1.5196078431372548,8.480392156862745
0.9313725490196063,8.92156862745098
0.735294117647058,9.264705882352942
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.8333333333333321,9.166666666666668
3.382352941176471,6.617647058823529
2.1078431372549016,7.598039215686274
2.549019607843137,7.450980392156863
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
-0.8333333333333339,10.0
-4.6078431372549025,10.0
-5.343137254901961,10.0
-5.784313725490196,10.0
-2.8431372549019605,10.0
1.617647058823529,8.382352941176471
1.1764705882352935,8.823529411764707
1.1764705882352935,7.5
1.617647058823529,8.382352941176471
1.5196078431372548,8.333333333333332
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.5392156862745097,9.46078431372549
0.09803921568627416,9.901960784313726
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.3725490196078436,8.627450980392156
1.4705882352941178,8.186274509803923
1.2745098039215677,8.725490196078432
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.34313725490195957,9.65686274509804
0.2450980392156854,9.754901960784315
0.0,10.0
-2.303921568627451,10.0
-6.3235294117647065,10.0
-5.931372549019608,10.0
-7.401960784313726,10.0
-2.5,10.0
1.2254901960784306,8.77450980392157
1.0294117647058822,8.970588235294118
0.9313725490196063,9.068627450980394
1.5196078431372548,8.480392156862745
0.8333333333333321,9.019607843137255
0.735294117647058,9.117647058823529
0.09803921568627416,9.901960784313726
0.04901960784313708,9.950980392156863
0.34313725490195957,9.65686274509804
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.8823529411764692,9.11764705882353
1.8627450980392144,8.137254901960786
1.5196078431372548,8.480392156862745
0.5392156862745097,9.411764705882355
0.2450980392156854,9.754901960784315
0.2450980392156854,9.754901960784315
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-4.852941176470589,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-3.235294117647058,10.0
1.5196078431372548,8.480392156862745
2.450980392156862,7.549019607843138
1.1274509803921564,8.872549019607844
2.30392156862745,7.69607843137255
2.0588235294117645,7.9411764705882355
2.0588235294117645,7.9411764705882355
0.9313725490196063,9.068627450980394
0.6372549019607838,9.362745098039216
0.3921568627450984,9.607843137254902
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.2058823529411757,7.794117647058824
2.2058823529411757,7.794117647058824
3.284313725490196,6.715686274509804
0.5392156862745097,9.46078431372549
0.6862745098039209,9.313725490196079
2.2058823529411757,7.794117647058824
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-4.558823529411765,10.0
-4.6568627450980395,10.0
-5.392156862745098,10.0
-2.8431372549019605,10.0
0.9803921568627452,9.019607843137255
1.1274509803921564,8.872549019607844
0.9803921568627452,7.696078431372548
1.1274509803921564,8.627450980392156
0.8333333333333321,9.019607843137255
0.735294117647058,9.264705882352942
0.04901960784313708,9.950980392156863
0.19607843137254832,9.803921568627452
0.34313725490195957,9.65686274509804
0.44117647058827103,9.558823529411729
0.6372549019607838,9.362745098039216
2.30392156862745,7.69607843137255
1.1764705882352935,8.480392156862747
1.3725490196078436,8.627450980392156
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.352941176470588,7.647058823529412
0.5882352941176467,9.411764705882353
0.0,10.0
-0.5882352941176485,10.0
-5.196078431372549,10.0
-5.490196078431373,10.0
-6.617647058823529,10.0
-4.362745098039269,10.0
1.3235294117647065,8.676470588235293
1.2254901960784306,8.77450980392157
0.7843137254901968,9.215686274509803
1.470588235294116,8.284313725490197
1.0294117647058822,8.823529411764705
0.735294117647058,9.264705882352942
0.04901960784313708,9.950980392156863
0.19607843137254832,9.803921568627452
