forward bid,hydrogen production
-6.77820707659008,10.0
-6.386793552846761,10.000000000000002
-5.249265135847177,10.0
-6.732042560995952,10.0
-7.716750435209631,10.000000000000002
-5.7753057486796955,10.0
-6.841718073993622,10.0
-4.625830954839846,10.0
-4.275298706020914,10.0
-7.62378676471196,10.0
-6.693924053149283,10.0
-3.7111500182128427,10.000000000000002
-6.338800531694426,10.0
-3.5009866699565766,9.999999999999998
-5.960477326774769,10.0
-8.09089704688763,10.0
-7.693832201982865,10.000000000000002
-7.217791988341707,10.0
-6.409904054166587,9.999999999999998
-5.363005793300985,10.0
-3.697883044997057,10.0
0.8002437588132061,9.999999999999998
-1.756699875438131,10.0
-1.4546244362778946,10.0
-1.7216284029185847,9.999999999999998
-0.6109313101691498,10.0
-1.7128399348060395,10.0
-1.1589597143285992,10.0
-0.14089701866667248,9.999999999999998
-0.30007623379181503,9.999999999999998
-0.053677189831145,10.0
0.6153802393614498,10.0
-1.8607341378198132,9.999999999999998
0.7393693091642319,10.0
-4.2603749784966976,10.127172985581408
-3.0067611542452255,4.414558515784429
-0.49490271440503975,5.212893311130049
0.8852053946834821,5.989377250369426
-0.804204347721468,3.025302753554614
-9.834179296961233,9.999999999999998
-9.8157378814693,10.0
-4.443203301770143,10.0
-5.8968025895281695,9.999999999999998
-7.720109015310774,10.0
-6.999654156815671,10.0
-6.261561797182232,10.0
-6.043917508574641,10.0
-6.773065702337164,10.0
-8.210170771958138,10.0
-9.283894313022797,10.0
-9.515070272072778,10.0
-8.920875722604528,10.0
-9.176664899153254,10.0
-9.481768683313804,10.0
-9.583256995379667,10.0
-8.667071634530494,10.0
-8.409222564019638,10.0
-7.715087021008106,9.999999999999984
-9.269668872239556,9.752925014771836
-4.118435567482957,3.855132211289151
-1.167296529055986,1.5744081797390046
0.5502634135108355,1.4729663355796598
-0.43401280634374295,3.343633785370183
-2.691244362131793,9.997005704162188
-8.528334027713955,9.999999999999996
-8.756391971934661,9.999999999999998
-9.577326845217796,9.999999999999998
-8.820991008712618,10.0
-7.961587130468947,9.999999999999998
-9.007097013359006,10.000000000000002
-9.790706090058045,9.999999999999998
-8.335972034167561,10.0
-7.037497066284605,9.999999999999998
-8.588730024488786,9.999999999999998
-7.781369564446397,10.0
-8.996438520686123,10.0
-8.440472989796131,9.999999999999998
-8.818772783436527,10.000000000000002
-3.284554412547209,9.999999999999998
-8.54201816679983,9.999999999999998
-8.015653392463081,9.999999999999998
-4.781360810182569,10.0
-3.228184654637925,10.0
-2.0002303126846,9.999999999999998
-6.399239258026178,9.999999999999996
-1.8917752613883314,9.999999999999998
-2.4336987820245737,10.0
-4.397144544769112,9.999999999999998
0.12200755135457086,9.999999999999998
-0.2996990009541971,10.0
-1.5486395013705057,10.000000000000002
-1.8106685243768208,10.000000000000002
-2.0481956384344544,10.0
-2.3959022303268007,10.000000000000002
-3.534948849129875,10.0
-3.437169096632605,10.0
-6.539325772017985,10.000000000000002
-5.110568271129555,10.0
-5.199283352733478,10.000000000000002
-4.270572723197136,10.0
-2.6833849250574793,9.999999999999998
-5.887403547763803,10.0
-2.3883351465113893,10.0
-8.760574683190406,10.0
-6.352261653931932,9.999999999999998
-4.730660017637069,10.000000000000002
-12.854271223788126,10.0
-6.300220500105757,10.000000000000002
-0.8013662888229867,10.0
-2.4587636670422444,9.999999999999998
-3.9014786343283783,10.0
-6.292869623868212,10.0
-10.125085709761727,10.000000000000002
-7.523786387870537,10.000000000000005
-6.823011020301753,10.000000000000002
-3.27777233023512,10.0
-3.159580088721305,10.0
-4.947182181478549,10.0
-3.797892082680648,9.999999999999998
-7.0230367885324,10.0
-8.306756513249471,10.0
-4.6301902899411544,10.0
-7.361206798097258,10.0
-6.431507068781672,9.999999999999998
-4.954246017851347,10.0
-5.861165923447671,10.0
-3.1545069601194164,10.0
-8.211471133175925,10.000000000000002
-6.537067777527801,10.0
0.06055896432572458,10.000000000000002
-6.236354759965738,10.0
-4.589090406301723,10.0
-1.9854271633838132,9.999999999999998
-4.693070317603483,10.000000000000004
-2.1463368500985913,10.000000000000002
-2.8289532604906027,10.000000000000002
-5.429501675112459,10.0
-1.3577084208644088,10.0
-0.030990030940420965,10.0
-3.3184354587651974,10.0
-5.824873669426616,9.999999999999998
-6.08360850471315,9.999999999999998
-5.6153657805560835,10.000000000000002
-6.280326345209461,10.0
-7.416528563100928,10.0
-7.322601299943466,10.0
-9.202785568625703,9.999999999999998
-9.06521986626013,10.0
-7.571429160015725,9.999999999999998
-9.21358943752573,9.999999999999998
-6.644076441431177,10.0
-7.431746180810522,9.999999999999998
-8.79655706495434,9.999999999999998
-9.569182442238674,10.0
-9.132979253615524,10.0
-8.633242311698744,10.0
-9.57576717847145,9.999999999999998
-7.13844030855694,9.999999999999998
-6.817723588787723,9.999999999999998
-5.8528752052701325,10.0
-3.6189061408634187,10.0
-0.3345001710874911,10.0
-3.708207350719058,10.0
-5.814435535851085,10.0
-4.7064210928352885,10.000000000000002
-5.663322050863812,9.999999999999998
-3.4377778054386736,9.999999999999998
-5.979363939482649,9.999999999999998
-7.031003352107071,10.0
-10.231234925719235,9.999999999999998
-4.886868362328281,10.0
-5.84449378905879,10.0
-7.131230579254528,10.0
-4.204726029613327,9.999999999999998
-6.4798397210444145,9.999999999999998
-8.506622364736483,9.999999999999996
-9.051387114727868,10.0
-7.949139404820549,10.000000000000002
-9.170710516633276,9.999999999999998
-9.42555614797715,10.0
-6.384609975246507,10.0
-4.524210951498755,9.999999999999998
-2.733952560273277,9.999999999999998
-3.9938919161578053,9.999999999999998
-5.632457894966627,9.999999999999998
-7.668146694092913,10.0
-4.5859811146064695,10.0
-5.753481883682635,9.999999999999998
-4.8283359382855915,10.0
-1.291822597585587,10.0
-5.459559111443468,9.999999999999998
-2.693248124106483,10.0
-6.238915733357525,9.999999999999998
-6.997183625634245,9.999999999999998
-6.994361778893575,10.0
-9.438055625551785,9.999999999999998
-8.717719526406649,9.999999999999998
-8.132191888635814,10.0
-8.668543314517798,9.999999999999998
-9.460784313725487,9.999999999999996
-7.251460845143454,10.0
-7.344511490037144,10.0
-6.84553239381477,10.0
-7.838056094475556,10.0
-7.13408904853329,10.0
-7.7028857256180885,9.999999999999998
-6.118365827626835,10.0
-5.602077808840481,9.999999999999998
-4.70598608332274,9.999999999999998
-6.600081810645278,10.0
-7.965302978301304,9.999999999999998
-9.363590796766124,10.0
-8.979221513505733,9.999999999999998
0.07657793431626914,9.999999999999998
-5.818242779057811,9.999999999999996
-5.464420651478724,9.999999999999998
-5.978930019472431,10.0
-9.939186200796108,10.0
-6.8898455878322,10.0
-8.91676515398207,9.999999999999998
-8.242060758611334,10.0
-9.289076454753559,10.000000000000002
-8.604255091390689,10.0
-6.793876357565715,9.999999999999998
-5.856484051973961,9.999999999999998
-3.750361911746051,10.0
-6.604487972183592,10.0
-5.987186916214865,10.000000000000002
-6.229254187648825,10.0
-5.754493942216579,9.999999999999998
-7.2042894801265565,9.999999999999998
-5.969886328278212,10.000000000000005
-7.354163546729749,10.0
-8.883954367330947,9.999999999999998
-9.326976664249633,9.999999999999998
-9.249957612490944,10.0
-9.827451283317433,10.0
-7.525344035232497,10.0
-8.933874011152072,10.0
-9.472831892690932,9.999999999999998
-6.14578625428045,10.0
-6.851188328625862,9.999999999999998
-7.502161345056448,9.999999999999998
-7.035935708017961,9.999999999999998
-7.257995152888275,10.000000000000002
-9.068387395758844,10.0
-6.0823534790393605,10.000000000000002
-9.068556268280647,10.0
-6.071289265067168,9.999999999999998
-4.800113472610461,9.999999999999998
-1.2766207649016459,10.0
-7.250653642299829,10.0
-6.848494734126298,10.0
-6.919339197485211,9.999999999999998
-6.465631307096708,10.000000000000002
-0.24190270700616517,10.0
-3.9848550592832184,9.999999999999998
-4.707198120505456,10.000000000000002
-9.152282280343787,10.0
-9.590633027744206,9.999999999999998
-8.354697913276354,10.0
-7.549254719903501,10.0
-5.419348375648058,10.0
-4.0117752609937565,10.0
-9.23659621294085,10.0
-5.1334712875413695,10.000000000000002
-5.644291315654843,10.000000000000002
-9.921131896277208,9.999999999999998
-7.004275216113126,10.0
-9.011149705280886,10.0
-8.14639312707814,10.0
-5.943740853885655,10.0
-7.214627755237158,10.0
-8.945381452577122,10.0
-6.115528115049486,10.0
-1.860102951267165,10.0
-1.820806311701026,9.999999999999998
-6.2869339137599525,10.0
-2.288857133805603,10.0
-2.5245373347347524,10.0
-3.8375550288851272,10.000000000000005
-4.806907168007795,10.0
-3.498718714489999,10.0
-0.34313725490195957,10.0
-0.48976600641902657,9.999999999999998
-0.11120388811775517,10.0
0.0,10.0
-1.3616717685128155,10.0
-5.818024870771032,10.0
-5.545785062903003,10.0
-4.013260537953713,10.0
-3.9071239524237704,10.0
0.38655921026913376,10.0
-0.11081072164968742,9.999999999999998
0.007867344468652782,10.0
-1.9842322845354534,10.000000000000002
-1.5106840420756402,10.0
-0.6960007317461496,10.0
-7.786543377124374,10.0
-4.637204101840809,10.0
-4.218201475045776,10.0
-8.435198949969491,10.0
-3.713153527552038,10.0
-5.175013682448757,10.000000000000002
-9.943217749811787,10.0
-0.18616871603769808,10.0
-7.288343125523973,10.0
-5.666888652696777,10.0
-6.334499950184366,9.999999999999998
-6.184295204820106,10.0
-1.9461609454939914,10.0
-1.1542205821180946,10.0
-3.185964061719843,10.0
-4.649268425627681,10.0
-6.904025132064952,10.0
-6.768626946341191,10.0
-9.478619124318033,10.0
-5.396130137628287,9.999999999999998
-9.29439873943924,10.0
-3.513229807632995,9.999999999999998
-5.219016107956341,10.0
-5.0208611694079615,10.0
0.5995206176378569,7.2476224059035665
-0.38586831079509254,5.764628378879923
-0.15371248369202029,6.781558538933263
0.396614319142373,4.810955009753763
0.06944936784365878,3.902736099392017
-7.500040819715414,10.0
-6.883969950499081,10.0
-5.515039418404875,10.0
-8.632594575242607,10.000000000000002
-9.378824918005124,10.0
-8.417904407057154,9.999999999999996
-8.169970969619065,9.999999999999998
-6.875381424727134,8.605736340003759
-8.356045425575141,10.0
-5.845002300121912,6.160954246023709
0.1544228282448532,0.0
0.6896427013681761,0.0
-1.1305785139627658,2.678946475055648
0.11990280194011327,1.2942068095872952
-7.986752653319796,9.168678103477415
-6.628564667816784,8.003132188490136
-2.62336819654305,6.598061065374386
-3.340935890462715,7.121394147596832
1.1156697934946718,0.05188632533481843
2.7808465972848735,0.0
2.919735390691674,0.0
2.9361205757424433,0.0
2.9555564931264278,0.0
1.1333744408355928,4.799814966916804
0.14065437533506814,4.414064385485289
-4.205222666524674,9.999999999999998
-1.0480416430142494,10.0
0.05493960919553231,10.0
-0.5210848556257712,10.0
-0.28088951898420333,9.999999999999998
0.3411411563531157,10.0
-0.2447946858231198,10.000000000000002
-1.6239884409690628,10.0
0.29945080445147987,10.0
-3.0338257660375536,10.0
-2.340436668889571,10.0
-1.7620520899281003,9.999999999999998
-0.4253970226166732,10.0
-0.8485434395993696,10.0
-1.7719616792946757,10.0
-1.2458230843018399,9.999999999999998
-0.0002578421124486141,10.0
0.5902193501282822,9.999999999999998
-1.2451366616287434,10.0
-3.365695661738811,10.0
-3.026851775263605,9.999999999999998
-4.116730942090154,9.999999999999998
-6.459788017077631,9.999999999999998
-0.9988406725470806,10.0
-0.46500996776435954,9.999999999999998
0.6281199698445388,10.0
0.02794506451561496,10.000000000000002
-1.896867585870825,9.999999999999998
-3.5999030966833034,9.999999999999998
-0.5878711861426957,10.0
-0.8733741926485665,10.0
-0.9739330046239516,10.0
0.3045917346785778,10.000000000000002
-1.5729625247863748,10.0
-2.4568949139288865,10.0
-2.7937914638829184,10.0
-0.018734991248201993,10.0
-2.3760462092108146,10.000000000000002
-1.8537750893276348,10.0
-0.3214947653748279,10.0
-2.1270790329022633,10.000000000000002
0.26092919620803023,10.000000000000002
-1.6881022364729397,9.999999999999998
-0.08089267088389107,10.0
-3.215070374284272,10.0
-0.41129820132062633,9.999999999999996
-1.3803825172860265,10.0
-2.3815614927819118,10.0
-1.1999595948831487,9.999999999999998
0.10706122939973106,10.0
-1.0170133058221378,9.999999999999998
-0.5553229230795313,10.0
-0.7332514267914831,10.000000000000002
0.3854435120529054,10.0
-1.2277835914645845,10.0
-0.5483108966795172,10.0
-1.4571436263865305,9.999999999999998
-0.5241760718434119,9.999999999999998
-3.773373583893896,9.999999999999998
-0.9724420895459822,10.0
-0.8676236038730831,10.000000000000002
-1.337462423326265,9.999999999999996
-0.42113971642690284,10.0
-4.352014599164231,10.0
-3.717213143573823,10.0
-1.4262923587292633,10.0
-2.1121159139526178,9.999999999999998
-0.13039355144618447,10.000000000000002
-6.844523514057535,9.999999999999998
-6.006945013017354,9.999999999999998
-3.5680585785415015,10.0
-5.6170212776123964,10.0
-6.198836700648224,10.0
-4.7687630604323745,9.999999999999998
-6.520820351265788,9.999999999999998
-7.282668776714099,10.0
-6.519182864131953,9.999999999999998
-7.004763103208429,9.999999999999998
-6.68620895921789,10.000000000000002
-6.5106336107265195,10.0
-6.448482048296682,10.000000000000002
-9.210864427146923,10.000000000000004
-9.513832547464464,10.0
-9.774662774926599,10.0
-7.628464633132022,10.0
-8.133167791587915,10.0
-8.951983450099906,10.000000000000002
-2.5550537644330706,9.999999999999996
-7.032186026201877,10.0
-7.035924702958303,10.0
-9.170412820588798,8.702438183382561
-4.003094706903414,3.748787194107643
-0.7662495555780335,1.6887429465253214
1.628925194201168,0.377967507688125
-9.989957614533209,9.999999999999998
-8.87935170108418,8.939768742523112
-8.083833940464764,10.0
-9.99999999999999,9.999999999999998
-6.430199771255898,10.0
-9.773835512421993,10.0
-6.752411364712486,10.0
-8.418868411663121,10.0
-6.759775037473011,10.0
-9.129756824360793,10.0
-8.927508475090384,10.0
-4.8396173228438375,10.0
-6.286172050383099,10.000000000000007
-7.287763934416099,10.000000000000002
-3.23836180089635,10.0
-1.8741411136515942,10.0
-1.0576477940966056,10.0
-3.88649755063891,10.0
-8.63520851672091,10.0
-7.44769554527698,10.0
-11.97321452262602,9.999999999999998
-5.242531198971154,10.000000000000002
-7.607241444328295,10.000000000000007
-0.8328812480366246,9.999999999999998
0.19916999535191948,10.000000000000002
-1.2245438320268205,10.0
-0.27182415519399505,10.0
-1.0753905698464594,10.0
-0.7289811721142314,9.999999999999998
-1.6280717246510292,9.999999999999998
-2.0611754851347532,10.0
-2.1192732340324856,10.0
-2.0851214281964,9.68136401351162
0.322430424542426,8.607130384068313
-0.3578380107766247,8.555923810739916
0.7257759077201502,8.31371594650591
-0.654873825197295,8.838673022238819
-0.5939352059297947,4.896506886678086
0.003189621445157248,6.129820121778196
-2.1516642462060807,8.037833893515739
-2.9762699349639004,7.275565379966662
-3.894137538721065,4.827185008206635
-6.931496913942951,7.263657202147058
-0.7163560937128958,0.12728161611369954
-0.15295364131035605,0.143955412826726
2.180169460070196,0.0
2.4910532152388396,0.0
-1.2092133989970435,3.1477966383849463
0.07768450116519415,2.471109663997797
-0.04975045427124836,7.423044030810821
-3.1229549584436986,10.0
-4.754947299719893,9.999999999999998
-3.04708467603378,10.000000000000002
-4.447228519847784,10.0
-3.9389548909946708,10.0
-3.9109925005723287,10.0
-2.99517563519892,10.0
-2.984038910281445,10.0
-3.7961982212575993,10.0
-6.157398719219881,10.0
-0.7992663823210289,3.3705188081896758
-4.53632961319809,8.882985206835684
-7.8017652854775426,10.0
-7.327362154035679,10.0
-5.45353444682416,10.000000000000002
-8.09968113936599,9.999999999999998
-4.071062600639534,10.0
1.4016865828511222,0.839614612884768
-0.5101213999181697,0.632282129573696
0.3529475730640754,0.0
0.7846480950116071,0.0
0.6845860057210955,0.519088685135936
0.09135066489236744,0.04731089791914
0.011158585789499798,1.520104612445439
-9.191977047541492,9.999999999999998
-10.0,10.000000000000002
-9.347153015591147,9.999999999999996
-9.576096012772354,10.0
-9.823180336540707,10.0
-8.823619397277035,9.999999999999998
-8.60510834183134,10.000000000000002
0.4323899433878157,3.4281704101877524
2.814017532259171,0.0
2.40079259670219,0.0
2.433881013497497,0.0
0.5867423318534337,0.0
-0.698427265801769,3.5094520671402862
-5.361383117899649,8.584035153084006
-4.438062223532034,6.260768851381462
-3.4620848080309714,6.49629386903354
-2.867140019107648,7.149717434604151
4.620100563377608,0.31888659607398456
2.215177593091613,0.0
1.5882805965187474,0.0
0.0032237692529779594,0.0
3.599169266392969,0.0
-0.0756498640305544,5.9383335782408455
-0.1874863503278179,6.104659255380938
-3.90829132730219,9.999999999999995
-1.280773014930059,10.0
-4.1624367783675025,10.0
-6.493540361653903,10.0
-6.469962918704923,10.0
-5.32915846588204,9.999999999999998
-8.39013185594241,9.999999999999996
-4.465449693892166,9.999999999999998
-3.3190317306072616,10.0
-3.512081688859256,9.999999999999998
-6.0864196376762045,10.0
-6.3594097234998825,10.0
-5.806674977542968,9.999999999999996
-6.94038989804974,10.0
-8.572422015140942,10.0
-7.735514898143929,9.999999999999998
-6.781537919501526,10.0
-6.2241960917746,9.999999999999996
-8.702399672937307,10.000000000000002
-7.488364659786312,9.999999999999998
-8.712904332381857,10.0
-5.422394301673485,9.999999999999998
-9.108726257412842,9.999999999999998
-5.382653103523519,10.0
-7.683954821796288,9.999999999999998
-8.95169013223578,9.999999999999998
-8.482569649818924,10.0
-8.070925386837514,10.000000000000002
-8.91496617306733,10.0
-4.971810936985545,9.999999999999998
-7.948738910368875,10.0
-5.457039562311685,10.0
-7.912496345660989,10.0
-5.611890711578188,10.0
-6.238373856398209,10.0
-6.886844426160056,10.0
-8.404703853767815,10.0
-6.26732154786642,9.999999999999998
-4.956124078696808,10.000000000000002
-6.078842606504409,9.999999999999998
-6.708019543097091,10.0
-5.953917422097623,9.999999999999996
-7.548633040965907,10.0
-8.750992550141463,10.0
-8.786343027609226,10.0
-6.766328206630618,10.000000000000002
-9.714020418748783,10.0
-9.012032834941689,9.999999999999998
-9.12316617280846,10.000000000000002
-7.1455310815571975,10.0
-9.556538247520612,10.000000000000002
-8.020057144993933,10.0
-8.951357103657138,10.0
-9.299363838754859,10.0
-9.035016215982607,10.0
-8.897685128315523,10.0
-7.994498139384794,10.0
-10.197596066290295,10.0
-7.829012792915542,10.0
-9.743855160475725,10.0
-7.959191243858216,10.0
-7.645075571382333,9.999999999999996
-9.12044931105562,10.0
-9.590956784051405,9.999999999999998
-9.731992533043336,10.0
-8.697901818458927,10.0
-11.265347720475981,10.0
-8.814521328418127,10.0
-7.952945842464558,10.0
-8.2217626565693,10.0
-5.969763906009108,10.0
-6.63757632074063,9.992220350337597
-7.197273929421051,9.999999999999998
-0.006244942343910154,9.999999999999998
-2.940006889968889,10.0
-4.694618579018527,10.0
-4.264675543813695,10.000000000000002
-5.184113054871948,10.0
-0.6702817388621494,10.000000000000002
-2.5902684969069583,10.0
-4.478368244772968,10.0
-5.728979671882134,10.0
-7.094912306463661,10.0
-8.920643943783563,10.0
-6.256086706210961,10.0
-4.412608518251815,10.0
-2.211123801092013,10.000000000000002
-7.5836926666420075,9.999999999999998
-7.654885549590024,9.999999999999998
-3.590340709312277,10.0
-6.391991488200875,10.0
-7.432542054536523,10.000000000000004
-7.742176783493708,10.0
-0.11785254060385775,9.999999999999998
-1.5068498513971118,10.0
-1.125749908405445,10.0
-0.3215350492992729,10.0
-3.3919858299631844,9.999999999999998
-3.221474365906697,10.0
0.037941001213573244,10.0
-0.7828040129168965,10.0
-0.794133269872626,9.999999999999998
0.0,10.0
0.4182133830244781,10.0
0.22091106948184347,9.999999999999998
-1.5616774370780124,10.0
-3.2599154398528833,10.0
-6.8518663898783085,9.999999999999998
-2.5721206386553215,10.0
-2.893819627879422,10.0
-10.761804685074539,10.0
-9.023321627859971,10.0
-12.884981999592396,10.0
-5.001423580846173,10.0
-4.345135236483253,10.0
-2.710011041760125,9.999999999999998
-1.5993216492573927,9.762046100826314
-2.715122614599302,9.999999999999998
-3.288890899465585,10.0
-5.485946310718324,10.0
-5.091168539273053,10.0
-6.206688239051103,10.0
-6.8382219216741955,9.999999999999998
-2.965175950801192,9.999999999999998
-2.144824837206688,9.999999999999998
-3.7646565867563666,10.0
-3.82250953739807,9.999999999999998
-5.699249873081371,10.0
-5.800473235431584,10.0
-8.332049971366127,10.0
-6.756591272479811,10.0
-6.109815108564691,10.0
-6.996941337894301,10.0
-7.959567039089198,10.0
-7.073613560349386,10.0
-7.230769759585771,9.999999999999998
-8.86594652812106,10.0
-4.032466717357879,9.392348410208012
-1.4709192543131744,6.310940031427998
8.054752105560034,0.1637359917967848
0.06979654581062356,9.736753420020214
-1.2408758320273368,10.000000000000002
-0.05554020506478863,10.0
-1.6647255364349816,10.0
-0.7648952674577156,10.000000000000002
-2.293070732207058,10.0
0.3178265426986524,10.0
-0.8033963185134478,10.000000000000002
-1.2948893488248059,10.0
-2.8738131048945297,10.0
0.46213045457745494,10.0
-0.3751235892629765,10.0
-0.10266398947679889,10.0
-0.27080307813903914,10.0
-0.34834850102530446,10.000000000000002
-3.129246959209625,9.999999999999998
-1.9025359021479904,9.999999999999998
-3.645557220505692,10.0
-0.7586524688349936,9.999999999999998
-1.3036836521078339,10.000000000000002
-0.1857911973533941,10.0
1.5827645741060863,9.292228394728344
-0.21024782768224148,8.97877479448981
0.009503958514050725,9.44226885138292
0.708910924587304,8.088403126585497
-0.4635168573921753,9.999999999999996
-0.015262998272609352,9.999999999999998
-2.139853760659082,9.960330450348877
-0.6878791179339245,10.0
-0.17505385354443703,10.000000000000002
-2.9166133692004843,10.0
-1.946986176805499,9.999999999999998
-3.1351957486064563,9.999999999999998
-2.143540502217279,10.0
-1.1719011774023063,10.0
1.6952709515543247,7.236923688774507
9.570439802871201,0.21719659847471023
-0.42000907745340554,7.193321511864308
0.26386968834635494,10.0
-1.0561798492367178,2.9245369950317914
1.8645837266011291,6.76452419983669
-2.674340464885118,7.9506272334792385
0.006709899519975693,6.593547689694573
-3.1952568606553466,6.812170432246384
-2.6570239980117334,7.380948312059518
0.38034488199479455,3.2552420802541797
2.3608313100281815,0.0
3.567042308422141,0.0
5.703851688239665,0.0
0.09210993302637305,2.3853850635724667
-1.6125428375087827,2.099571920898653
-7.377412478276313,10.0
-7.906889757351187,10.0
-4.9677130809275045,10.0
-9.941133661691795,9.999999999999998
-8.347029875170687,10.0
-3.6441230115443464,10.0
-7.248448312820533,10.0
0.6138586993004356,0.42935347495293097
-3.7579828021657997,5.075366508235396
0.5793851011715208,0.0
1.739634750379285,0.0
1.2658565528450716,0.0
0.9790853952768026,0.0
1.2919532001642942,0.0
2.4485346409470443,0.0
-8.157471828411266,8.145258331958974
-3.1108081844289193,3.965046510259812
4.182831505828479,0.0
1.2065046229028376,0.0
1.2231058540705924,0.0
2.3341669717001854,0.0
0.2999142770758758,0.0
0.13006306211711127,0.0
1.1391732729750292,0.0
-0.08425675042147107,2.60659254186913
-8.656923144004029,9.999999999999998
-5.396712589226331,10.0
-7.068092241815847,10.0
-7.7285842799979605,9.999999999999998
-10.0,10.0
-8.74789658864923,10.0
-8.44695359963934,9.999999999999998
-6.544004411438374,10.0
-7.920897671706225,9.999999999999998
-6.966603593264793,9.999999999999995
-7.626823706760648,10.0
-8.681966559615402,10.000000000000002
-8.08450365917682,10.0
-9.204559124263204,10.0
-6.327613326937584,10.000000000000002
-6.385101372614627,10.0
-6.985367451361334,9.999999999999998
-4.647218590174736,10.0
-5.9744500494610655,10.000000000000002
-9.221365908889169,10.000000000000004
-9.264650651691433,10.0
-10.660383637916201,9.999999999999998
-6.467025438226358,10.000000000000002
-1.123452335961289,10.000000000000002
-8.017357438010773,9.999999999999996
-7.5945814281685555,10.0
-9.832315905085437,9.999999999999998
-9.857055581876667,10.0
-9.79491427005707,10.0
-8.244907770617152,9.999999999999998
-7.810793247050301,10.0
-7.773802342400839,10.0
-3.265525056726169,10.0
-2.97911032886343,10.000000000000002
-8.465387434104795,10.0
-9.802391605636137,10.0
-9.553660298993838,10.0
-9.241698175576921,9.999999999999996
-4.805878870333624,10.0
-7.4841967116116646,10.0
-5.656731663916561,10.0
-8.684743397221355,10.0
-11.828123101237585,10.2949721907153
-8.635855601225163,9.4122105437688
-2.1552116338419838,2.5551213523224066
-9.341090891762803,10.0
-8.039576472497298,9.999999999999998
-9.999999999999984,10.0
-9.999999999999991,9.999999999999998
-8.824406795583295,10.0
-3.644575329784706,9.999999999999998
-8.931054335410694,10.000000000000002
-8.676232743708377,10.0
-7.794351773258985,10.0
-7.2541314733965985,9.999999999999996
-6.304272803593603,9.999999999999998
-8.368930035805736,10.0
-8.23352035899305,9.999999999999998
-8.050440220255522,10.0
-9.532401906312277,9.999999999999998
-8.339700114951341,9.999999999999998
-8.979008781426682,10.0
-6.432909773782543,10.0
-9.568157037917924,10.000000000000002
-8.794049425648296,9.999999999999998
-5.574409092240193,9.999999999999998
-7.7711986353971465,10.0
-8.007247446250615,10.000000000000002
-10.70816309028736,9.999999999999998
-8.33658724351728,10.0
-4.486628934146643,10.000000000000002
-5.848688555079846,10.000000000000002
-6.142801057308621,10.000000000000005
-7.404220570362404,10.0
-5.3204801722218615,10.0
-5.96673654867835,9.999999999999996
-2.7917398218947644,9.999999999999998
-4.236439666909821,10.0
-0.33980457118043983,7.30674441556136
-1.5945968363188996,4.791937203449368
0.49471273555367934,5.88769012631116
-2.5661509206592052,3.229176257540358
-3.458079030771831,6.761651441909403
-0.46171929616863144,5.22842248444463
0.5374007806049674,7.074753438778007
-0.4503126339832122,8.450301329623647
9.957177740444012,0.0
0.6622333272573357,10.0
-0.108521215817722,8.450420938258196
8.686817477673717,0.0
5.648711204771198,0.0
7.053429680113085,0.0
-1.6513010250370108,8.07797631934466
-1.2246850835404413,7.9527802820663736
8.617514877204131,0.0
-1.0771793614846716,8.588620633356143
-4.7768781691718445,7.007565356495971
-0.6626736548099821,6.9301754198813095
-4.267105468528119,9.999999999999998
-5.465135567489849,10.0
-4.07525278518968,10.0
-6.557676069419727,10.0
-3.936803390306844,9.999999999999998
-5.038166191682654,10.0
-2.766912624302292,10.0
-5.7255131249668985,9.999999999999995
-5.3161914535298855,9.999999999999998
-5.003845576470052,9.999999999999998
-4.635170722650958,9.999999999999996
-4.283079210458957,9.999999999999998
-5.447426732826853,9.999999999999996
-6.488206745623888,9.999999999999998
-5.022663558687234,9.999999999999998
-8.28768254835965,10.0
-9.692995631847852,10.0
-9.015372414516264,10.0
-6.593595048858116,9.999999999999998
-6.797225859176633,9.999999999999998
-8.828746013757227,9.557841435776357
-9.276008243364066,10.000000000000002
-6.329424216086483,9.999999999999998
-9.999999999999995,10.0
-9.237488912799753,10.0
-5.853167716190837,10.0
-9.898717888002425,10.0
-9.192087975911441,10.0
1.2075978211485112,0.0
-3.7520120562134442,4.994867497985292
0.42702369358887343,0.0
0.7869032748135645,0.0
0.5095238017401489,0.0
0.16029474430962146,0.0
0.4208039724086363,0.0
0.7497684855396554,0.0
-7.571604250177259,8.307397839811074
0.34313725490196,0.0
0.490196078431372,0.0
0.4611879786322804,0.0
3.865185287711903,0.0
0.3953971956088373,0.0
3.465101711459676,0.0
-0.0009565939655252487,0.0
0.1612339407467264,0.0
-0.3566564260467322,3.2175990408962853
1.2242587229306112,0.0
-9.847722358905541,9.915706777007381
-10.02498200987612,9.999999999999998
-8.696075871988725,10.0
-9.541821203832937,9.999999999999998
-8.977279073066846,10.0
-9.176443368227986,10.000000000000002
-8.552055282333448,10.0
-8.314119534404487,9.999999999999998
-9.828018789438136,10.0
-8.353618560371787,9.999999999999998
-5.556250747281941,10.0
-4.676853203811014,10.0
-4.7745970341668835,9.999999999999996
-3.9916032681883653,9.999999999999998
-4.156594948062498,9.999999999999998
-4.640720779155813,10.000000000000004
-1.552776288056175,9.999999999999996
-2.7899160749069285,10.0
-1.596949792202488,10.0
-2.071575363021564,10.0
-0.5779360078963762,10.0
-1.298265710373153,10.0
