forward bid,hydrogen production
1.8137254901960782,0.0
3.333333333333333,0.0
10.0,10.0
10.0,0.0
0.0,10.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
0.0,8.676470588235293
2.794117647058828,3.67647058823529
7.058823529411768,0.0
8.235294117647058,0.0
10.0,0.0
10.0,0.0
8.186274509803921,0.0
8.03921568627451,0.0
0.0,7.647058823529411
10.0,10.0
6.127450980392157,0.0
0.0,0.0
4.607843137254902,0.0
10.0,0.0
10.0,0.0
1.8137254901960782,0.0
10.0,0.0
0.0,0.0
0.0,4.803921568627451
10.0,10.0
0.0,10.0
0.0,9.362745098039216
0.0,0.0
8.676470588235293,0.0
0.0,6.470588235294118
4.313725490196078,2.745098039215687
10.0,0.0
10.0,0.0
9.509803921568627,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,6.617647058823529
10.0,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.803921568627451,0.0
10.0,0.0
8.970588235294116,0.0
10.0,10.0
8.382352941176471,0.0
0.0,0.0
6.470588235294118,0.0
0.0,7.058823529411765
8.235294117647058,0.0
10.0,0.0
0.0,9.509803921568627
10.0,0.0
10.0,0.0
0.7352941176470527,6.911764705882359
6.617647058823529,0.0
0.0,6.127450980392157
0.0,10.0
4.607843137254902,0.0
0.0,0.0
2.6960784313725488,0.0
10.0,0.0
10.0,0.0
0.0,0.39215686274509803
0.09803921568627401,0.0
0.0,7.8921568627450975
10.0,0.0
10.0,0.0
10.0,10.0
8.676470588235293,0.0
0.0,0.0
7.058823529411765,0.0
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568633,0.0
0.0,8.186274509803921
10.0,0.0
10.0,0.0
6.519607843137251,0.09803921568627771
6.127450980392157,0.0
0.0,5.490196078431373
0.0,10.0
3.92156862745098,0.0
0.0,0.0
1.8137254901960782,0.0
10.0,0.0
10.0,0.0
0.0,0.09803921568627401
0.539215686274509,0.0
8.970588235294118,0.0
9.362745098039216,0.0
10.0,0.0
0.0,10.0
0.0,6.470588235294118
0.0,0.0
8.235294117647058,0.0
0.0,9.019607843137257
9.509803921568627,0.0
10.0,10.0
8.03921568627451,0.0
7.647058823529411,0.0
10.0,0.0
6.127450980392157,0.0
5.490196078431373,0.0
0.0,4.607843137254902
10.0,9.901960784313722
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
10.0,0.0
10.0,0.0
0.539215686274509,0.0
10.0,0.0
9.362745098039216,0.0
10.0,10.0
10.0,0.0
0.0,10.0
7.058823529411765,0.0
0.0,0.0
9.019607843137257,0.0
0.0,9.509803921568627
1.6176470588235272,6.568627450980394
10.0,0.0
7.647058823529411,0.0
6.617647058823529,0.0
10.0,0.0
5.490196078431373,0.0
4.607843137254902,0.0
0.0,3.92156862745098
10.0,10.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
10.0,0.0
10.0,0.0
1.715686274509804,0.0
10.0,0.0
8.382352941176471,0.0
10.0,0.0
10.0,0.0
10.0,10.0
8.235294117647058,0.0
0.0,0.0
9.509803921568627,0.0
0.0,8.186274509803921
8.03921568627451,0.0
10.0,5.882352941176471
0.0,6.617647058823529
10.0,0.0
10.0,0.0
0.0,4.607843137254902
3.92156862745098,0.0
0.0,2.6960784313725488
10.0,10.0
1.0784313725490189,0.0
0.0,0.0
0.09803921568627401,0.0
10.0,0.0
10.0,0.0
0.0,2.009803921568627
1.519607843137254,0.0
8.676470588235293,0.0
10.0,5.490196078431374
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,8.03921568627451
0.0,7.647058823529411
0.0,6.617647058823529
6.127450980392157,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,1.8137254901960782
10.0,0.0
0.0,0.39215686274509803
0.09803921568627401,0.0
0.0,0.0
1.715686274509804,0.0
2.0098039215686327,0.0
10.0,0.0
10.0,0.0
3.137254901960782,3.3333333333333357
7.058823529411765,0.0
10.0,0.0
10.0,10.0
0.0,9.509803921568627
0.0,0.0
8.03921568627451,0.0
0.0,7.647058823529411
6.617647058823529,0.0
10.0,0.0
0.0,5.490196078431373
10.0,0.0
10.0,0.0
0.0,2.6960784313725488
1.8137254901960782,0.0
0.0,0.0
0.0,10.0
0.09803921568627401,0.0
0.0,0.0
1.715686274509804,0.0
10.0,0.0
10.0,0.0
0.0,1.3235294117647058
2.205882352941176,0.0
0.0,7.058823529411765
10.0,0.0
10.0,0.0
10.0,10.0
2.8921568627450913,5.29411764705883
0.0,0.0
7.647058823529411,0.0
0.0,6.617647058823529
6.127450980392157,0.0
5.490196078431367,0.0
0.0,4.607843137254902
10.0,0.0
10.0,0.0
0.0,1.8137254901960782
1.0784313725490189,0.0
0.0,0.39215686274509803
10.0,10.0
0.539215686274509,0.0
0.0,0.0
0.0,2.009803921568627
10.0,0.0
10.0,0.0
0.0,2.205882352941176
2.549019607843137,0.0
0.0,8.235294117647058
10.0,0.0
0.0,0.0
10.0,10.0
8.03921568627451,0.0
0.0,0.0
6.617647058823529,0.0
0.0,6.5196078431372655
5.490196078431373,0.0
4.607843137254903,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,1.0784313725490189
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,10.0
1.715686274509804,0.0
0.0,0.0
0.0,1.519607843137254
10.0,0.0
2.205882352941176,0.0
0.0,2.549019607843137
2.352941176470588,0.0
9.019607843137257,0.0
0.0,9.509803921568627
10.0,0.0
0.0,10.0
7.647058823529411,0.0
0.0,0.0
6.127450980392157,0.0
0.0,5.490196078431373
0.0,4.607843137254902
10.0,0.0
2.6960784313725488,0.0
0.0,1.8137254901960782
10.0,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
10.0,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
10.0,0.0
10.0,8.03921568627451
10.0,0.0
10.0,0.0
9.509803921568627,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,4.607843137254902
0.0,0.0
0.0,2.6960784313725488
1.8137254901960782,0.0
0.0,10.0
0.39215686274509803,0.0
10.0,0.0
10.0,0.0
0.0,1.715686274509804
2.009803921568627,0.0
0.0,0.9803921568627416
1.3235294117647058,0.0
0.0,0.0
2.549019607843137,0.0
2.352941176470594,0.0
10.0,0.0
10.0,0.0
8.186274509803921,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,2.2549019607843164
0.0,0.0
10.0,0.0
0.0,3.92156862745098
0.0,0.0
0.0,1.8137254901960782
1.0784313725490189,0.0
0.0,10.0
0.09803921568627401,0.0
10.0,0.0
10.0,0.0
0.0,2.009803921568627
10.0,0.0
0.0,0.0
2.205882352941176,0.0
0.0,0.0
2.352941176470588,0.0
3.529411764705884,0.0
10.0,0.0
10.0,0.0
0.0,8.03921568627451
10.0,0.0
0.0,0.0
10.0,10.0
5.490196078431373,0.0
0.0,0.0
3.92156862745098,0.0
0.0,2.6960784313725488
1.8137254901960782,0.0
1.0784313725490193,0.0
0.0,7.941176470588239
10.0,0.0
10.0,0.0
0.0,1.715686274509804
2.009803921568627,0.0
0.0,1.519607843137254
0.0,10.0
2.205882352941176,0.0
0.0,0.0
0.0,2.352941176470588
10.0,0.0
4.068627450980392,0.0
0.0,5.735294117647058
7.8921568627450975,0.0
7.647058823529411,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,2.6960784313725554
0.0,1.8137254901960782
0.0,1.0784313725490189
10.0,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
10.0,0.0
2.009803921568627,0.0
10.0,0.0
0.0,1.3235294117647058
10.0,10.0
0.0,2.549019607843137
2.352941176470588,0.0
3.5294117647058822,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.617647058823529,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,3.8725490196078525
0.0,0.0
10.0,0.0
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
0.539215686274509,0.0
0.0,10.0
2.009803921568627,0.0
10.0,0.0
10.0,0.0
0.0,2.205882352941176
10.0,0.0
0.0,2.352941176470588
3.5294117647058822,0.0
0.0,0.0
5.735294117647058,0.0
7.892156862745097,0.0
10.0,0.0
10.0,0.0
6.127450980392157,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,2.9901960784313744
0.0,0.0
10.0,0.0
0.0,0.39215686274509803
0.0,0.0
0.0,0.539215686274509
1.715686274509804,0.0
0.0,10.0
1.519607843137254,0.0
10.0,0.0
10.0,0.0
0.0,2.549019607843137
2.352941176470588,0.0
0.0,3.5294117647058822
4.068627450980392,0.0
0.0,0.0
7.8921568627450975,0.0
9.313725490196077,0.0
10.0,0.0
10.0,0.0
5.490196078431373,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,1.764705882352942
0.0,0.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,1.715686274509804
2.009803921568627,0.0
0.0,10.0
1.3235294117647058,0.0
10.0,0.0
10.0,0.0
0.0,2.352941176470588
3.5294117647058822,0.0
0.0,4.068627450980392
5.735294117647058,0.0
0.0,0.0
9.313725490196079,0.0
9.75490196078431,0.0
10.0,0.0
10.0,0.0
4.607843137254902,0.0
10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,1.715686274509804
2.009803921568627,0.0
1.519607843137254,0.0
0.0,7.009803921568629
10.0,0.0
2.549019607843137,0.0
0.0,0.0
0.0,3.5294117647058822
4.068627450980387,0.0
5.735294117647058,0.0
0.0,7.8921568627450975
0.0,9.313725490196079
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.92156862745098,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,1.715686274509804
0.0,0.0
0.0,1.519607843137254
1.3235294117647058,0.0
0.0,0.0
10.0,0.0
2.352941176470588,0.0
10.0,0.0
0.0,7.450980392156865
10.0,0.0
7.8921568627450975,0.0
0.0,9.313725490196079
0.0,0.0
10.0,0.0
9.313725490196077,0.0
10.0,0.0
10.0,0.0
0.0,2.6960784313725488
10.0,0.0
0.0,0.0
10.0,10.0
0.09803921568627401,0.0
0.0,0.0
1.715686274509804,0.0
0.0,2.009803921568627
1.519607843137254,0.0
1.32352941176471,0.0
0.0,2.205882352941176
10.0,0.0
10.0,0.0
0.0,3.5294117647058822
4.068627450980392,0.0
0.0,5.735294117647058
0.0,10.0
9.313725490196079,0.0
0.0,0.0
3.67647058823529,6.078431372549023
10.0,0.0
9.313725490196079,0.0
0.0,7.745098039215686
6.813725490196079,0.0
0.0,1.8137254901960782
10.0,0.0
0.0,0.0
10.0,10.0
0.539215686274509,0.0
0.0,0.0
2.009803921568627,0.0
0.0,1.519607843137254
1.3235294117647058,0.0
2.205882352941174,0.0
0.0,2.549019607843137
10.0,0.0
10.0,0.0
0.0,4.068627450980392
5.735294117647058,0.0
0.0,7.8921568627450975
0.0,10.0
9.754901960784313,0.0
0.0,0.0
3.970588235294114,5.343137254901965
10.0,0.0
7.745098039215686,0.0
0.0,6.813725490196079
6.421568627450981,0.0
1.0784313725490189,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
2.352941176470588,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,9.313725490196079
10.0,0.0
0.0,4.6078431372549105
9.313725490196079,0.0
0.0,0.0
7.745098039215686,0.0
6.813725490196077,0.0
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,2.205882352941176
0.0,2.549019607843137
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.313725490196079,0.0
0.0,9.754901960784313
10.0,0.0
9.313725490196079,0.0
9.313725490196079,0.0
2.254901960784305,5.4901960784313815
6.813725490196079,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.09803921568627401,0.0
10.0,4.166666666666671
10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,2.549019607843137
0.0,0.0
0.0,3.5294117647058822
4.068627450980392,0.0
0.0,10.0
7.8921568627450975,0.0
10.0,0.0
10.0,0.0
0.0,9.754901960784313
9.313725490196079,0.0
0.0,0.0
7.745098039215686,0.0
0.0,0.0
6.421568627450981,0.0
4.558823529411768,0.0
10.0,0.0
10.0,0.0
0.539215686274509,0.0
0.0,1.715686274509804
2.0098039215686327,0.0
0.0,10.0
0.0,1.3235294117647058
0.0,0.0
2.549019607843137,0.0
0.0,2.352941176470588
3.5294117647058822,0.0
10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.735294117647058
0.0,9.313725490196077
10.0,0.0
10.0,0.0
6.421568627450981,0.0
0.0,4.5588235294117645
10.0,0.0
10.0,10.0
4.803921568627451,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
2.205882352941176,0.0
0.0,0.0
2.352941176470588,0.0
0.0,3.5294117647058822
4.068627450980392,0.0
5.735294117647058,0.0
0.0,7.8921568627450975
10.0,0.0
10.0,0.0
5.2941176470588225,4.46078431372549
9.313725490196079,0.0
0.0,9.313725490196079
0.0,10.0
6.813725490196079,0.0
0.0,0.0
4.5588235294117645,0.0
10.0,0.0
4.607843137254902,0.0
0.0,4.803921568627451
5.245098039215686,0.0
0.0,0.0
10.0,10.0
10.0,0.0
0.0,10.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
1.8627450980392126,3.8725490196078454
7.892156862745097,0.0
9.313725490196079,0.0
10.0,0.0
10.0,0.0
9.313725490196079,0.0
9.313725490196079,0.0
0.0,7.745098039215686
10.0,10.0
6.421568627450981,0.0
0.0,0.0
0.0,4.313725490196078
10.0,0.0
10.0,0.0
5.245098039215686,0.0
10.0,0.0
0.0,0.0
1.3235294117647058,0.0
2.205882352941174,0.0
10.0,10.0
2.352941176470588,0.0
0.0,0.0
4.068627450980392,0.0
0.0,5.735294117647058
7.8921568627450975,0.0
10.0,0.0
0.0,9.754901960784313
10.0,0.0
10.0,0.0
0.0,9.313725490196077
7.745098039215686,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
4.607843137254902,0.0
10.0,0.0
10.0,0.0
0.0,5.196078431372549
5.3921568627450975,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
3.5294117647058822,0.0
0.0,0.0
5.735294117647058,0.0
0.0,7.8921568627450975
9.313725490196079,0.0
9.75490196078431,0.0
0.0,9.754901960784313
10.0,0.0
10.0,0.0
7.205882352941173,0.5392156862745132
6.813725490196079,0.0
0.0,6.421568627450981
0.0,10.0
4.313725490196078,0.0
0.0,0.0
4.803921568627451,0.0
10.0,0.0
5.196078431372549,0.0
0.0,5.3921568627450975
3.872549019607843,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
4.068627450980392,0.0
0.0,0.0
7.8921568627450975,0.0
0.0,9.313725490196079
9.754901960784313,0.0
9.75490196078431,0.0
0.0,9.313725490196079
10.0,0.0
10.0,0.0
3.872549019607847,2.941176470588232
6.421568627450981,0.0
0.0,4.5588235294117645
0.0,10.0
4.607843137254902,0.0
0.0,0.0
5.245098039215686,0.0
10.0,0.0
5.3921568627450975,0.0
0.0,3.872549019607843
2.107843137254902,0.0
2.549019607843137,0.0
10.0,4.509803921568629
10.0,0.0
0.0,10.0
5.735294117647058,0.0
0.0,0.0
9.313725490196079,0.0
0.0,9.754901960784313
9.754901960784313,0.0
10.0,0.0
0.0,9.313725490196079
10.0,0.0
10.0,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
0.0,4.313725490196078
10.0,10.0
4.803921568627451,0.0
0.0,0.0
5.196078431372549,0.0
10.0,0.0
10.0,0.0
0.0,2.107843137254902
10.0,0.0
0.0,1.911764705882348
10.0,0.0
0.0,0.0
10.0,10.0
7.8921568627450975,0.0
0.0,0.0
9.754901960784313,0.0
0.0,9.754901960784313
9.313725490196079,0.0
9.313725490196077,0.0
0.0,7.745098039215686
10.0,0.0
10.0,0.0
0.0,4.5588235294117645
4.313725490196078,0.0
0.0,4.607843137254902
0.0,10.0
10.0,0.0
0.0,0.0
5.3921568627450975,0.0
10.0,0.0
2.107843137254902,0.0
0.0,1.42156862745098
1.617647058823529,0.0
0.0,3.1372549019607874
10.0,0.0
0.0,0.0
10.0,10.0
9.313725490196079,0.0
0.0,0.0
9.754901960784313,0.0
0.0,9.313725490196079
9.313725490196079,0.0
7.745098039215691,0.0
0.0,6.813725490196079
10.0,0.0
10.0,0.0
0.0,4.313725490196078
4.607843137254902,0.0
0.0,4.803921568627451
0.0,10.0
5.196078431372549,0.0
0.0,0.0
3.872549019607843,0.0
10.0,0.0
1.42156862745098,0.0
0.0,1.617647058823529
1.225490196078431,0.0
0.0,4.068627450980392
10.0,0.0
7.8921568627450975,0.0
0.0,10.0
9.754901960784313,0.0
0.0,0.0
9.313725490196079,0.0
0.0,9.313725490196079
7.745098039215686,0.0
6.813725490196077,0.0
0.0,6.421568627450981
10.0,0.0
10.0,0.0
4.607843137254902,0.0
0.0,4.803921568627451
0.0,5.245098039215686
10.0,10.0
5.3921568627450975,0.0
0.0,0.0
2.107843137254902,0.0
10.0,0.0
10.0,0.0
1.078431372549018,0.14705882352941302
10.0,0.0
5.735294117647058,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,7.745098039215686
0.0,6.813725490196079
0.0,6.421568627450981
4.5588235294117645,0.0
0.0,4.313725490196078
10.0,0.0
4.803921568627451,0.0
5.245098039215686,0.0
4.362745098039217,0.8333333333333321
10.0,0.0
0.0,3.872549019607843
2.107843137254902,0.0
0.0,0.0
10.0,0.0
1.2254901960784252,0.0
10.0,0.0
10.0,0.0
7.8921568627450975,0.0
9.313725490196079,0.0
9.75490196078431,0.0
0.0,10.0
0.0,9.313725490196079
0.0,0.0
7.745098039215686,0.0
0.0,10.0
6.421568627450981,0.0
10.0,0.0
10.0,1.5686274509803937
10.0,0.0
10.0,0.0
0.0,5.245098039215686
10.0,0.0
0.0,0.0
0.0,3.8725490196078454
2.107843137254902,0.0
10.0,0.0
1.617647058823529,0.0
1.225490196078431,0.0
10.0,0.0
0.0,10.0
2.6470588235294117,0.0
9.313725490196079,0.0
10.0,10.0
10.0,9.264705882352942
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,6.421568627450981
0.0,0.0
0.0,4.313725490196078
4.607843137254902,0.0
0.0,10.0
5.245098039215686,0.0
10.0,0.0
10.0,0.0
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
1.617647058823529,0.0
0.0,0.0
1.42156862745098,0.0
2.3039215686274446,0.0
10.0,0.0
10.0,0.0
0.0,9.754901960784313
10.0,0.0
9.313725490196077,0.0
10.0,10.0
7.303921568627447,0.44117647058823906
0.0,0.0
6.421568627450981,0.0
0.0,4.5588235294117645
4.313725490196078,0.0
10.0,0.0
0.0,4.803921568627451
10.0,0.0
10.0,0.0
0.0,5.3921568627450975
3.872549019607843,0.0
0.0,2.107843137254902
0.0,10.0
1.617647058823529,0.0
0.0,0.0
1.42156862745098,0.0
10.0,0.0
10.0,0.0
0.0,2.9411764705882346
2.598039215686274,0.0
0.0,9.754901960784313
10.0,0.0
0.0,0.0
10.0,10.0
6.813725490196079,0.0
0.0,0.0
4.5588235294117645,0.0
0.0,4.313725490196078
4.607843137254902,0.0
4.803921568627445,0.0
0.0,5.7352941176470615
10.0,0.0
10.0,0.0
0.0,3.872549019607843
2.107843137254902,0.0
0.0,1.42156862745098
0.0,10.0
1.225490196078431,0.0
0.0,0.0
0.0,2.30392156862745
10.0,0.0
2.9411764705882346,0.0
0.0,2.598039215686274
2.205882352941176,0.0
0.0,9.313725490196079
10.0,0.0
0.0,0.0
10.0,10.0
6.421568627450981,0.0
0.0,0.0
4.313725490196078,0.0
0.0,4.607843137254902
4.803921568627451,0.0
5.245098039215691,0.0
0.0,7.5
10.0,0.0
10.0,0.0
0.0,2.107843137254902
1.42156862745098,0.0
0.0,1.617647058823529
0.0,10.0
1.42156862745098,0.0
0.0,0.0
0.0,2.6470588235294117
10.0,0.0
2.598039215686274,0.0
0.0,2.205882352941176
2.794117647058823,0.0
0.0,9.313725490196079
10.0,0.0
0.0,0.0
10.0,10.0
4.5588235294117645,0.0
0.0,0.0
4.607843137254902,0.0
0.0,4.803921568627451
5.245098039215686,0.0
5.196078431372555,0.0
0.0,5.882352941176471
10.0,0.0
10.0,0.0
0.0,1.42156862745098
0.0,1.617647058823529
0.0,1.225490196078431
0.0,10.0
2.30392156862745,0.0
0.0,0.0
0.0,2.9411764705882346
10.0,0.0
10.0,0.0
0.0,2.794117647058823
2.84313725490196,0.0
7.745098039215686,0.0
10.0,10.0
10.0,7.941176470588239
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,5.245098039215686
0.0,0.0
0.0,5.3921568627450975
3.872549019607843,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,1.42156862745098
10.0,0.0
0.0,0.0
2.9411764705882346,0.0
0.0,0.0
2.205882352941176,0.0
2.794117647058826,0.0
10.0,0.0
10.0,0.0
6.813725490196079,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,5.196078431372549
0.0,0.0
0.0,2.5
2.107843137254902,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,2.30392156862745
10.0,0.0
0.0,0.0
2.598039215686274,0.0
0.0,0.0
2.794117647058823,0.0
2.8431372549019613,0.0
10.0,0.0
10.0,0.0
6.421568627450981,0.0
10.0,10.0
10.0,9.852941176470587
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,5.3921568627450975
0.0,0.0
0.0,2.107843137254902
1.42156862745098,0.0
0.0,10.0
1.225490196078431,0.0
10.0,0.0
10.0,0.0
0.0,2.6470588235294117
10.0,0.0
0.0,0.0
2.205882352941176,0.0
0.0,0.0
2.84313725490196,0.0
2.7450980392156907,0.0
10.0,0.0
10.0,0.0
4.5588235294117645,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,3.872549019607843
0.0,0.0
0.0,1.42156862745098
1.617647058823529,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,2.9411764705882346
2.598039215686274,0.0
0.0,1.764705882352942
2.794117647058823,0.0
0.0,0.0
2.745098039215686,0.0
2.4509803921568647,0.0
10.0,0.0
10.0,0.0
0.0,4.313725490196078
10.0,0.0
0.0,0.0
10.0,10.0
1.8137254901960782,3.382352941176471
0.0,0.0
3.872549019607843,0.0
0.0,2.107843137254902
1.42156862745098,0.0
1.617647058823536,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,2.6470588235294117
2.9411764705882346,0.0
0.0,2.598039215686274
0.0,10.0
2.794117647058823,0.0
0.0,0.0
0.0,2.745098039215686
10.0,0.0
2.156862745098039,0.0
0.0,2.205882352941176
1.617647058823529,0.0
0.0,4.607843137254902
10.0,0.0
0.0,0.0
10.0,10.0
3.235294117647059,2.1568627450980387
0.0,0.0
2.107843137254902,0.0
0.0,1.42156862745098
1.617647058823529,0.0
1.2254901960784252,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,2.9411764705882346
0.0,2.598039215686274
0.0,2.205882352941176
0.0,10.0
2.84313725490196,0.0
0.0,0.0
0.0,2.450980392156862
10.0,0.0
2.205882352941176,0.0
0.0,1.617647058823529
1.0784313725490189,0.0
0.0,4.803921568627451
10.0,0.0
0.0,0.0
10.0,10.0
3.872549019607843,0.0
0.0,0.0
1.42156862745098,0.0
0.0,4.36274509803922
1.225490196078431,0.0
1.4215686274509807,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,2.598039215686274
0.0,2.205882352941176
0.0,2.794117647058823
0.0,10.0
2.745098039215686,0.0
0.0,0.0
0.0,2.156862745098039
10.0,0.0
1.617647058823529,0.0
0.0,1.0784313725490189
0.931372549019607,0.0
0.0,5.245098039215686
10.0,0.0
5.392156862745097,0.0
10.0,10.0
0.0,2.107843137254902
0.0,0.0
1.617647058823529,0.0
0.0,4.460784313725497
1.42156862745098,0.0
2.3039215686274446,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,2.205882352941176
2.794117647058823,0.0
0.0,2.84313725490196
0.0,10.0
2.450980392156862,0.0
0.0,0.0
0.0,2.205882352941176
10.0,0.0
1.0784313725490189,0.0
0.0,0.931372549019607
0.931372549019607,0.0
0.0,5.196078431372549
10.0,0.0
0.0,0.0
10.0,10.0
1.42156862745098,0.0
0.0,0.0
1.225490196078431,0.0
0.0,6.715686274509807
2.30392156862745,0.0
2.647058823529406,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,2.794117647058823
2.84313725490196,0.0
0.0,2.745098039215686
0.0,10.0
2.156862745098039,0.0
0.0,0.0
0.0,1.617647058823529
10.0,0.0
0.931372549019607,0.0
0.0,0.931372549019607
0.8823529411764699,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
10.0,0.0
0.0,10.0
0.0,1.617647058823529
0.0,0.0
10.0,0.0
0.0,2.30392156862745
0.0,2.6470588235294117
0.0,10.0
0.0,2.598039215686274
0.0,0.0
10.0,0.0
2.84313725490196,0.0
2.745098039215686,0.0
10.0,10.0
10.0,8.13725490196078
2.205882352941176,0.0
0.0,1.617647058823529
0.0,1.0784313725490189
10.0,0.0
0.9313725490196134,0.0
0.8823529411764699,0.0
10.0,0.0
0.0,3.872549019607843
10.0,0.0
0.0,0.0
10.0,10.0
0.0,1.225490196078431
0.0,0.0
2.30392156862745,0.0
0.0,8.235294117647058
2.9411764705882346,0.0
2.5980392156862706,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,2.745098039215686
2.450980392156862,0.0
0.0,2.156862745098039
0.0,10.0
1.617647058823529,0.0
0.0,0.0
0.0,0.931372549019607
10.0,0.0
0.8823529411764699,0.0
0.0,0.833333333333333
0.735294117647058,0.0
0.0,2.107843137254902
10.0,0.0
1.617647058823529,0.0
0.0,10.0
0.3431372549019607,1.0784313725490193
2.30392156862745,0.0
2.6470588235294117,0.0
0.0,2.9411764705882346
0.0,2.598039215686274
0.0,2.205882352941174
0.0,2.794117647058823
10.0,0.0
10.0,0.0
0.0,2.450980392156862
0.0,2.156862745098039
0.0,10.0
10.0,10.0
1.0784313725490189,0.0
0.0,0.0
0.0,0.931372549019607
10.0,0.0
10.0,0.0
0.0,0.735294117647058
10.0,0.0
0.0,1.42156862745098
10.0,0.0
0.0,0.0
10.0,10.0
0.0,2.30392156862745
0.0,0.0
2.9411764705882346,0.0
0.0,10.0
2.205882352941176,0.0
2.794117647058826,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,2.156862745098039
2.205882352941176,0.0
0.0,1.617647058823529
0.0,10.0
0.931372549019607,0.0
0.0,0.0
0.0,0.8823529411764699
10.0,0.0
0.735294117647058,0.0
0.0,1.617647058823529
0.6862745098039209,0.0
0.0,1.617647058823529
10.0,0.0
0.0,0.0
10.0,10.0
0.0,2.6470588235294117
0.0,0.0
2.598039215686274,0.0
0.0,10.0
