forward bid,hydrogen production
0.0,0.0
0.7162499770418478,9.283750022958152
0.24335379182665598,0.0
1.3498573677278642,8.650142632272136
0.417484501268739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.302027681758648,9.697972318241352
0.6095698370101985,9.390430162989801
0.0,10.0
0.0,10.0
2.166595440954086,7.833404559045913
0.0,10.0
1.0674570574522342,8.932542942547766
1.1107372836623,0.0
0.0,0.0
2.712834600355909,7.287165399644091
2.4061136008786397,7.59388639912136
1.8628080705801526,8.137191929419847
0.2653283319822375,9.734671668017763
0.0,10.0
1.060953635382213,0.0
0.0,0.0
0.7162499770418471,0.0
0.24335379182665598,0.0
-8.650142632272136,10.0
0.417484501268739,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
0.6095698370101985,9.390430162989801
0.0,10.0
0.0,0.0
2.166595440954086,7.833404559045913
0.0,0.0
1.067457057452234,0.0
1.1107372836623,8.8892627163377
0.0,0.0
2.712834600355909,7.287165399644091
2.4061136008786397,7.59388639912136
1.862808070580153,8.137191929419847
0.265328331982238,9.734671668017763
0.0,10.0
1.060953635382213,8.939046364617788
0.0,10.0
0.7162499770418471,0.0
0.24335379182665598,0.0
1.349857367727865,0.0
-9.582515498731262,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-7.8704828921566286,8.480052729166827
0.0,10.0
0.0,10.0
2.166595440954086,7.833404559045913
0.0,10.0
1.067457057452234,8.932542942547766
1.1107372836623,8.8892627163377
-10.0,10.0
2.712834600355909,0.0
2.4061136008786397,0.0
1.862808070580153,8.137191929419847
0.265328331982238,9.734671668017763
0.0,10.0
1.060953635382213,8.939046364617788
0.0,10.0
0.7162499770418471,9.283750022958152
0.24335379182665598,0.0
1.349857367727865,0.0
0.417484501268739,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
1.5199472708331672,8.480052729166832
0.0,10.0
0.0,10.0
-8.932542942547766,10.0
-8.8892627163377,10.0
-10.0,10.0
-7.287165399644091,10.0
-7.59388639912136,10.0
1.862808070580153,8.137191929419847
0.265328331982238,0.0
0.0,0.0
1.060953635382213,0.0
0.0,0.0
0.7162499770418471,0.0
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,10.0
0.0,0.0
0.0,10.0
0.302027681758648,9.697972318241352
0.609569837010199,0.0
0.0,0.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,8.584729968885814
-8.932542942547766,10.0
-8.8892627163377,10.0
-10.0,10.0
-7.287165399644091,10.0
-7.59388639912136,10.0
1.862808070580153,0.0
0.265328331982238,9.734671668017763
0.0,0.0
1.060953635382213,0.0
0.0,0.0
0.7162499770418471,0.0
0.24335379182665598,0.0
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,10.0
0.0,10.0
0.0,0.0
0.302027681758648,9.697972318241352
0.609569837010199,9.390430162989801
0.0,0.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
-8.8892627163377,10.0
-10.0,10.0
-7.287165399644091,10.0
2.4061136008786397,7.59388639912136
1.862808070580153,8.137191929419847
0.265328331982238,0.0
0.0,10.0
1.060953635382213,8.939046364617788
0.0,10.0
0.7162499770418471,9.283750022958152
0.24335379182665598,0.0
1.349857367727865,0.0
0.417484501268739,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.302027681758648,9.697972318241352
0.609569837010199,0.0
0.0,10.0
1.5199472708331672,0.0
-10.0,10.0
-8.024122772537499,9.439392803651685
1.881972914755285,0.5606071963483146
0.0,10.0
0.0,0.0
2.712834600355909,7.287165399644091
2.4061136008786397,0.0
1.862808070580153,0.0
0.265328331982238,9.734671668017763
0.0,0.0
1.060953635382213,8.939046364617788
0.0,10.0
0.7162499770418471,9.283750022958152
-9.756646208173343,10.0
-8.650142632272136,10.0
-9.582515498731262,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.302027681758648,0.0
0.609569837010199,9.390430162989801
0.0,0.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,0.0
0.560607196348318,0.0
0.969130103572242,9.030869896427758
2.712834600355909,7.287165399644091
2.4061136008786397,7.59388639912136
1.862808070580153,8.137191929419847
0.265328331982238,9.734671668017763
0.0,0.0
1.060953635382213,0.0
0.0,10.0
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,10.0
0.0,10.0
0.0,10.0
0.302027681758648,0.0
-9.390430162989801,10.0
0.0,0.0
1.5199472708331676,8.480052729166832
-10.0,10.0
-8.584729968885814,10.0
-8.118027085244716,10.0
-8.68341418404746,9.244021380395779
0.9691301035722422,9.030869896427758
0.0,10.0
-7.59388639912136,10.0
-8.137191929419847,10.0
-9.734671668017763,10.0
-10.0,10.0
-8.939046364617788,10.0
0.0,0.0
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,0.0
0.417484501268739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.302027681758648,9.697972318241352
0.609569837010199,0.0
0.0,10.0
1.5199472708331672,8.480052729166832
0.0,0.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,0.0
0.049462154791689,0.0
1.862808070580153,0.0
0.265328331982238,0.0
0.0,0.0
1.060953635382213,8.939046364617788
0.0,10.0
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,0.0
0.417484501268739,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,0.0
0.755978619604222,0.0
0.049462154791689,9.950537845208311
0.784680054913717,0.0
0.265328331982238,0.0
0.0,0.0
1.060953635382213,0.0
0.0,10.0
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
-8.480052729166832,10.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,0.0
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
1.060953635382213,8.939046364617788
0.0,0.0
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,0.0
0.417484501268739,9.582515498731262
0.0,10.0
0.0,0.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
-8.480052729166832,10.0
0.0,0.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,10.0
-8.939046364617788,10.0
0.0,10.0
0.0,10.0
-9.549065438158575,10.0
-8.650142632272136,10.0
-9.582515498731262,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.302027681758648,9.697972318241352
0.609569837010199,9.390430162989801
0.0,10.0
1.5199472708331672,8.480052729166832
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,0.0
0.784680054913717,9.215319945086282
-7.159248547075376,9.49133079297292
0.0,10.0
0.5086692070270791,9.49133079297292
0.0,0.0
-9.283750022958152,10.0
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.829134957690215,10.0
0.609569837010199,9.390430162989801
0.0,10.0
-8.480052729166832,10.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
-9.950537845208311,10.0
0.784680054913717,0.0
-7.667917754102455,10.0
-8.868837360551137,8.868837360551137
0.5086692070270791,1.1311626394488652
1.131162639448865,8.868837360551135
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.302027681758648,9.697972318241352
0.609569837010199,9.390430162989801
0.0,10.0
-8.480052729166832,10.0
0.0,10.0
-8.584729968885814,10.0
1.881972914755285,0.0
0.560607196348318,0.0
0.969130103572242,0.0
-9.244021380395779,10.0
0.049462154791689,9.950537845208311
-9.215319945086282,10.0
-7.667917754102455,10.0
0.0,0.0
0.5086692070270791,0.0
1.131162639448865,8.868837360551135
3.800919390690012,1.131162639448867
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
0.0,0.0
1.5199472708331672,8.480052729166832
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,0.0
0.784680054913717,9.215319945086282
2.3320822458975448,7.667917754102455
0.0,10.0
0.5086692070270791,0.0
1.131162639448865,8.868837360551135
3.800919390690012,6.199080609309988
-6.831828051969594,10.0
-8.650142632272136,10.0
-9.582515498731262,10.0
0.0,10.0
-6.012979853820121,10.0
-10.0,10.0
0.302027681758648,0.0
0.609569837010199,9.390430162989801
0.0,0.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,8.584729968885814
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270791,0.0
-8.868837360551135,10.0
-0.18610075548986682,10.0
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
0.417484501268739,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.30202768175864847,9.697972318241352
0.609569837010199,0.0
0.0,10.0
1.5199472708331676,8.480052729166832
0.0,10.0
1.4152700311141864,8.584729968885814
1.8819729147552842,8.118027085244716
0.5606071963483181,9.439392803651682
0.9691301035722422,9.030869896427758
0.755978619604222,0.0
0.049462154791689,0.0
-3.0339046312052647,3.8185846861189816
2.3320822458975448,0.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-2.38049592319101,6.181415313881022
0.9737767803292678,6.0129798538201165
6.012979853820121,3.987020146179879
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.784680054913717,9.215319945086282
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,0.0
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.0
-10.0,10.0
-9.697972318241352,10.0
0.609569837010199,9.390430162989801
0.0,10.0
0.0,10.0
-10.0,10.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,0.0
-9.950537845208311,10.0
0.784680054913717,9.215319945086282
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,0.0
-6.353123130108881,10.0
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
6.809837872689775,0.9957669596090852
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
0.302027681758648,0.0
0.609569837010199,9.390430162989801
0.0,0.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,0.0
0.7559786196042211,9.244021380395779
-9.950537845208311,10.0
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
1.131162639448865,0.0
3.8009193906900123,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
0.609569837010199,0.0
0.0,10.0
1.5199472708331672,8.480052729166832
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.0,10.0
-6.026387277573685,10.0
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
1.131162639448865,0.0
3.800919390690012,0.0
0.0,10.0
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
0.0,0.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,0.0
0.049462154791689,0.0
0.7846800549137178,9.215319945086282
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,0.18770918288823868
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.0,10.0
-9.165857790294593,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
3.800919390690012,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
-10.0,10.0
-8.584729968885814,10.0
-8.118027085244716,10.0
-9.439392803651682,10.0
-9.030869896427758,10.0
0.755978619604222,0.0
0.049462154791689,0.0
0.784680054913717,9.215319945086282
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
-8.584729968885814,10.0
-8.118027085244716,10.0
-9.439392803651682,10.0
-9.030869896427758,10.0
-9.244021380395779,10.0
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,10.0
0.5086692070270791,0.0
1.131162639448865,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
-7.5574198888963995,10.0
0.0,10.0
-9.030869896427758,10.0
-9.244021380395779,10.0
-9.950537845208311,10.0
-9.215319945086282,10.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270791,0.0
1.131162639448865,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
-9.439392803651682,10.0
-9.030869896427758,10.0
-9.244021380395779,10.0
-9.950537845208311,10.0
-9.215319945086282,10.0
2.3320822458975448,0.0
0.0,10.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,1.3175066128025197
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.7846800549137178,9.215319945086282
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
-9.950537845208311,10.0
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
-9.215319945086282,10.0
-7.667917754102455,10.0
0.0,0.0
0.5086692070270793,9.49133079297292
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
-2.19439516770114,10.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
2.5830901897893668,7.416909810210633
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
-0.8010507969803644,10.0
4.065263133415043,3.099546005611522
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
-7.667917754102455,10.0
0.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
-6.831828051969594,10.0
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
-6.831828051969594,10.0
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
-6.831828051969594,10.0
-3.987020146179879,10.0
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,0.0
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.1311626394488652,8.868837360551135
-6.199080609309988,10.0
-6.831828051969594,10.0
-3.987020146179879,10.0
-2.19439516770114,10.0
-1.3675554133680663,10.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,0.0
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.2980375234891994,8.7019624765108
-6.199080609309988,10.0
-6.831828051969594,10.0
-3.987020146179879,10.0
-2.19439516770114,10.0
-1.3675554133680663,10.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,0.0
6.85057234659725,3.14942765340275
4.735064646308214,0.0
3.3040724337828697,0.0
1.298037523489199,8.7019624765108
0.425104331383499,0.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
-3.099546005611522,10.0
-3.14942765340275,10.0
0.0,10.0
-6.69592756621713,10.0
-7.695360650838971,8.99339817432817
0.42510433138349946,9.5748956686165
0.0,10.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
0.0,10.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,0.0
6.85057234659725,3.14942765340275
-5.264935353691786,10.0
-6.69592756621713,10.0
-8.7019624765108,10.0
-8.296830059913143,8.721934391296642
1.0066018256718299,8.99339817432817
0.0,10.0
-2.19439516770114,10.0
-1.3675554133680663,10.0
-0.9957669596090852,10.0
0.0,10.0
-1.1795968936067371,10.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.298037523489199,0.0
0.425104331383499,0.0
1.0066018256718299,0.0
1.278065608703356,8.721934391296644
0.061407275048955,9.938592724951045
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,0.0
-5.264935353691786,10.0
3.3040724337828697,0.0
-8.7019624765108,10.0
-9.5748956686165,10.0
-8.99339817432817,10.0
-7.433142998105341,8.711208606808697
0.061407275048955,9.938592724951045
0.0,10.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
0.0,10.0
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,6.383998178566321
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,0.0
0.6795542186213019,9.320445781378698
1.298037523489199,0.0
-9.5748956686165,10.0
-8.99339817432817,10.0
-8.721934391296644,10.0
-9.938592724951045,10.0
1.288791393191302,0.0
0.0,10.0
10.0,0.0
0.0,10.0
5.476460322348842,4.523539677651158
0.0,10.0
-3.0241806586460935,10.0
10.0,0.0
4.703138075043859,5.296861924956141
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.298037523489199,0.0
0.42510433138349946,9.5748956686165
1.0066018256718299,0.0
1.278065608703356,8.721934391296644
-9.938592724951045,10.0
-8.711208606808698,10.0
0.0,10.0
0.0,10.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,0.0
-1.3175066128025197,10.0
-2.8351908609734346,10.0
