forward bid,hydrogen production
0.0,7.254901960784314
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,2.84313725490196
0.0,3.1372549019607843
0.0,0.0
3.823529411764705,0.0
0.0,0.0
3.333333333333333,0.0
0.0,10.0
10.0,0.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.637254901960784,0.0
0.0,0.0
0.0,0.490196078431372
0.0,0.539215686274509
10.0,0.0
0.539215686274509,0.0
0.0,0.0
0.0,6.2254901960784315
0.0,7.291666666666668
2.708333333333332,7.291666666666668
3.382352941176471,0.0
0.0,2.352941176470588
2.708333333333332,7.291666666666668
0.0,2.84313725490196
2.708333333333332,7.291666666666668
10.0,0.0
0.0,3.823529411764705
0.0,7.291666666666668
0.0,3.333333333333333
10.0,0.0
10.0,0.0
0.0,1.3235294117647058
0.980392156862745,0.0
10.0,0.0
0.0,0.44117647058823495
0.0,0.490196078431372
10.0,0.0
10.0,0.0
0.539215686274509,0.0
0.0,0.0
0.49019607843136725,0.0
0.0,10.0
10.0,0.0
0.0,3.382352941176471
0.0,0.0
0.0,10.0
0.0,2.84313725490196
0.0,0.0
3.92156862745098,0.0
0.0,3.823529411764705
0.0,3.382352941176471
0.0,3.333333333333333
3.1372549019607843,0.0
2.205882352941176,0.0
0.0,10.0
10.0,0.0
0.637254901960784,0.0
0.44117647058823495,0.0
0.490196078431372,0.0
0.0,0.0
0.0,0.39215686274509803
10.0,0.0
0.0,2.8431372549019613
0.490196078431372,0.0
0.09803921568627401,0.0
0.0,10.0
10.0,0.0
0.0,2.352941176470588
0.0,0.0
0.0,10.0
0.0,3.1372549019607843
0.0,0.0
0.0,0.0
0.0,3.382352941176471
0.0,3.333333333333333
0.0,3.1372549019607843
2.205882352941176,0.0
0.0,1.3235294117647058
0.0,10.0
10.0,0.0
0.0,0.44117647058823495
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.0
0.0,0.539215686274509
10.0,0.0
0.0,10.0
0.09803921568627401,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,2.549019607843137
0.0,0.0
0.0,10.0
0.0,3.92156862745098
0.0,0.0
0.0,0.0
0.0,3.333333333333333
0.0,3.1372549019607843
0.0,2.205882352941176
1.3235294117647058,0.0
0.0,0.980392156862745
0.0,10.0
10.0,0.0
0.0,0.490196078431372
0.0,0.539215686274509
0.39215686274509803,0.0
0.0,0.0
0.0,0.931372549019607
0.490196078431372,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,2.84313725490196
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,1.3235294117647058
0.980392156862745,0.0
0.0,0.637254901960784
0.0,10.0
10.0,0.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.539215686274509,0.0
0.0,0.0
0.0,0.490196078431372
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,2.549019607843137
0.0,9.093137254901961
0.9068627450980387,9.093137254901961
3.92156862745098,0.0
0.0,3.823529411764705
0.9068627450980387,9.093137254901961
0.0,3.333333333333333
0.9068627450980387,9.093137254901961
10.0,0.0
0.0,1.3235294117647058
0.0,9.093137254901961
0.0,0.637254901960784
10.0,0.0
10.0,0.0
0.0,0.539215686274509
0.39215686274509803,0.0
10.0,0.0
0.0,0.931372549019607
0.0,0.490196078431372
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.84313725490196
0.4411764705882337,9.558823529411766
10.0,0.0
3.823529411764705,0.0
0.0,3.382352941176471
0.4411764705882337,9.558823529411766
0.0,3.1372549019607843
0.4411764705882337,9.558823529411766
0.4411764705882337,9.558823529411766
0.0,0.980392156862745
0.0,9.558823529411763
0.0,0.44117647058823495
0.490196078431372,0.0
10.0,0.0
0.0,0.39215686274509803
0.539215686274509,0.0
10.0,0.0
0.0,0.490196078431372
0.0,0.09803921568627401
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.29411764705882604,0.0
0.0,3.1372549019607843
0.0,9.88970588235294
0.11029411764705976,9.88970588235294
3.382352941176471,0.0
0.0,3.333333333333333
0.11029411764705976,9.88970588235294
0.0,2.205882352941176
0.11029411764705976,9.88970588235294
10.0,0.0
0.0,0.637254901960784
0.0,9.889705882352937
0.0,0.490196078431372
0.539215686274509,0.0
10.0,0.0
0.0,0.539215686274509
0.931372549019607,0.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.5882352941176521,0.0
0.0,10.0
10.0,0.0
0.0,3.382352941176471
0.0,0.0
0.0,10.0
0.0,2.205882352941176
0.0,0.0
0.0,0.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,10.0
10.0,0.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,1.5196078431372584
0.0,0.0
0.0,10.0
0.588235294117647,0.0
0.0,0.34313725490196
0.0,3.823529411764705
0.0,10.0
10.0,0.0
3.1372549019607843,0.0
0.0,2.205882352941176
0.0,10.0
0.0,0.980392156862745
0.0,10.0
0.0,10.0
0.0,0.490196078431372
0.0,10.0
0.0,2.0098039215686327
10.0,0.0
10.0,0.0
0.0,0.490196078431372
0.09803921568627401,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.588235294117647,0.0
0.0,0.0
0.588235294117647,0.0
0.0,10.0
10.0,0.0
0.0,3.1372549019607843
0.0,0.0
0.0,10.0
0.0,0.980392156862745
0.0,0.0
0.0,0.0
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.539215686274509,0.0
0.0,0.9313725490196063
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,10.0
0.0,10.0
0.588235294117647,0.0
0.0,0.490196078431372
0.0,3.333333333333333
0.0,10.0
0.0,10.0
1.3235294117647058,0.0
0.0,0.980392156862745
0.0,10.0
0.0,0.44117647058823495
0.0,10.0
6.372549019607838,3.6274509803921617
0.0,0.39215686274509803
0.0,10.0
0.0,0.931372549019607
0.490196078431372,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.294117647058823
10.0,0.0
10.0,0.0
0.588235294117647,0.0
0.0,0.0
0.24509803921569073,0.0
0.0,10.0
10.0,0.0
0.0,1.3235294117647058
0.0,0.0
0.0,10.0
0.0,0.44117647058823495
0.0,0.0
0.0,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.490196078431372,0.0
0.0,0.09803921568627401
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.0,0.0
0.0,6.176470588235311
10.0,0.0
0.0,10.0
0.245098039215686,0.0
0.0,0.09803921568627401
0.0,10.0
10.0,0.0
0.0,0.980392156862745
0.0,0.0
0.0,10.0
0.0,0.490196078431372
0.0,0.0
0.0,0.0
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.294117647058823
0.588235294117647,0.0
0.0,0.0
0.0,0.588235294117647
0.0,5.637254901960787
0.0,10.0
0.09803921568627401,0.0
0.0,0.049019607843137004
0.0,10.0
10.0,0.0
0.0,0.637254901960784
0.0,0.0
0.0,10.0
0.0,0.539215686274509
0.0,0.0
0.0,0.0
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.34313725490196,0.0
0.0,0.0
0.0,0.490196078431372
4.166666666666664,5.833333333333336
0.0,10.0
0.049019607843137004,0.0
0.0,0.09803921568627401
0.0,10.0
10.0,0.0
0.0,0.44117647058823495
0.0,0.0
0.0,10.0
0.0,0.39215686274509803
0.0,0.0
0.0,0.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.588235294117647
0.0,0.34313725490196
0.588235294117647,0.0
0.0,0.0
0.0,0.245098039215686
0.0,10.0
0.0,10.0
0.09803921568627401,0.0
0.0,0.147058823529411
0.0,0.637254901960784
0.0,9.191176470588236
0.8088235294117645,9.191176470588236
0.0,0.539215686274509
0.0,0.39215686274509803
0.8088235294117645,9.191176470588236
0.0,0.931372549019607
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8088235294117645,9.191176470588236
0.588235294117647,0.0
10.0,0.0
0.588235294117647,0.0
0.0,0.490196078431372
0.0,0.245098039215686
10.0,0.0
0.0,9.191176470588236
0.09803921568627401,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.539215686274509
0.0,0.0
0.0,10.0
0.0,0.931372549019607
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,10.0
10.0,0.0
0.0,0.588235294117647
0.0,0.490196078431372
0.245098039215686,0.0
0.0,0.0
0.0,0.049019607843137004
2.8921568627450966,7.107843137254903
0.0,10.0
0.19607843137254902,0.0
0.0,0.0
0.0,6.953781512605044
3.046218487394956,6.953781512605044
0.0,0.39215686274509803
0.539215686274509,0.0
0.0,6.953781512605044
3.046218487394956,6.953781512605044
0.0,0.09803921568627401
0.0,6.953781512605044
0.0,6.953781512605042
0.0,0.0
0.0,0.0
0.0,0.0
0.588235294117647,0.0
3.046218487394956,6.953781512605044
0.0,0.588235294117647
3.0462184873949525,6.9537815126050475
0.0,0.245098039215686
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.147058823529411,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.39215686274509803,0.0
0.0,0.539215686274509
0.0,0.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.294117647058823
0.588235294117647,0.0
0.0,9.068627450980394
0.0,10.0
10.0,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
0.049019607843137004,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.931372549019607
0.0,0.490196078431372
0.0,10.0
0.0,7.549019607843142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.34313725490196,0.0
0.588235294117647,0.0
0.0,10.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.049019607843137004
0.09803921568627401,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.539215686274509
0.40196078431372406,9.598039215686276
0.40196078431372406,9.598039215686276
0.09803921568627401,0.0
0.0,0.0
0.40196078431372406,9.598039215686276
0.0,0.0
0.40196078431372406,9.598039215686276
10.0,0.0
0.0,0.588235294117647
0.0,9.598039215686276
0.0,0.588235294117647
0.490196078431372,0.0
10.0,0.0
0.0,0.09803921568627401
0.049019607843137004,0.0
10.0,0.0
0.0,9.598039215686272
0.0,0.19607843137254902
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.676470588235294
0.0,7.676470588235294
2.3235294117647056,7.676470588235294
0.0,7.676470588235294
0.0,0.0
2.3235294117647056,7.676470588235294
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.245098039215686,0.0
2.323529411764704,7.676470588235296
0.049019607843137004,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.0,0.19607843137254902
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.490196078431372
0.0,10.0
1.7156862745097996,8.2843137254902
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.294117647058823
0.0,10.0
0.0,10.0
0.0,0.588235294117647
0.0,10.0
0.0,0.245098039215686
0.09803921568627401,0.0
10.0,0.0
0.0,0.09803921568627401
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.73529411764706
0.0,7.73529411764706
2.2647058823529402,7.73529411764706
0.0,0.0
0.0,0.0
2.2647058823529402,7.73529411764706
0.0,0.588235294117647
2.2647058823529402,7.73529411764706
10.0,0.0
0.0,0.490196078431372
0.0,7.7352941176470615
0.0,0.09803921568627401
0.049019607843137004,0.0
10.0,0.0
0.0,0.147058823529411
0.19607843137254902,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
1.7973856209150334,8.202614379084967
0.0,8.202614379084967
0.0,0.0
0.0,0.294117647058823
1.7973856209150334,8.202614379084967
0.0,0.34313725490196
1.7973856209150334,8.202614379084967
0.0,8.202614379084968
0.0,8.202614379084967
0.0,0.09803921568627401
0.0,0.049019607843137004
0.09803921568627401,0.0
1.7973856209150334,8.202614379084967
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.34313725490196
0.0,0.0
0.0,0.490196078431372
0.0,0.245098039215686
0.0,10.0
0.0,0.049019607843137004
0.0,0.0
0.0,0.147058823529411
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,8.480392156862749
0.09803921568627401,0.0
0.0,0.245098039215686
0.0,6.133578431372549
3.866421568627451,6.133578431372549
0.0,6.133578431372549
0.588235294117647,0.0
0.0,6.133578431372549
3.866421568627451,6.133578431372549
0.0,0.490196078431372
0.0,6.133578431372549
0.0,0.09803921568627061
0.0,6.133578431372549
10.0,0.0
0.0,0.147058823529411
0.0,0.19607843137254902
3.866421568627451,6.133578431372549
0.0,0.0
0.0,0.0
0.0,6.1335784313725545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.245098039215686,0.0
0.0,0.0
0.0,9.774509803921571
0.0,9.774509803921571
0.2254901960784288,9.774509803921571
0.34313725490196,0.0
0.0,0.588235294117647
0.2254901960784288,9.774509803921571
0.0,0.245098039215686
0.2254901960784288,9.774509803921571
10.0,0.0
0.0,0.09803921568627401
0.0,9.774509803921571
0.0,0.19607843137254902
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.245098039215686,0.0
0.0,0.0
0.29411764705882604,0.0
0.0,0.294117647058823
0.0,10.0
0.0,10.0
0.588235294117647,0.0
0.0,0.490196078431372
0.0,10.0
0.0,0.09803921568627401
0.0,10.0
10.0,0.0
0.0,0.147058823529411
0.0,10.0
0.0,8.970588235294116
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.44117647058823495,0.0
0.0,0.0
0.39215686274509665,0.0
0.13480392156862564,9.865196078431374
0.34313725490196,0.0
0.0,9.865196078431374
0.0,9.865196078431374
0.0,0.245098039215686
0.09803921568627401,0.0
0.0,0.049019607843137004
10.0,0.0
0.0,0.147058823529411
0.0,9.865196078431374
0.0,0.0
0.0,0.0
0.0,0.0
0.13480392156862564,9.865196078431374
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
10.0,0.0
10.0,0.0
0.294117647058823,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.490196078431372
0.0,0.0
0.0,10.0
0.0,8.529411764705877
0.0,0.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,10.0
0.0,0.294117647058823
10.0,0.0
0.294117647058823,0.0
0.0,0.34313725490196
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.245098039215686,0.0
0.0,0.0
0.0,10.0
0.39215686274509803,0.0
10.0,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.0,0.490196078431372
0.0,10.0
0.0,10.0
0.049019607843137004,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,0.19607843137254902
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1.0784313725490193,8.92156862745098
0.0,0.0
0.09803921568627401,0.0
10.0,0.0
0.0,10.0
0.0,0.294117647058823
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.049019607843137004
0.0,0.0
0.0,10.0
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.245098039215686
0.0,0.44117647058823495
0.294117647058823,0.0
0.0,0.0
0.0,0.294117647058823
2.794117647058819,7.205882352941181
0.0,10.0
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,10.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.44117647058823495
0.0,0.294117647058823
0.39215686274509803,0.0
0.0,0.0
0.0,0.34313725490196
2.9901960784313673,7.009803921568633
0.0,10.0
1.5686274509803921,0.0
0.0,1.8137254901960782
0.0,10.0
10.0,0.0
0.0,0.147058823529411
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
10.0,0.0
0.0,0.294117647058823
0.0,0.39215686274509803
0.294117647058823,0.0
0.0,0.0
0.0,0.539215686274509
0.0,6.911764705882355
0.0,10.0
1.8137254901960782,0.0
0.0,1.617647058823529
0.0,0.09803921568627401
0.20588235294117574,9.794117647058824
0.20588235294117574,9.794117647058824
0.0,0.0
0.0,0.0
0.20588235294117574,9.794117647058824
0.0,0.0
0.20588235294117574,9.794117647058824
0.0,0.0
0.0,0.0
0.0,9.794117647058824
0.0,0.09803921568627401
10.0,0.0
10.0,0.0
0.0,0.294117647058823
0.39215686274509803,0.0
10.0,0.0
0.0,9.79411764705882
0.0,0.539215686274509
10.0,0.0
10.0,0.0
1.8137254901960782,0.0
0.0,0.0
1.8627450980392126,0.0
0.5980392156862742,9.401960784313726
10.0,0.0
0.0,9.401960784313726
0.0,9.401960784313726
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,9.401960784313726
0.0,0.09803921568627401
0.0,0.245098039215686
0.44117647058823495,0.0
0.5980392156862742,9.401960784313726
10.0,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.0,0.0
0.0,0.0
1.5686274509803921,0.0
10.0,0.0
1.617647058823529,0.0
0.0,0.0
0.0,2.6470588235294117
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.0
0.294117647058823,0.0
0.0,10.0
10.0,0.0
0.0,0.34313725490196
0.0,0.539215686274509
0.6862745098039209,0.0
0.0,0.0
0.0,7.156862745098046
0.0,1.617647058823529
10.0,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
0.0,2.4019607843137223
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.245098039215686
0.0,10.0
0.0,0.294117647058823
0.39215686274509803,0.0
10.0,0.0
0.0,0.34313725490196
0.539215686274509,0.0
10.0,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
10.0,0.0
10.0,0.0
2.6470588235294117,0.0
0.0,3.333333333333333
3.92156862745098,0.0
0.0,9.039215686274511
0.9607843137254886,9.039215686274511
0.9607843137254886,9.039215686274511
0.0,0.0
0.0,0.0
0.9607843137254886,9.039215686274511
0.0,0.0
0.9607843137254886,9.039215686274511
0.24509803921569073,0.0
0.0,0.44117647058823495
0.0,9.039215686274515
0.0,0.39215686274509803
0.294117647058823,0.0
10.0,0.0
0.0,0.539215686274509
0.6862745098039209,0.0
10.0,0.0
0.0,1.8137254901960782
0.0,1.617647058823529
10.0,0.0
10.0,0.0
3.333333333333333,0.0
0.0,0.0
4.803921568627445,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.0
0.0,0.34313725490196
0.0,10.0
0.0,6.617647058823536
0.0,1.5686274509803921
0.0,0.0
1.617647058823529,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
4.803921568627451,0.0
7.8921568627450975,0.0
0.0,8.588235294117649
0.0,8.588235294117649
1.4117647058823515,8.588235294117649
0.0,0.0
0.0,0.0
1.4117647058823515,8.588235294117649
0.0,0.245098039215686
1.4117647058823515,8.588235294117649
10.0,0.0
0.0,0.39215686274509803
0.0,8.588235294117649
0.0,0.34313725490196
0.539215686274509,0.0
10.0,0.0
0.0,1.5686274509803921
1.8137254901960782,0.0
10.0,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
10.0,0.0
10.0,0.0
4.803921568627451,0.0
0.0,0.0
8.970588235294116,0.0
0.0,0.0
1.30392156862745,8.69607843137255
1.30392156862745,8.69607843137255
0.0,0.0
0.0,0.09803921568627401
1.30392156862745,8.69607843137255
0.0,0.44117647058823495
1.30392156862745,8.69607843137255
10.0,0.0
0.0,0.294117647058823
0.0,8.69607843137255
0.0,0.539215686274509
10.0,0.0
10.0,0.0
0.0,1.8137254901960782
1.617647058823529,0.0
10.0,0.0
0.0,8.696078431372554
0.0,3.333333333333333
10.0,0.0
10.0,0.0
7.8921568627450975,0.0
0.0,0.0
9.362745098039213,0.0
0.0,8.970588235294118
10.0,0.0
0.0,8.970588235294118
0.0,8.970588235294118
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.294117647058823
0.39215686274509803,0.0
0.0,0.294117647058823
0.0,8.970588235294118
0.0,0.539215686274509
0.0,0.0
1.5686274509803921,0.0
1.0294117647058787,8.970588235294121
10.0,0.0
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
0.0,3.92156862745098
4.803921568627451,0.0
10.0,0.0
8.970588235294118,0.0
0.0,0.0
0.0,8.382352941176471
0.0,10.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,10.0
0.0,0.294117647058823
0.0,0.0
0.0,0.0
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,0.0
0.0,1.8137254901960782
0.0,10.0
10.0,0.0
0.0,2.6470588235294117
0.0,3.333333333333333
3.92156862745098,0.0
0.0,0.0
0.0,7.8921568627450975
0.0,8.970588235294118
10.0,0.0
8.382352941176471,0.0
5.294117647058815,3.382352941176478
0.0,10.0
10.0,0.0
0.0,0.245098039215686
0.0,0.0
0.0,10.0
0.0,0.39215686274509803
0.0,0.0
0.0,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,0.0
0.0,1.617647058823529
0.0,10.0
10.0,0.0
3.333333333333333,0.0
2.7941176470588216,1.1274509803921582
4.803921568627451,0.0
0.0,0.0
0.0,8.970588235294118
10.0,0.0
0.0,8.382352941176471
8.676470588235293,0.0
0.0,6.470588235294118
0.0,10.0
10.0,0.0
0.0,0.44117647058823495
0.0,0.0
0.0,10.0
0.0,0.294117647058823
0.0,0.0
0.0,0.0
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
1.8137254901960795,0.049019607843135304
0.0,10.0
10.0,0.0
0.0,3.92156862745098
0.0,4.803921568627451
7.8921568627450975,0.0
0.0,0.0
0.0,9.362745098039216
8.382352941176471,0.0
10.0,0.0
6.470588235294118,0.0
0.0,7.058823529411765
0.0,10.0
10.0,0.0
0.0,0.294117647058823
0.0,0.0
0.0,10.0
0.0,0.34313725490196
0.0,0.0
0.0,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
0.0,0.0
2.6470588235294117,0.0
0.0,10.0
10.0,0.0
0.0,4.803921568627451
0.0,7.8921568627450975
8.970588235294118,0.0
0.0,0.0
0.0,8.382352941176471
3.7745098039215677,4.901960784313726
10.0,0.0
10.0,0.0
8.235294117647058,0.0
0.0,0.44117647058823495
1.617647058823529,8.382352941176471
10.0,0.0
0.294117647058823,0.0
0.0,0.34313725490196
1.617647058823529,8.382352941176471
0.0,0.6862745098039209
1.617647058823529,8.382352941176471
10.0,0.0
0.0,1.617647058823529
0.0,5.931372549019606
0.0,2.6470588235294117
10.0,0.0
10.0,0.0
0.0,4.803921568627451
7.8921568627450975,0.0
10.0,0.0
0.0,8.382352941176471
0.0,8.382352941176471
10.0,0.0
10.0,0.0
7.058823529411765,0.0
0.0,0.0
9.019607843137251,0.0
0.0,0.294117647058823
0.0,8.67647058823529
10.0,0.0
0.34313725490196,0.0
0.0,0.539215686274509
1.32352941176471,8.67647058823529
0.0,1.5686274509803921
1.32352941176471,8.67647058823529
10.0,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
10.0,0.0
10.0,0.0
2.549019607843129,5.3431372549019684
8.970588235294118,0.0
10.0,0.0
0.0,8.382352941176471
0.0,8.676470588235293
10.0,0.0
10.0,0.0
8.235294117647058,0.0
0.0,0.0
9.509803921568633,0.0
0.0,0.39215686274509803
3.186274509803921,6.813725490196079
10.0,0.0
0.539215686274509,0.0
0.0,0.6862745098039209
3.186274509803921,6.813725490196079
0.0,1.8137254901960782
3.186274509803921,6.813725490196079
1.8627450980392126,0.0
0.0,2.6470588235294117
0.0,6.813725490196079
0.0,3.92156862745098
10.0,0.0
10.0,0.0
2.1568627450980387,6.813725490196079
9.362745098039216,0.0
10.0,0.0
0.0,6.813725490196081
0.0,6.470588235294118
10.0,0.0
10.0,0.0
9.019607843137257,0.0
0.0,0.0
8.186274509803923,0.0
0.0,0.294117647058823
0.0,7.058823529411768
10.0,0.0
0.6862745098039209,0.0
0.0,1.5686274509803921
2.941176470588232,7.058823529411768
0.0,1.617647058823529
2.941176470588232,7.058823529411768
10.0,0.0
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
7.8921568627450975,0.0
10.0,0.0
2.5490196078431495,6.813725490196067
8.382352941176471,0.0
10.0,0.0
0.0,6.470588235294118
0.0,7.058823529411765
10.0,0.0
10.0,0.0
9.509803921568627,0.0
0.0,0.0
8.039215686274503,0.0
0.0,0.34313725490196
0.0,8.235294117647062
1.7647058823529385,8.235294117647062
0.0,0.0
0.0,0.0
1.7647058823529385,8.235294117647062
0.0,1.8627450980392148
10.0,0.0
10.0,0.0
3.5294117647058867,0.3921568627450931
0.0,4.803921568627451
