forward bid,hydrogen production
0.609569837010199,0.0
-10.0,10.0
1.5199472708331676,8.480052729166832
-10.0,10.0
1.4152700311141864,8.584729968885814
1.881972914755285,8.118027085244716
0.5606071963483181,1.8819729147552842
0.0,0.0
2.712834600355909,7.287165399644091
2.4061136008786397,7.59388639912136
1.862808070580153,8.137191929419847
0.265328331982238,0.0
0.0,0.0
1.060953635382213,0.0
0.0,10.0
0.7162499770418471,9.283750022958152
-9.756646208173343,10.0
0.0,10.0
-9.582515498731262,10.0
-10.0,10.0
-10.0,10.0
-8.650142632272136,8.650142632272136
0.302027681758648,9.697972318241352
0.609569837010199,9.390430162989801
0.0,10.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,0.0
2.712834600355909,0.0
2.4061136008786397,7.59388639912136
1.8628080705801526,8.137191929419847
0.265328331982238,0.0
0.0,0.0
1.0609536353822122,8.939046364617788
0.0,0.0
0.7162499770418471,0.0
0.24335379182665662,9.756646208173343
1.349857367727865,0.0
0.4174845012687385,9.582515498731262
0.0,10.0
-10.0,10.0
0.0,10.0
0.302027681758648,0.0
0.609569837010199,0.0
0.0,10.0
-7.51092262559459,10.0
-10.0,10.0
-8.584729968885814,10.0
-8.118027085244716,10.0
-0.40852290722392404,10.0
0.9691301035722422,9.030869896427758
0.755978619604222,0.9691301035722422
2.4061136008786397,0.0
-8.137191929419847,10.0
-9.491317876191106,9.756646208173343
-10.0,10.0
1.060953635382213,0.0
0.0,10.0
-9.283750022958152,10.0
0.0,10.0
-8.650142632272136,10.0
0.417484501268739,9.582515498731262
0.0,0.0
0.0,10.0
0.0,0.0
0.302027681758648,0.0
0.609569837010199,0.0
0.0,0.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.049462154791689,0.0
1.862808070580153,0.0
0.265328331982238,9.734671668017763
0.0,10.0
1.060953635382213,0.0
0.0,0.0
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
1.5199472708331672,8.480052729166832
0.0,10.0
1.4152700311141868,8.584729968885814
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.784680054913717,0.0
0.265328331982238,0.0
0.0,10.0
1.060953635382213,8.939046364617788
0.0,0.0
0.7162499770418471,9.283750022958152
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,10.0
0.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
-8.480052729166832,10.0
0.0,10.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,0.0
0.049462154791689,9.950537845208311
0.784680054913717,9.215319945086282
2.3320822458975448,0.0
0.0,0.0
1.060953635382213,8.939046364617788
0.0,10.0
0.7162499770418471,9.283750022958152
0.24335379182665598,0.0
1.349857367727865,8.650142632272136
0.417484501268739,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
-8.480052729166832,10.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.784680054913717,9.215319945086282
2.3320822458975448,7.667917754102455
0.0,0.0
-8.939046364617788,10.0
-10.0,10.0
-9.283750022958152,10.0
-9.756646208173343,10.0
-8.650142632272136,10.0
0.417484501268739,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.302027681758648,0.0
0.609569837010199,9.390430162989801
0.0,10.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,10.0
0.5086692070270791,9.49133079297292
0.0,0.0
0.7162499770418471,9.283750022958152
0.24335379182665598,0.0
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,10.0
0.0,0.0
0.0,0.0
-9.697972318241352,10.0
-9.390430162989801,10.0
0.0,10.0
1.5199472708331676,8.480052729166832
-10.0,10.0
1.4152700311141864,8.584729968885814
1.881972914755285,0.0
-9.439392803651682,10.0
0.9691301035722422,9.030869896427758
0.7559786196042211,9.244021380395779
-9.950537845208311,10.0
0.7846800549137178,9.215319945086282
2.3320822458975448,0.0
0.0,10.0
0.5086692070270791,0.0
1.131162639448865,0.0
0.7162499770418471,0.0
0.24335379182665598,9.756646208173343
1.349857367727865,8.650142632272136
0.417484501268739,9.582515498731262
0.0,0.0
0.0,10.0
0.0,0.0
0.302027681758648,9.697972318241352
0.609569837010199,0.0
0.0,0.0
1.5199472708331672,8.480052729166832
0.0,10.0
1.4152700311141868,0.0
-1.9189464759347281,10.0
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
-9.950537845208311,10.0
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
-5.690411402282908,6.199080609309988
1.131162639448865,8.868837360551135
3.800919390690012,6.199080609309988
-9.756646208173343,10.0
1.349857367727865,0.0
0.4174845012687385,9.582515498731262
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
0.609569837010199,0.0
0.0,10.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.8819729147552842,8.118027085244716
0.5606071963483181,9.439392803651682
0.969130103572242,0.0
0.755978619604222,0.0
0.04946215479168892,9.950537845208311
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270793,9.49133079297292
1.131162639448865,0.0
3.8009193906900123,6.199080609309988
3.1681719480304062,0.0
-8.650142632272136,10.0
-9.582515498731262,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.302027681758648,0.0
0.609569837010199,0.0
0.0,0.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
0.417484501268739,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.302027681758648,0.0
0.609569837010199,0.0
0.0,0.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,0.0
1.8819729147552842,8.118027085244716
0.5606071963483181,9.439392803651682
0.969130103572242,0.0
0.0,10.0
0.049462154791689,0.0
-2.2779260116010436,3.0626060665147605
2.3320822458975448,7.667917754102455
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-2.380495923191006,10.0
0.973776780329267,9.026223219670733
6.012979853820121,3.987020146179879
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
0.0,0.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,0.0
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
-10.0,10.0
-10.0,10.0
-9.697972318241352,10.0
-9.390430162989801,10.0
-10.0,10.0
1.5199472708331676,8.480052729166832
0.0,0.0
1.4152700311141864,8.584729968885814
1.8819729147552842,8.118027085244716
0.5606071963483181,9.439392803651682
0.9691301035722422,9.030869896427758
0.7559786196042211,9.244021380395779
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,0.0
1.131162639448865,0.0
3.8009193906900123,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
-10.0,10.0
-9.697972318241352,10.0
0.609569837010199,0.0
-10.0,10.0
-1.392184252201878,2.912131523035045
0.0,10.0
-8.584729968885814,10.0
1.881972914755285,0.0
0.0,10.0
0.969130103572242,0.0
0.755978619604222,0.0
0.04946215479168892,9.950537845208311
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270793,9.49133079297292
1.1311626394488652,8.868837360551135
3.800919390690012,0.0
0.0,10.0
3.649657480842972,6.350342519157028
6.809837872689776,3.1901621273102236
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
0.302027681758648,0.0
0.609569837010199,9.390430162989801
0.0,10.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
-9.244021380395779,10.0
-9.950537845208311,10.0
0.784680054913717,0.0
-5.492553900886633,7.824636146784178
-10.0,10.0
-9.49133079297292,10.0
1.131162639448865,8.868837360551135
3.800919390690012,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
5.6302409790830374,4.3697590209169626
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
0.609569837010199,0.0
0.0,10.0
1.5199472708331672,8.480052729166832
0.0,0.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,0.0
-9.244021380395779,10.0
0.049462154791689,0.0
-8.035723051479545,10.0
2.3320822458975448,7.667917754102455
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
3.800919390690012,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
7.824636146784178,1.1795968936067371
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
0.0,0.0
1.5199472708331672,8.480052729166832
0.0,10.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.0,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-5.41440055439627,9.215319945086282
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,0.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,8.118027085244716
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,0.0
0.049462154791689,9.950537845208311
0.784680054913717,0.0
-7.667917754102455,10.0
0.0,10.0
0.5086692070270791,0.0
1.131162639448865,0.0
-6.199080609309988,10.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
-1.3675554133680663,10.0
-0.9957669596090852,10.0
0.0,10.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,2.0145120243941115
-10.0,10.0
-8.584729968885814,10.0
-8.118027085244716,10.0
-9.439392803651682,10.0
-9.030869896427758,10.0
0.7559786196042211,9.244021380395779
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270793,9.49133079297292
1.1311626394488652,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
-8.584729968885814,10.0
-8.118027085244716,10.0
-9.439392803651682,10.0
-9.030869896427758,10.0
-9.244021380395779,10.0
0.04946215479168892,9.950537845208311
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,10.0
0.5086692070270791,0.0
1.1311626394488652,8.868837360551135
3.8009193906900123,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
-8.118027085244716,10.0
-9.439392803651682,10.0
-9.030869896427758,10.0
-9.244021380395779,10.0
-9.950537845208311,10.0
0.7846800549137178,9.215319945086282
2.3320822458975448,0.0
0.0,0.0
0.5086692070270793,9.49133079297292
1.131162639448865,0.0
3.8009193906900123,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
-9.439392803651682,10.0
-9.030869896427758,10.0
-9.244021380395779,10.0
-9.950537845208311,10.0
-9.215319945086282,10.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270793,9.49133079297292
1.1311626394488652,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,0.0
0.969130103572242,9.030869896427758
-9.244021380395779,10.0
-9.950537845208311,10.0
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
0.7559786196042211,9.244021380395779
-9.950537845208311,10.0
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
1.1311626394488652,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,0.0
-9.950537845208311,10.0
-9.215319945086282,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
1.1311626394488652,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,8.868837360551135
3.800919390690012,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
-2.19439516770114,10.0
-1.3675554133680663,10.0
-0.9957669596090852,10.0
0.0,10.0
-1.1795968936067371,10.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
6.900453994388478,0.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
6.85057234659725,0.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
-6.831828051969594,10.0
6.012979853820121,3.987020146179879
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
-9.49133079297292,10.0
-8.868837360551135,10.0
-6.199080609309988,10.0
-6.831828051969594,10.0
-3.987020146179879,10.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,3.14942765340275
4.735064646308214,0.0
3.3040724337828697,6.69592756621713
-8.868837360551135,10.0
-6.199080609309988,10.0
-6.831828051969594,10.0
-3.987020146179879,10.0
-2.19439516770114,10.0
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,0.0
3.3040724337828697,6.69592756621713
1.298037523489199,8.7019624765108
3.800919390690012,0.0
-6.831828051969594,10.0
-3.987020146179879,10.0
-2.19439516770114,10.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
0.0,10.0
8.820403106393263,1.1795968936067371
-4.523539677651158,10.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.298037523489199,8.7019624765108
0.425104331383499,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
10.0,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
-3.099546005611522,10.0
-3.14942765340275,10.0
-5.264935353691786,10.0
-6.69592756621713,10.0
-7.695360650838971,10.0
0.42510433138349946,9.5748956686165
0.0,10.0
-3.987020146179879,10.0
-2.19439516770114,10.0
8.632444586631934,0.0
-0.9957669596090852,10.0
0.0,10.0
-1.1795968936067371,10.0
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,0.0
4.735064646308214,0.0
3.3040724337828697,6.69592756621713
1.298037523489199,0.0
0.425104331383499,9.5748956686165
1.0066018256718299,8.99339817432817
1.278065608703356,8.721934391296644
7.80560483229886,2.19439516770114
-1.3675554133680663,10.0
-0.9957669596090852,10.0
0.0,10.0
-1.1795968936067371,10.0
-4.523539677651158,10.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
1.298037523489199,0.0
0.425104331383499,0.0
1.0066018256718294,8.99339817432817
1.278065608703356,8.721934391296644
0.061407275048955,0.0
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,6.383998178566321
6.900453994388478,0.0
-3.14942765340275,10.0
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
-8.7019624765108,10.0
-9.5748956686165,10.0
-8.99339817432817,10.0
1.2166583336544008,8.7833416663456
0.06140727504895516,9.938592724951045
-8.649801331759743,10.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
-5.264935353691786,10.0
3.3040724337828697,6.69592756621713
1.298037523489199,0.0
-9.5748956686165,10.0
-8.99339817432817,10.0
-8.721934391296644,10.0
-9.938592724951045,10.0
1.288791393191302,0.0
0.0,10.0
0.0,10.0
-1.1795968936067371,10.0
5.476460322348842,0.0
-3.4619482979547307,10.0
-3.0241806586460935,10.0
0.0,10.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,0.0
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
1.298037523489199,8.7019624765108
0.425104331383499,0.0
1.0066018256718299,8.99339817432817
1.278065608703356,8.721934391296644
0.061407275048955,0.0
1.288791393191302,8.711208606808698
0.0,10.0
0.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,0.0
-1.3175066128025197,10.0
-2.8351908609734346,10.0
-6.383998178566321,10.0
-3.099546005611522,10.0
-3.14942765340275,10.0
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.2980375234891994,8.7019624765108
0.42510433138349946,9.5748956686165
1.0066018256718299,0.0
1.278065608703356,8.721934391296644
0.06140727504895516,9.938592724951045
1.288791393191302,0.0
0.0,10.0
0.0,0.0
4.210640944687317,0.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
-3.0241806586460935,10.0
0.0,10.0
-0.6553167333946721,10.0
-1.574227066912588,10.0
-2.6245182151615687,10.0
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,0.0
3.3040724337828697,6.69592756621713
1.298037523489199,0.0
0.425104331383499,0.0
1.0066018256718294,8.99339817432817
1.278065608703356,0.0
0.06140727504895516,9.938592724951045
1.288791393191302,0.0
0.0,0.0
0.0,10.0
4.210640944687317,5.789359055312683
4.077122971741688,0.0
-3.4619482979547307,10.0
-3.0241806586460935,10.0
0.0,10.0
-0.6553167333946721,10.0
-1.574227066912588,10.0
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
1.2980375234891994,8.7019624765108
0.425104331383499,0.0
1.0066018256718299,0.0
1.278065608703356,0.0
0.061407275048955,0.0
1.288791393191302,0.0
0.0,10.0
0.0,0.0
4.210640944687317,5.789359055312683
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
-3.0241806586460935,10.0
0.0,10.0
-0.6553167333946721,10.0
-1.574227066912588,10.0
-2.6245182151615687,10.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,0.0
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
1.298037523489199,0.0
0.425104331383499,0.0
1.0066018256718299,0.0
1.278065608703356,0.0
0.061407275048955,0.0
1.288791393191302,8.711208606808698
0.0,0.0
0.0,0.0
4.210640944687317,0.0
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
1.411058545064241,8.588941454935759
10.0,0.0
-0.6553167333946721,10.0
8.425772933087412,0.0
-2.6245182151615687,10.0
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
-6.383998178566321,10.0
6.900453994388478,3.099546005611522
-3.14942765340275,10.0
4.735064646308214,0.0
3.3040724337828697,6.69592756621713
1.298037523489199,8.7019624765108
0.425104331383499,0.0
1.0066018256718299,0.0
1.278065608703356,0.0
0.06140727504895516,9.938592724951045
1.2887913931913015,8.711208606808698
0.0,0.0
0.0,10.0
4.210640944687317,5.789359055312683
-5.922877028258312,10.0
6.70595345987503,0.0
1.411058545064241,8.588941454935759
4.091921738244835,1.4110585450642397
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
-6.69592756621713,10.0
-8.7019624765108,10.0
-9.5748956686165,10.0
-8.99339817432817,10.0
-8.721934391296644,10.0
0.061407275048955,0.0
1.288791393191302,8.711208606808698
0.0,10.0
0.0,10.0
4.210640944687317,0.0
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
