forward bid,hydrogen production
0.0,10.0
0.302027681758648,0.0
0.609569837010199,9.390430162989801
0.0,0.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141868,0.0
1.881972914755285,8.118027085244716
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.784680054913717,9.215319945086282
2.3320822458975448,7.667917754102455
0.0,10.0
0.5086692070270791,9.49133079297292
-8.868837360551135,10.0
3.800919390690012,6.199080609309988
-6.831828051969594,10.0
-3.987020146179879,10.0
-10.0,10.0
-1.3675554133680663,10.0
9.004233040390915,0.0
-10.0,10.0
0.30202768175864847,9.697972318241352
0.609569837010199,0.0
0.0,10.0
1.5199472708331672,0.0
0.0,0.0
1.4152700311141864,8.584729968885814
1.8819729147552842,8.118027085244716
0.560607196348318,0.0
0.9691301035722422,9.030869896427758
0.7559786196042211,9.244021380395779
-9.950537845208311,10.0
-2.5739175324574077,10.0
-7.667917754102455,10.0
0.0,10.0
0.5086692070270793,9.49133079297292
1.1311626394488652,8.868837360551135
-6.199080609309988,10.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
3.98702014617988,6.01297985382012
5.809626860122039,2.8228177265098946
6.18141531388102,3.81858468611898
10.0,0.0
0.0,10.0
0.6095698370101985,9.390430162989801
0.0,0.0
1.5199472708331676,8.480052729166832
0.0,0.0
1.4152700311141868,0.0
1.8819729147552842,8.118027085244716
0.5606071963483181,9.439392803651682
0.9691301035722422,9.030869896427758
0.7559786196042211,9.244021380395779
0.04946215479168892,9.950537845208311
0.7846800549137178,9.215319945086282
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270793,9.49133079297292
1.1311626394488652,8.868837360551135
3.8009193906900123,6.199080609309988
-6.831828051969597,10.000000000000004
6.012979853820121,3.987020146179879
-2.19439516770114,10.0
-1.3675554133680663,10.0
-0.9957669596090852,10.0
1.179596893606739,8.820403106393261
8.820403106393263,1.1795968936067371
0.0,10.0
0.0,10.0
1.5199472708331672,0.0
0.0,10.0
1.4152700311141868,8.584729968885814
1.881972914755285,0.0
0.560607196348318,9.439392803651682
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.049462154791689,9.950537845208311
0.0,10.0
-7.667917754102455,10.0
-10.0,10.0
-9.49133079297292,10.0
-8.868837360551135,10.0
0.0,10.0
3.1681719480304062,6.831828051969594
4.060527597378582,1.9524522564415392
7.80560483229886,0.0
8.632444586631934,0.0
5.542284742436184,4.457715257563816
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
1.5199472708331672,8.480052729166832
0.0,0.0
1.4152700311141868,8.584729968885814
1.881972914755285,0.0
0.560607196348318,0.0
0.969130103572242,9.030869896427758
0.755978619604222,9.244021380395779
0.0,10.0
0.784680054913717,9.215319945086282
2.3320822458975448,7.667917754102455
0.0,10.0
-0.4376355977903188,10.0
-8.868837360551135,10.0
3.800919390690012,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
-2.19439516770114,10.0
8.632444586631934,1.3675554133680663
0.0,10.0
0.0,10.0
8.820403106393263,0.0
2.452279663702747,7.547720336297253
6.538051702045269,2.452279663702745
0.0,10.0
0.0,0.0
1.4152700311141868,0.0
1.8819729147552842,8.118027085244716
0.560607196348318,0.0
0.969130103572242,0.0
0.755978619604222,0.0
0.049462154791689,0.0
0.7846800549137178,9.215319945086282
2.3320822458975448,0.0
0.0,10.0
0.5086692070270793,9.49133079297292
1.1311626394488652,8.868837360551135
3.8009193906900123,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,0.0
-1.3675554133680663,10.0
5.542284742436188,4.457715257563812
0.0,10.0
-1.1795968936067371,10.0
-10.0,6.538051702045269
6.538051702045266,3.4619482979547342
3.4619482979547307,6.538051702045269
-10.0,10.0
1.4152700311141868,0.0
1.881972914755285,0.0
0.5606071963483181,9.439392803651682
-9.030869896427754,9.999999999999996
0.755978619604222,0.0
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270793,9.49133079297292
1.1311626394488652,8.868837360551135
3.8009193906900123,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
-0.9957669596090852,10.0
10.0,0.0
-1.1795968936067371,10.0
-4.523539677651158,10.0
-10.0,0.0
0.0,10.000000000000004
10.0,0.0
-10.0,10.0
1.881972914755285,0.0
0.560607196348318,0.0
0.9691301035722422,9.030869896427758
0.755978619604222,0.0
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,10.0
0.5086692070270791,0.0
1.1311626394488652,8.868837360551135
3.8009193906900123,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
0.0,10.000000000000002
0.0,10.0
-4.523539677651158,10.0
-3.4619482979547307,10.0
-10.0,1.1795968936067318
1.17959689360673,8.82040310639327
8.820403106393268,1.1795968936067318
-10.0,10.0
0.560607196348318,0.0
0.969130103572242,0.0
0.755978619604222,9.244021380395779
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,6.199080609309988
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
-1.1795968936067371,10.0
0.0,10.0
-3.4619482979547307,10.0
-3.0241806586460935,10.0
-10.0,4.523539677651158
1.574227066912588,8.425772933087412
8.425772933087412,1.574227066912588
-10.0,10.0
0.969130103572242,0.0
0.7559786196042211,9.244021380395779
0.04946215479168892,9.950537845208311
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,0.0
1.1311626394488652,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,3.987020146179879
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
0.0,10.0
-3.4619482979547307,10.0
-3.0241806586460935,10.0
0.0,10.0
-10.0,8.425772933087408
7.108266320284891,2.8917336797151094
2.8917336797151094,7.108266320284891
3.9022332554362507,6.097766744563749
0.755978619604222,0.0
0.049462154791689,0.0
0.7846800549137178,9.215319945086282
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,0.0
1.131162639448865,0.0
-6.199080609309988,10.0
-10.0,0.0
6.012979853820121,3.987020146179879
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
-3.4619482979547307,10.0
0.0,10.0
0.0,10.0
-0.6553167333946721,10.0
-10.0,0.0
7.375481784838431,0.0
-10.0,10.0
-2.8351908609734346,10.0
0.049462154791689,0.0
0.784680054913717,0.0
2.3320822458975448,7.667917754102455
0.0,0.0
0.5086692070270791,0.0
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
-3.0241806586460935,10.0
0.0,10.0
-0.6553167333946721,10.0
-1.574227066912588,10.0
-10.0,0.0
2.8351908609734338,7.164809139026566
7.164809139026565,2.8351908609734346
-10.0,10.0
0.784680054913717,0.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,0.0
1.131162639448865,0.0
3.8009193906900123,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,1.3675554133680663
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
0.0,10.0
0.0,10.0
4.935265338719313,3.4905075943680988
-2.6245182151615687,10.0
-10.0,7.164809139026572
6.383998178566316,3.6160018214336844
3.616001821433679,6.383998178566321
-2.3187350451512723,10.0
2.3320822458975448,0.0
0.0,0.0
0.5086692070270791,9.49133079297292
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,0.0
-3.987020146179879,10.0
-2.19439516770114,10.0
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
-2.6245182151615687,10.0
-1.3175066128025197,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.5086692070270791,0.0
1.131162639448865,8.868837360551135
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,0.0
-1.3675554133680663,10.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
-1.574227066912588,10.0
7.375481784838431,2.6245182151615687
-1.3175066128025197,10.0
-2.8351908609734346,10.0
-10.0,0.0
0.0,10.0
6.85057234659725,0.0
-10.0,10.0
0.5086692070270791,0.0
1.131162639448865,0.0
3.8009193906900123,6.199080609309988
3.1681719480304062,0.0
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
-2.6245182151615687,10.0
5.533065733794729,4.466934266205271
-2.8351908609734346,10.0
-6.383998178566321,10.0
-10.0,6.850572346597247
6.850572346597247,3.1494276534027534
3.1494276534027534,6.850572346597247
-6.69592756621713,10.0
1.131162639448865,0.0
3.800919390690012,0.0
3.1681719480304062,6.831828051969594
2.708907420037243,3.3040724337828777
7.80560483229886,0.0
8.632444586631934,0.0
-0.9957669596090852,10.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
-6.383998178566317,9.999999999999996
-3.099546005611522,10.0
-10.0,6.695927566217126
4.735064646308214,3.3040724337828706
3.3040724337828697,6.69592756621713
-8.7019624765108,10.0
3.800919390690012,0.0
3.1681719480304062,0.0
6.012979853820121,3.987020146179879
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
1.7283213469972907,8.27167865300271
8.425772933087412,1.574227066912588
-2.6245182151615687,10.0
0.0,10.0
-2.8351908609734346,10.0
3.616001821433679,6.383998178566321
6.900453994388478,0.0
0.0,10.0
-2.115507700289025,6.8505723465972395
3.3040724337828697,0.0
1.2980375234891994,6.8505723465972395
0.425104331383499,0.0
3.1681719480304062,6.831828051969594
6.012979853820121,0.0
7.80560483229886,2.19439516770114
8.632444586631934,0.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
-3.099546005611522,10.0
-3.14942765340275,10.0
-5.264935353691786,10.0
-6.69592756621713,10.0
0.8729331921056995,0.42510433138349946
0.425104331383499,9.5748956686165
-8.568293842944671,10.0
6.012979853820121,0.0
7.80560483229886,0.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
-3.099546005611522,10.0
5.843970520925421,4.156029479074579
-5.264935353691786,10.0
-6.69592756621713,10.0
-7.695360650838971,8.99339817432817
0.425104331383499,1.0066018256718294
1.0066018256718294,8.99339817432817
-8.721934391296644,10.0
7.80560483229886,0.0
8.632444586631934,0.0
9.004233040390915,0.9957669596090852
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,0.0
3.616001821433679,6.383998178566321
6.900453994388478,0.0
0.3075713842021077,9.692428615797892
0.0,10.0
-6.69592756621713,10.0
-8.7019624765108,10.0
-10.0,8.721934391296644
1.0066018256718299,1.2780656087033506
1.278065608703356,8.721934391296644
-10.0,10.0
8.632444586631934,1.3675554133680663
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
-10.0,10.0
6.839046719339521,3.160953280660479
6.85057234659725,3.14942765340275
-5.264935353691786,10.0
3.3040724337828697,6.69592756621713
-8.7019624765108,10.0
-9.5748956686165,10.0
-10.0,9.938592724951043
1.278065608703356,0.06140727504895693
0.06140727504895516,9.938592724951045
-8.711208606808698,10.0
9.004233040390915,0.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
2.3272104282423793,7.672789571757621
6.900453994388478,0.0
-3.14942765340275,10.0
4.735064646308214,5.264935353691786
-6.69592756621713,10.0
1.2980375234891994,8.7019624765108
0.425104331383499,0.0
-8.99339817432817,10.0
-7.433142998105346,8.711208606808702
0.061407275048954935,1.2887913931913033
1.2887913931913015,8.711208606808698
-10.0,10.0
10.0,0.0
8.820403106393263,0.0
5.476460322348842,4.523539677651158
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
6.85057234659725,0.0
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
-8.7019624765108,10.0
-9.5748956686165,10.0
1.0066018256718299,0.0
-8.721934391296644,10.0
-9.938592724951045,10.0
1.288791393191302,0.0
0.0,10.000000000000004
-10.0,10.0
8.820403106393263,1.1795968936067371
5.476460322348842,0.0
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.6553167333946721
8.425772933087412,1.574227066912588
7.375481784838431,2.6245182151615687
8.68249338719748,1.3175066128025197
7.164809139026565,2.8351908609734346
0.0,10.0
-3.099546005611522,10.0
-3.14942765340275,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.513488393567545,10.0
1.0066018256718299,8.99339817432817
1.278065608703356,0.0
0.061407275048955,9.938592724951045
1.288791393191302,0.0
0.0,0.0
0.0,0.0
4.210640944687317,0.0
5.476460322348842,0.0
6.538051702045269,3.4619482979547307
6.9758193413539065,3.0241806586460935
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,0.0
0.0,10.0
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.2980375234891994,8.7019624765108
0.425104331383499,0.0
0.9671608215726657,9.032839178427334
0.0,10.0
-9.938592724951045,10.0
-8.711208606808698,10.0
-10.0,10.0
-5.922877028258313,5.922877028258313
4.210640944687317,4.077122971741684
0.0,10.0
6.538051702045269,0.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,2.6245182151615687
8.68249338719748,0.0
7.164809139026565,2.8351908609734346
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
0.0,10.0
-3.6520186403581887,10.0
1.0066018256718294,8.99339817432817
-8.721934391296644,10.0
0.06140727504895516,9.938592724951045
-8.711208606808698,10.0
-10.0,10.0
-10.0,5.922877028258312
4.210640944687317,4.077122971741689
4.077122971741688,5.922877028258312
-3.2940465401249703,10.0
6.9758193413539065,0.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,6.383998178566321
6.900453994388478,0.0
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.2980375234891994,8.7019624765108
0.42510433138349946,9.5748956686165
1.0066018256718294,8.99339817432817
1.278065608703356,0.0
-8.649801331759743,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.077122971741688,0.0
0.0,9.999999999999998
-10.0,10.0
10.0,0.0
9.344683266605328,0.0
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,0.0
3.3040724337828697,6.69592756621713
1.2980375234891994,8.7019624765108
0.42510433138349946,9.5748956686165
1.0066018256718294,8.99339817432817
1.278065608703356,8.721934391296644
0.06140727504895516,9.938592724951045
-8.711208606808698,10.0
0.0,10.0
-10.0,10.0
-5.789359055312683,10.0
-10.0,10.0
0.7978751981198648,5.908078261755165
1.411058545064241,4.091921738244835
0.0,10.0
9.344683266605328,0.6553167333946721
8.425772933087412,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,6.383998178566321
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
0.0,10.0
-9.5748956686165,10.0
-8.99339817432817,10.0
1.278065608703356,8.721934391296644
0.06140727504895516,9.938592724951045
1.2887913931913015,8.711208606808698
-10.0,10.0
0.0,0.0
4.210640944687317,5.789359055312683
-4.568328993981592,10.0
6.6494429490875095,0.05651051078752012
1.3545480342767195,8.64545196572328
4.091921738244835,0.0
-6.0991219412053805,10.0
8.425772933087412,1.574227066912588
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,3.099546005611522
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.298037523489199,8.7019624765108
-6.28084912849153,10.0
-8.99339817432817,10.0
-8.721934391296644,10.0
-9.938592724951045,10.0
-8.711208606808698,10.0
0.0,10.0
-3.2940465401249703,4.210640944687317
4.210640944687317,5.789359055312683
4.077122971741688,0.0
6.70595345987503,3.2940465401249703
1.411058545064241,0.0
4.091921738244835,0.0
3.8443675480071,0.0
5.290173135221583,0.0
7.375481784838431,0.0
8.68249338719748,0.0
7.164809139026565,0.0
-6.383998178566321,10.0
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,0.0
3.3040724337828697,0.0
1.298037523489199,0.0
0.42510433138349946,9.5748956686165
1.0066018256718294,8.99339817432817
1.278065608703356,8.721934391296644
0.06140727504895516,9.938592724951045
1.288791393191302,0.0
0.0,0.0
0.0,0.0
-1.079532190534267,5.290173135221584
4.077122971741688,5.922877028258312
-3.2940465401249703,10.0
-8.588941454935759,10.0
-10.0,4.709826864778414
3.8443675480071,5.290173135221586
5.290173135221583,4.709826864778417
-10.0,10.0
8.68249338719748,0.0
7.164809139026565,0.0
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
1.298037523489199,0.0
0.42510433138349946,9.5748956686165
1.0066018256718294,8.99339817432817
1.278065608703356,8.721934391296644
0.06140727504895516,9.938592724951045
-8.711208606808698,10.0
0.0,10.0
-10.0,10.0
4.210640944687317,5.789359055312683
-5.922877028258312,10.0
6.70595345987503,0.0
1.411058545064241,0.0
-1.8216506823524634,9.999999999999995
-0.24206003139559806,4.086427579402698
5.290173135221583,1.8271448411946007
5.913572420597299,4.086427579402701
-1.9111116463945308,10.0
7.164809139026565,2.8351908609734346
3.616001821433679,0.0
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,0.0
3.3040724337828697,6.69592756621713
1.2980375234891994,8.7019624765108
0.42510433138349946,9.5748956686165
1.0066018256718294,8.99339817432817
1.278065608703356,8.721934391296644
0.0,10.0
-8.711208606808698,10.0
-10.0,10.0
-10.0,10.0
-5.789359055312683,10.0
0.29416269878354484,9.705837301216455
0.550321007882129,6.155632451992901
1.4110585450642414,8.588941454935759
4.091921738244835,0.0
3.8443675480070993,6.155632451992901
5.290173135221583,0.0
5.913572420597299,0.0
8.08888835360547,0.0
7.363607145412287,0.0
3.616001821433679,6.383998178566321
6.900453994388478,0.0
6.85057234659725,0.0
4.735064646308214,0.0
3.3040724337828697,0.0
1.298037523489199,8.7019624765108
0.425104331383499,9.5748956686165
1.0066018256718299,8.99339817432817
1.278065608703356,8.721934391296644
-5.861469753209358,10.0
-8.711208606808698,10.0
-10.0,10.0
-10.0,10.0
-5.789359055312683,10.0
0.0,10.0
6.70595345987503,3.2940465401249703
1.411058545064241,0.0
4.091921738244835,0.0
3.8443675480071,6.155632451992901
5.290173135221583,4.709826864778417
5.913572420597299,0.0
8.08888835360547,0.0
7.363607145412287,0.0
7.804272693262977,0.0
6.900453994388478,3.099546005611522
6.85057234659725,0.0
4.735064646308214,5.264935353691786
3.3040724337828697,0.0
1.298037523489199,0.0
0.425104331383499,9.5748956686165
1.0066018256718299,8.99339817432817
1.278065608703356,8.721934391296644
0.061407275048955,9.938592724951045
0.0,10.0
-10.0,10.0
-10.0,10.0
-5.789359055312683,10.0
-10.0,10.0
-2.005255146933669,10.0
1.411058545064241,8.588941454935759
4.091921738244835,0.0
3.8443675480071,4.624781027405997
5.290173135221583,0.0
5.913572420597299,4.086427579402701
8.08888835360547,0.0
7.363607145412287,0.0
7.804272693262977,0.0
8.835317901891953,0.0
6.85057234659725,3.14942765340275
4.735064646308214,5.264935353691786
3.3040724337828697,6.69592756621713
1.298037523489199,0.0
0.425104331383499,0.0
1.0066018256718299,0.0
1.278065608703356,0.0
0.061407275048955,0.0
1.288791393191302,0.0
0.0,0.0
0.0,0.0
4.210640944687317,5.789359055312683
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
1.411058545064241,8.588941454935759
4.091921738244835,0.0
3.8443675480071,6.155632451992901
-4.709826864778417,10.0
-4.086427579402701,10.0
-1.9111116463945308,10.0
-2.6363928545877133,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
4.735064646308214,0.0
3.3040724337828697,0.0
1.2980375234891994,8.7019624765108
0.42510433138349946,9.5748956686165
1.0066018256718299,0.0
1.278065608703356,8.721934391296644
-0.2998545431652495,10.0
-8.711208606808698,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-3.2940465401249703,10.0
1.4110585450642414,8.588941454935759
4.091921738244835,0.0
3.8443675480071,0.0
-4.709826864778417,10.0
-10.0,10.0
0.0,10.0
-0.7252812081931825,10.0
7.804272693262977,0.0
2.2196577293108266,7.780342270689173
9.691453917083704,0.3085460829162958
6.539038525425143,3.460961474574857
3.3040724337828697,0.0
1.298037523489199,0.0
0.425104331383499,9.5748956686165
-8.99339817432817,10.0
-8.721934391296644,10.0
-9.938592724951045,10.0
-8.711208606808698,10.0
-10.0,10.0
0.0,0.0
4.210640944687317,5.789359055312683
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
1.411058545064241,8.588941454935759
4.091921738244835,5.908078261755165
3.8443675480071,6.155632451992901
5.290173135221583,0.0
5.913572420597299,0.0
8.08888835360547,1.9111116463945308
7.363607145412287,0.0
7.804272693262977,2.195727306737023
8.835317901891953,0.0
9.691453917083704,0.0
6.539038525425143,0.0
-10.0,0.0
1.298037523489199,0.0
0.425104331383499,0.0
1.0066018256718294,8.99339817432817
1.278065608703356,0.0
0.061407275048955,0.0
1.288791393191302,0.0
-10.0,10.0
-10.0,10.0
4.210640944687317,0.0
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
1.4110585450642414,8.588941454935759
4.091921738244835,5.908078261755165
3.8443675480071,0.0
5.290173135221583,4.709826864778417
5.913572420597299,0.0
8.08888835360547,0.0
7.363607145412287,2.6363928545877133
-2.1957273067370267,10.000000000000004
-1.164682098108047,10.0
-10.0,0.0
6.539038525425148,3.4609614745748516
3.460961474574855,6.539038525425145
-2.9773307322204223,10.0
0.425104331383499,0.0
1.0066018256718299,0.0
1.278065608703356,8.721934391296644
0.061407275048955,0.0
1.288791393191302,0.0
0.0,10.0
0.0,10.0
4.210640944687317,5.789359055312683
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
0.0,10.0
-5.908078261755165,10.0
-6.155632451992901,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.44066554785069023,10.0
7.804272693262977,2.195727306737023
8.835317901891953,1.164682098108047
9.691453917083704,0.3085460829162958
6.539038525425143,3.460961474574857
7.345145566829605,2.654854433170395
7.022669267779578,0.0
4.762679300668478,0.2152286044933831
1.0066018256718299,0.0
1.278065608703356,0.0
0.061407275048955,0.0
1.288791393191302,0.0
0.0,0.0
0.0,10.0
4.210640944687317,0.0
4.077122971741688,5.922877028258312
6.70595345987503,0.0
1.4110585450642414,8.588941454935759
4.091921738244835,5.908078261755165
3.8443675480070993,6.155632451992901
-4.709826864778417,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.195727306737023,10.0
8.835317901891953,1.164682098108047
-10.0,0.0
0.0,10.000000000000004
-10.0,3.4609614745748516
7.022669267779573,2.9773307322204268
4.762679300668478,3.561707793204718
-5.504209926797045,10.0
1.278065608703356,8.721934391296644
0.061407275048955,0.0
1.2887913931913015,8.711208606808698
0.0,0.0
0.0,0.0
4.210640944687317,5.789359055312683
4.077122971741688,5.922877028258312
6.70595345987503,3.2940465401249703
1.4110585450642414,8.588941454935759
4.091921738244835,5.908078261755165
-3.3423118900433497,10.0
-4.709826864778417,10.0
-4.086427579402701,10.0
-1.470446098543846,10.0
0.0,10.0
7.804272693262977,2.195727306737023
2.9449389375040056,7.055061062495994
9.691453917083704,0.3085460829162958
6.539038525425143,3.2355245312175533
7.345145566829605,2.654854433170395
7.022669267779578,0.0
4.762679300668478,0.0
4.495790073202955,0.0
5.897034452694849,0.0
0.06140727504895516,9.938592724951045
1.288791393191302,0.0
0.0,10.0
0.0,0.0
4.210640944687317,0.0
4.077122971741688,5.922877028258312
6.70595345987503,0.0
-8.588941454935759,10.0
4.091921738244835,5.908078261755165
