forward bid,hydrogen production
1.4285049085265906,0.0
10.0,0.0
2.142860931028622,0.0
2.5598971078777484,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9873040148011056,0.0
4.50505197000634,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.110533706627603,10.0
0.0,10.0
-7.3405266207960675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.4658831721306553,0.0
1.2645794816420741,0.0
1.317125361791076,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2198740488242332,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.961331684260262,6.038668315739738
0.012122869622643861,9.987877130377356
0.3902424215138893,9.60975757848611
0.23226490012258338,9.767735099877417
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.986670766551105,0.0
3.1326193132462175,0.0
0.19075617944587187,9.809243820554128
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.809243820554128,0.19075617944587187
5.985547634372896,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.07079851149483,0.0
1.7013806463232122,0.0
10.0,0.0
1.4506803907501613,8.549319609249839
6.09254961433413,3.9074503856658698
10.0,0.0
10.0,0.0
-5.811534853891202,0.0
-10.0,0.0
-8.653929984276404,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
1.8552043434938472,8.144795656506153
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.860673664547075,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.467490912115174,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.564156884502051,0.0
-7.328388815572855,0.0
-7.1015317143506085,0.0
-6.246646467355893,0.0
-6.564800601789894,0.0
-5.452731552939023,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.794864496633254,10.0
-10.0,0.0
-9.391266862008816,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.546727086738614,4.453272913261386
-10.0,0.0
5.994837627461983,4.005162372538017
0.13691309004399949,0.0
-10.0,0.0
5.437662317854617,4.562337682145383
3.0207729679447857,6.979227032055214
-7.69422295699498,10.0
-5.944040138824208,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.495070381825458,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.338510882141234,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.880635921287679,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.2234046748121665,0.0
-5.1395151026157455,10.0
-10.0,0.0
-10.0,0.0
-7.94290980064306,0.0
0.0,10.0
-10.0,0.0
-6.484923584843365,0.0
-8.331461058328395,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
4.799279549673955,0.0
10.0,0.0
1.9573103978300013,0.0
0.4964006796853656,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.524167020938336,1.4758329790616642
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.708630442025426,0.0
0.8172184073775118,0.0
-10.0,0.0
1.4758329790616642,8.524167020938336
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.514448202046992,0.0
0.0,10.0
0.0,10.0
-2.4350702605733474,0.0
7.039013717210101,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.1155526066051458,3.7705790138643396
2.197107498489906,0.0
10.0,0.0
3.7705790138643414,6.229420986135659
3.8984051996963083,0.0
5.330040231286926,0.0
4.511732000817385,0.0
10.0,0.0
-1.69508064719051,7.056792402197032
-2.326719371774053,10.0
-1.0472794712644031,10.0
0.0,10.0
7.885070303686757,2.1149296963132427
10.0,0.0
10.0,0.0
9.222449462392513,0.7775505376074872
10.0,0.0
10.0,0.0
10.0,0.0
9.949272636117762,0.05072736388223831
8.513510554704807,0.0
-10.0,0.0
-10.0,0.0
-2.3842632600544897,10.0
10.0,0.0
5.210625865317242,0.0
4.065881526724671,0.0
10.0,0.0
5.006225906958667,0.0
10.0,0.0
4.7689309095235135,0.0
-2.6303091383757664,0.0
0.0,10.0
-6.997895027316493,10.0
0.0,10.0
-10.0,0.0
7.912444166086153,2.0875558339138474
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.0875558339138474,7.912444166086153
-10.0,0.0
-10.0,0.0
2.4517511002351178,7.548248899764882
0.7739797224227398,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
6.750153693868799,0.0
0.33497722643586947,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.2213983240607185,0.0
0.0,10.0
10.0,0.0
4.749584033099911,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.5345467085411562,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5230050737804814,0.0
2.0217678651777837,0.0
10.0,0.0
3.218876618657366,0.0
2.341487223365613,0.0
0.5933012797553316,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.266834991299794
-8.165238720310926,10.0
-8.673095614397667,0.0
0.0,10.0
-9.743532213121872,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
5.266834991299794,4.733165008700206
10.0,0.0
4.806059991833077,0.0
10.0,0.0
0.0,10.0
-7.631526071248601,0.0
0.0,10.0
0.0,10.0
-9.934038911897806,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.9546074130092368,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
5.943460904024109,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
8.889838920782793,0.0
7.7397589030147635,0.0
7.175027622409072,0.0
-10.0,0.0
7.986313758266622,0.0
-1.1398464894703544,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.8967751437674636,6.103224856232536
4.629980985527232,0.0
-10.0,0.0
0.0,10.0
6.103224856232536,3.8967751437674636
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.13075210898881515,0.0
10.0,0.0
0.7961964061670712,0.0
10.0,0.0
0.9146889181911373,0.0
1.1520788231147976,0.0
1.2497865863838962,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,1.0217431290514032
-10.0,0.0
-10.0,0.0
5.157964212196184,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.755856780532774,6.244143219467226
5.462123314577511,4.537876685422489
5.034150623553325,0.0
6.521153717229668,3.4788462827703324
9.109920399162865,0.8900796008371348
5.642048859196609,4.357951140803391
4.133114984069418,0.0
4.015661667240271,0.0
3.1416383179494733,0.0
6.495282949175052,3.504717050824948
10.0,0.0
-10.0,0.0
-10.0,0.0
4.035357109176923,5.964642890823077
-5.411913504461047,0.0
0.0,10.0
-4.221802867707696,0.0
0.0,10.0
10.0,0.0
5.436897767825753,0.0
10.0,0.0
10.0,0.0
8.129612521386534,0.0
9.951049770911638,0.0
8.607350547655038,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
8.101149776493587,0.0
7.978262583859891,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-2.849043882579707,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.346103547815817,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.836944523042317,6.163055476957683
8.300273075290134,1.699726924709866
4.288841200060405,5.711158799939595
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-1.5239214110883665,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8932934803310246,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-0.4852347463975111,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.9164404871067537,0.0
3.133858131166697,6.866141868833303
0.5751651939843008,9.4248348060157
10.0,0.0
-4.589183974031728,0.0
0.0,10.0
-6.036878109092591,0.0
-2.9545833431436206,0.0
0.0,10.0
-1.224842815017693,0.0
9.74420951775599,0.0
10.0,0.0
10.0,0.0
7.069420235021755,0.0
10.0,0.0
8.763908534664122,0.0
9.249514853190995,0.0
0.0,10.0
0.0,10.0
-1.4551588204981662,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.478136088625793,0.0
10.0,0.0
9.878727549678503,0.1212724503214968
0.0,10.0
7.073069589622342,2.9269304103776577
7.671322508242309,2.3286774917576913
3.4200422539740876,6.579957746025912
1.9568380984827574,8.043161901517243
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.201409212566457,0.0
-8.38106885834947,0.0
0.3922245503909174,9.607775449609083
0.0,10.0
0.1525154830839508,9.84748451691605
-10.0,0.0
1.2204254795016538,0.0
1.245690000498617,0.0
10.0,0.0
2.508904257544712,7.491095742455288
6.111038738004179,0.0
-10.0,0.0
10.0,0.0
1.4789172747493906,0.0
1.6275420217241774,0.0
1.5698269051777785,0.0
0.657080085054238,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.0536442910195802
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-6.32708700727437,0.0
-9.268840028390068,0.0
0.0,10.0
-9.101947178079921,0.0
-6.657641066352276,0.0
-8.378098550773105,10.0
-1.5396993307770046,0.0
0.41048247520411596,0.0
10.0,0.0
1.3834646363450096,0.0
10.0,0.0
1.9234630526644865,0.0
1.2973493630501098,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.143500275248101,10.0
0.0,10.0
-6.219384474455463,0.0
0.0,10.0
2.9490505578579835,0.0
5.186075359332618,0.0
0.1276892334553499,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.213477843530626,0.0
0.0,10.0
0.0,10.0
0.0,10.0
4.9018302036664405,5.0981697963335595
6.9305021342865984,0.0
8.697877900974563,0.0
9.497180605799803,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.707201172827882,0.0
-9.273258673192931,10.0
-10.0,0.0
-7.58592196431816,0.0
-8.246535954243143,0.0
-10.0,0.0
-10.0,0.0
-8.38124934269705,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.98218538694857,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.48444372439692707,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.296316056742871,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.757709303515199,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.806519688178889,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
1.7762971877139702,0.0
1.6048732069469493,0.0
10.0,0.0
1.9902721531628296,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.431969313231626,0.0
-9.49598631178084,0.0
-8.59728368258174,10.0
0.0,0.0
-8.977698866301372,0.0
1.8469557253512185,8.153044274648781
10.0,0.0
-10.0,0.0
2.488741481517916,2.1986070436891545
1.9620996556563617,0.0
10.0,0.0
0.35165131833793595,9.648348681662064
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8843910172834804,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,5.6651220006471
0.0,10.0
-10.0,0.0
0.958854785244398,9.041145214755602
4.706267215402702,5.293732784597298
-10.0,0.0
7.943225317219036,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.728645838895015,10.0
0.0,10.0
-3.080661030192209,0.0
-8.8311630989961,10.0
-10.0,0.0
0.0,10.0
0.8089837070336259,9.191016292966374
10.0,0.0
10.0,0.0
0.7986056618412583,0.0
10.0,0.0
0.6573911376825325,0.0
-10.0,0.8089837070336259
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.0848058610355356,0.0
1.5245680972437448,0.0
10.0,0.0
10.0,0.0
0.3048005728495322,0.0
10.0,0.0
0.8895215496861226,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.1584627956358,10.0
-4.281332963274763,0.0
0.0,10.0
0.0,10.0
-9.318663635657753,0.0
-9.527121871929555,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.552005154698301,0.0
-5.688471362801718,0.0
-9.012037706998312,0.0
0.0,10.0
0.0,10.0
-9.611323628551542,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.904597976224423,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7664220371072599,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.857670800031162,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.435363466818776,0.0
-7.018550472211469,0.0
-6.728409930039183,0.0
-10.0,0.0
-5.7722342028341025,10.0
-10.0,10.0
-10.0,0.0
-9.509847671021484,10.0
-10.0,10.0
-7.714386766295313,10.0
-10.0,0.0
-9.510168003731648,10.0
-9.948583287147795,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.357388187752303,7.642611812247697
1.5328324734367094,8.46716752656329
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.799142497315335,1.3481374375184814
-10.0,0.0
0.0,0.0
2.32436277237968,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.3481374375184831,8.651862562481517
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,1.205733018796126
-10.0,0.0
1.205733018796126,8.794266981203874
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.7867369054924191,0.0
1.7257237640973835,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
9.120217764407254,0.0
10.0,0.0
0.0,10.0
0.0,10.0
6.427884396144492,0.0
-5.00469379863349,0.0
10.0,0.0
-8.634340072535462,10.0
-10.0,0.0
10.0,0.0
1.533086928033578,0.0
3.459400215688037,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2570789927612216,7.742921007238778
1.608381645919966,8.391618354080034
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6932145163477692,9.30678548365223
-10.0,0.0
0.7516686639255266,9.248331336074473
10.0,0.0
-10.0,0.0
-6.723975205919517,10.0
0.0,10.0
0.0,10.0
-5.0385979965063745,0.0
-1.044815728676296,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.417828234084668,5.582171765915332
4.990035256301159,0.0
-10.0,0.0
-10.0,0.0
1.9048281401988385,0.0
2.325476779261969,7.674523220738031
2.393755394925929,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
4.778923735314674,0.0
10.0,0.0
9.901565938196457,0.09843406180354286
-10.0,6.644870951543094
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.16690114646306853,0.0
0.0,0.0
-1.7793516118363222,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.43192846693716,0.0
1.6484299274421712,0.0
10.0,0.0
0.0,10.0
-3.8351539504867516,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.190828005750616,0.0
0.0,10.0
-4.312893053678781,0.0
-6.131976722174185,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.147025537762802,0.0
-8.108992375087162,0.0
-8.725193720925725,0.0
1.0116501766605,0.0
2.0501902621659394,0.0
2.3211224325872553,0.0
4.331355104803556,0.0
10.0,0.0
6.054309182432451,0.0
10.0,0.0
0.0,10.0
-4.261203679020219,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.538814816856458,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.818386349208793,0.0
1.7517603166939533,0.0
0.06902042950063116,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.658517763796833,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.7885946035930484,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.758269862855423,7.241730137144577
0.6596385880447525,0.0
3.104248870951607,6.895751129048393
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
1.0155736085527323,0.0
1.7248307294839087,8.275169270516091
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.4126505367090623,7.587349463290938
10.0,0.0
-6.529668689206487,0.0
10.0,0.0
0.0,10.0
-5.805841522456309,0.0
1.6059691598538377,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.4226556525351413,8.577344347464859
10.0,0.0
1.913824193646544,8.086175806353456
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,3.3364798461816854
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.9509065800147987,0.0
8.322480704278561,1.6775192957214387
10.0,0.0
-10.0,0.0
0.0,10.0
4.586441585393638,5.413558414606362
-10.0,0.0
10.0,0.0
9.877249478750143,0.0
7.0910777103278,2.9089222896721996
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.32951265058656354,0.0
4.667026725369107,5.332973274630893
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
5.332973274630893,4.667026725369107
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.99454892516221,6.00545107483779
3.066149955870932,6.933850044129068
-10.0,0.0
10.0,0.0
2.4428612640218335,7.5571387359781665
-10.0,0.0
3.5387011911505715,6.4612988088494285
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.1252964261015297,10.0
-10.0,0.0
-10.0,0.0
-2.194249296646536,10.0
0.0,10.0
-4.209512957322281,0.0
-0.15239446447363925,0.0
-3.179948623715547,10.0
-10.0,0.0
10.0,0.0
8.395945143462251,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.497561887325709,0.0
-5.222405073176251,0.0
0.0,10.0
-6.245957397346338,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.111077897144359,5.888922102855641
-10.0,0.0
5.888922102855641,4.111077897144359
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.8674005962527573,9.132599403747243
-10.0,0.0
-10.0,0.0
2.287497475903436,7.712502524096564
-10.0,0.0
0.6953994185168764,9.304600581483124
1.6700248512144888,8.329975148785511
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6904201896940325,9.309579810305967
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.602975822907987,0.0
-8.399498410491665,0.0
8.796114787351314,1.2038852126486859
-9.509994518446542,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.6973942949594463,9.302605705040554
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5064909176892396,9.49350908231076
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.136184569239192,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.918310155084837,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.8519660070311375,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.551832644249894,0.0
10.0,0.0
10.0,0.0
1.3300412580000596,0.0
0.9611498143920266,0.0
10.0,0.0
-10.0,5.462672457370601
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
5.170306317811119,0.0
2.665293385040882,0.0
4.320252662125838,0.0
5.462672457370601,4.537327542629399
6.680030648462397,0.0
5.755918591624204,0.0
10.0,0.0
4.5022796082159955,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.977074861048112,0.0
4.500585097044756,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-7.3931712495902335,0.0
-10.0,0.0
-5.829484128707591,0.0
0.0,10.0
-7.753484409952955,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,1.530659888081166
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.530659888081166,8.469340111918834
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.598083635089699,0.0
3.206991107620716,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.754155082183431,0.0
6.193381979888804,0.0
-10.0,0.0
10.0,0.0
2.353682151018868,0.0
4.440668082951996,0.0
6.034688883058374,0.0
-10.0,10.0
-10.0,0.0
3.9962761906100965,6.0037238093899035
-10.0,6.543066730248942
2.5467905396388453,7.453209460361155
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.398735602870175,0.0
-8.543348441533233,0.0
