forward bid,hydrogen production
-3.546848087811691,0.0
-5.510189773448363,0.0
5.082287945962629,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.987994437590187,0.0
8.79926209243042,0.0
4.030677255285317,0.0
4.393397707666623,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.214999865979139,0.0
3.4878752155713095,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.548079266029494
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.643403592467141,0.0
8.049922914656042,0.0
5.521833921013979,0.0
7.548079266029494,2.451920733970506
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.548682493525897,1.451317506474103
10.0,0.0
7.7973555560907934,2.2026444439092066
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.098673352568342,0.0
7.998494279749984,0.0
8.753293789637864,0.0
8.364931286567321,0.0
9.324766621682095,0.0
9.327800305236098,0.0
0.0,0.0
-2.9136391331589495,0.0
-3.5434336717500594,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.40386404232561,0.0
-10.0,0.0
-10.0,0.0
3.719922070006532,0.0
4.570437150070478,0.0
9.389579919292629,0.0
4.0317753519055755,0.0
-3.7821832159927284,0.0
-4.862958083042219,10.0
-4.88885918427429,10.0
-1.5763829140266523,0.0
-6.042182949812696,10.0
7.794115426706015,0.0
9.075586222197892,0.0
-10.0,0.0
-10.0,0.0
8.247204064007894,0.0
3.1802442904827624,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.369750823324345,0.0
3.787097167968953,0.0
4.322698574688298,0.0
5.421582874899725,0.0
4.625559663813712,0.0
3.3651007638686097,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.4356503138930545,10.0
-6.010667609153555,10.0
-6.1816383794582315,10.0
-6.031784484438509,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.514803597396588,0.0
7.223660624595968,0.0
-2.8246328155633647,0.0
-5.224047873414194,0.0
-2.259704491588761,0.0
-5.417373051623453,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.2907911161599195,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8684854761404495,0.0
-1.387375270023437,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.366953384336798,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.841508548918206,0.0
8.750948376938041,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.026138692230684768
-10.0,0.0
3.7052731419865665,0.0
3.5387010703600614,0.0
3.8030255969136544,0.0
7.042662439167703,0.0
3.471174863789895,6.528825136210105
3.7668138528093404,0.0
3.557689841705767,6.442310158294233
2.9972739867350233,7.002726013264977
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.941663208333527,3.0583367916664734
10.0,0.0
10.0,0.0
9.586512983644557,0.41348701635544316
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-1.5321336914234234,0.0
-2.3759705119715724,0.0
-0.23549743608147367,0.0
-0.8668780921396113,0.0
10.0,0.0
9.6058327437866,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.0457726196576074,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
9.211856989581522,0.0
10.0,0.0
6.058219585955812,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.4004321943165197,0.0
-5.304054246392343,0.0
-6.323080105357865,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.363508193653006,0.0
3.762298283288147,0.0
8.011071797790715,0.0
4.6156039465416665,0.0
9.962418150010901,0.0
-10.0,0.0
-10.0,0.0
4.654264865328399,0.0
4.130377632122081,0.0
4.28773177544607,0.0
3.745174088428546,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.1811803484043235,0.0
-4.2198295736960745,0.0
-5.941738532117261,10.0
-4.9289810007900945,0.0
-6.656743655613412,10.0
-3.851601493781242,0.0
-6.909057107947096,0.0
0.0,0.0
3.7593282895861444,0.0
4.778373409464811,0.0
3.554668914337676,0.0
-10.0,10.0
4.935531648772056,0.0
5.163611096552801,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.471447234314077,0.0
-2.5559340581929764,0.0
-0.934724317933874,0.0
5.322144939441302,0.0
8.815178008549966,0.0
5.189333788452019,0.0
5.772892183662696,0.0
-4.275029059891536,0.0
0.0,0.0
0.0,0.0
-0.10838986550623808,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-5.640916596214051,0.0
-6.272065101286176,0.0
-10.0,0.0
-10.0,0.0
-5.446689996331384,0.0
-10.0,0.0
-10.0,0.0
-4.3936957888600725,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.610021641107818,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.5965685311583897,0.0
-0.8935071106932284,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.859394754744308,10.0
-6.757796015793673,10.0
-10.0,0.0
-10.0,0.0
4.475012005470392,0.0
3.513109969773351,0.0
4.509961010252424,0.0
3.7541919444040364,0.0
7.063741105979,0.0
-10.0,10.0
-10.0,10.0
-5.430101345280972,0.0
-7.0891684641500685,0.0
-6.420433686309384,0.0
0.0,0.0
-6.2655116375236695,0.0
4.627764934186574,0.0
3.482795508781071,0.0
-10.0,0.0
4.812622075028647,0.0
4.972308575868028,0.0
7.02519297088724,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.496569253180975,0.0
5.226064929273189,0.0
4.578887503359609,0.0
4.548313968517296,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.2457302565296438,10.0
-0.37243927117623343,0.0
-1.0755850743266677,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.052036083214942,0.0
8.946310073024234,0.0
4.270200586141207,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.360463863963864,0.0
3.281980482052717,0.0
4.864103888554875,0.0
-6.618031279289404,0.0
3.92678685762193,0.0
4.6004763856443445,0.0
4.018829953355024,0.0
4.593861374636015,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.13190681879139,10.0
-1.992921072677948,10.0
-5.147145701140216,0.0
-5.4695508352463165,0.0
-5.964436702291795,0.0
-5.653626522430321,0.0
-4.8305042919740115,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.184720130743791,0.0
-5.967259039617755,0.0
-5.2037305154792985,0.0
-2.897931374294589,0.0
-6.569529096783748,0.0
-6.02384120873147,0.0
-6.461360429495729,0.0
-6.28570682904551,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.242946308562249,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-4.434336417817022,0.0
-0.15240538973694484,0.0
0.0,0.0
0.0,0.0
-0.18963902198974303,0.0
-2.03605373187055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1086105783255569,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-1.4920205909191768,0.0
-5.146234446399499,0.0
-4.447163829998521,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.0550730349814135,0.0
-4.4863735163991425,0.0
-6.977400474614616,0.0
-6.823307364515066,0.0
4.4431098599215595,0.0
4.646863596426197,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.038324051498968,0.0
5.061205548747456,0.0
4.167501330279172,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.40195260421640455,10.0
10.0,0.0
-0.5391725517144081,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
7.976117231680126,0.0
3.9279706541835573,0.0
7.437925312482511,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.800610891717799,10.0
-0.1417400607362751,10.0
0.0,10.0
-0.23302182585301878,10.0
0.0,0.0
0.0,8.91541467005608
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
8.91541467005608,1.0845853299439199
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.0195433601487895,0.0
4.078404966451176,0.0
5.010268225869972,0.0
8.428186597487958,0.0
-1.8389073035143362,0.0
0.0,0.0
-1.8128330848000491,0.0
0.0,0.0
0.0,0.0
-4.313567814777964,0.0
-2.5200384110863823,0.0
-1.8663175354518078,0.0
-2.618749631634312,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.318549107426835,0.0
-6.108583626118094,10.0
-6.274910401781719,10.0
3.5291139879981177,0.0
2.844934543146013,0.0
5.464961268838879,0.0
6.16256471371548,0.0
10.0,0.0
10.0,0.0
7.007996527511525,0.0
-5.414836441080998,0.0
0.0,0.0
-0.9491944147709539,0.0
-10.0,0.0
-10.0,0.0
3.865063931436961,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.9896299382668365,0.0
3.2213844785771566,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.119849297640591,0.0
3.348754045252822,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.989023251176594,0.0
3.9102344528976465,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.941538691569154,0.0
3.4424320967812516,0.0
4.934152919137404,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.343231386417981,0.0
3.372659560681309,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.0926016812836465,0.0
-10.0,10.0
-10.0,0.0
-4.310419926308576,0.0
-5.863364680272866,0.0
-5.838946923170197,0.0
-2.4437202576417993,0.0
3.384471256327804,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.202001153288609,0.0
3.878545255972876,0.0
3.7688770809667944,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
9.136760128167245,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-2.8167638057866355,0.0
-0.3431608223127345,0.0
-1.5823130869589548,0.0
-2.5360909767512085,0.0
-2.790816054122325,0.0
8.32551772773536,0.0
7.954743622594901,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.66362704725406,0.0
-5.612906216118862,0.0
-5.63525499387092,0.0
-6.947654103943373,0.0
4.825623420165046,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.542589120555199,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.37923868750026024,0.0
-10.0,0.0
-10.0,0.0
8.547836922313936,0.0
8.658593206714544,0.0
10.0,0.0
9.09417176947414,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.500751645413657,0.0
-6.294835416707477,0.0
7.952566364454114,0.0
8.509372230016716,0.0
5.6426001097936185,0.0
3.4900670166718544,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.238721127229873,0.0
5.823938025715069,0.0
9.092015090313641,0.0
8.303706928992845,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.322187493006043,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.277474376874268,0.0
6.911371188353978,0.0
7.354356347040843,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.806899162140301,10.0
-10.0,10.0
0.0,10.0
-2.734587858063361,10.0
-5.723388326780878,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.238186643976313,0.0
5.726768960344679,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.85548060085518,0.0
8.937098361267,0.0
-10.0,0.0
8.342969259620657,0.0
5.0318149893103765,0.0
7.286388068753875,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.056280565369267,0.0
-6.253078809393873,0.0
3.4607749285323965,0.0
-10.0,0.0
6.231684630811819,0.0
3.304976493502595,0.0
5.210793893913963,0.0
4.726717981869374,0.0
4.071308825066888,0.0
4.049136583916377,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.21521574682927
-10.0,0.0
4.006381486364341,5.993618513635659
3.20883426046493,6.79116573953507
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.182671004372116,0.0
-4.031761304849898,0.0
-2.9125696165676978,0.0
-6.261649329993327,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.1801855289793544,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.312999039115206,0.0
-4.46182036604681,0.0
-6.317361102597429,0.0
-5.778129875528691,0.0
-10.0,0.0
-6.665096722098151,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0727469481711993,0.0
4.825332667426503,0.0
3.14916944398031,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.98309825905919,0.0
3.4480870399344923,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4144317845126704,0.0
4.624155146818834,0.0
4.747553804973713,0.0
9.613506522719426,0.0
4.77123092159266,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.166143284384102,0.0
-6.269604732699495,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.510942737539228,0.0
5.970380873926579,0.0
5.264137991038424,0.0
-10.0,0.0
-10.0,0.0
3.4763781762889097,0.0
6.194601245801322,0.0
4.368087410142072,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.748931299074149,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.310588051568283,0.0
10.0,0.0
7.233501110157695,0.0
8.638776257074754,0.0
-10.0,0.0
-10.0,0.0
5.541568005962692,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6474128567185335,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.428908453737482,0.0
6.733395350677767,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.057908469432094,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.012357996785691938,0.0
-0.9000446274233767,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
9.142928186069545,0.0
10.0,0.0
8.292858113815322,0.0
6.60820981124397,0.0
3.5693434779312874,6.430656522068713
4.222506263413111,0.0
-10.0,0.0
-10.0,0.0
3.1738597096765577,6.826140290323442
3.366450056271862,0.0
3.967614611948353,3.3155372701676082
3.0414407778572663,6.958559222142734
4.80666174530195,0.0
3.530893304702497,6.469106695297503
-10.0,10.0
-10.0,10.0
3.7574431298705537,0.0
