forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.4910311904154,0.0
5.082519790917949,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.141859444274939,0.0
-4.141594148458124,0.0
-0.7741013679133566,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.7814067209988895,0.0
5.371945707142395,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.923842341391278,10.0
-1.9567970681053382,0.0
-5.754226228366747,0.0
-2.664576203999407,0.0
-5.3071635411097775,0.0
5.830781340035227,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.707467615837772,0.0
7.643165058058459,0.0
3.93526060777623,0.0
3.869858623247317,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.290485660235707,0.0
4.103969633571661,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.50070292550862
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
8.086436290121487,0.0
6.486797610200846,3.5132023897991536
8.013905315307774,1.986094684692226
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.450915522755833,0.0
6.152505542918343,0.0
4.559912910239465,0.0
9.087485998028074,0.0
9.35845063323009,0.0
8.795908762443416,0.0
9.509640257275525,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.65864788890844,0.0
8.97378646650367,0.0
9.676296294866258,0.0
9.192081146076248,0.0
9.162574176593655,0.0
10.0,0.0
0.0,0.0
-2.4103834498193137,10.0
-1.8128257005301123,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.78238989613366,0.0
-10.0,0.0
-10.0,0.0
3.7714067905729447,0.0
4.726831687000184,0.0
10.0,0.0
4.255074779462616,0.0
-3.8706892245842788,0.0
-5.128628525303839,10.0
-4.824850942038336,10.0
-1.8653692413944114,0.0
-5.7749029273022305,10.0
8.888009844717594,0.0
8.755862178797154,0.0
-10.0,0.0
-10.0,0.0
8.957297805498598,0.0
3.867325498420709,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7764740831271135,0.0
3.731417522375653,0.0
5.17420043272614,0.0
6.3467251703666125,0.0
5.016973081609306,0.0
3.8184131832840436,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.787698737525664,10.0
-5.966629196770156,10.0
-5.608848568719914,10.0
-5.55051391646926,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.405591036378011,0.0
8.169707673938262,0.0
-2.4248479744717137,0.0
-5.318891865500803,0.0
-0.8252489332183472,0.0
-4.946443686030857,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.249867436154613,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8457816408594496,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
9.942981268224992,0.0
3.5133511031004034,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.71171090256283,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.93595815610362,0.0
8.691059709513864,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.334493542019163
-10.0,0.0
4.116723146710636,0.0
3.890281230822353,0.0
3.969053051700871,0.0
7.1817859956780525,0.0
3.8188974305957712,6.181102569404229
3.6030679988569014,0.0
3.6854260681300044,6.314573931869996
3.8301700432933865,6.1698299567066135
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.344183787471234,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.63864541028087,0.0
9.33475638823753,0.0
8.598758320060414,0.0
8.020370765272087,0.0
7.073554157984159,0.0
10.0,0.0
8.495018539637684,0.0
8.041393073000274,0.0
8.306645385529482,0.0
6.654327389843999,0.0
9.826190788880007,0.0
9.941739720406071,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-0.1463875436565445,0.0
-1.3647223438920228,0.0
-1.5912173271571781,0.0
0.0,10.0
9.87192564889013,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.26253719429213,0.0
-10.0,0.0
-10.0,0.0
5.2628851476617555,0.0
-0.2814857529630963,10.0
-2.6143887393050713,10.0
-1.6972385177758547,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.965491630973581,0.0
9.410404980118079,0.0
10.0,0.0
6.392149890080311,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.6003401036087777,0.0
-5.506153313141808,0.0
-6.237701716711853,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9330225649667283,0.0
3.8495267498052277,0.0
8.541260255777562,0.0
4.5029273188338355,0.0
8.857926209524924,0.0
-10.0,0.0
-10.0,0.0
5.000501625841368,0.0
3.4513618733488185,0.0
5.126037351064716,0.0
3.773658183915562,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.481179106826879,0.0
-3.8490306078030256,0.0
-5.96312494092681,10.0
-5.01937341023782,0.0
-5.478689608656245,10.0
-3.8720061831943076,0.0
-5.476264191314901,0.0
0.0,0.0
4.325099705990971,0.0
4.757347108130432,0.0
3.827102965169674,0.0
-10.0,10.0
5.311081225960994,0.0
4.866719445827531,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-1.899351262529155,0.0
-1.9889214749801276,0.0
-0.18272780758281115,0.0
5.885201616322641,0.0
8.608759957835,0.0
4.93645456513253,0.0
6.240630268234536,0.0
-3.376020649285758,0.0
0.0,0.0
-0.39439690417247775,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-5.4750645046211135,0.0
-5.718246417769841,0.0
-10.0,0.0
-10.0,0.0
-5.696221558043554,0.0
-10.0,0.0
-10.0,0.0
-3.897194250294561,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.8774214906179019,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.3285432206892427,10.0
-0.6176162083118246,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.3933179483581064,10.0
-5.675920989877482,10.0
-10.0,10.0
-10.0,0.0
4.201514311692016,0.0
3.8500191061061004,0.0
4.435350250982076,0.0
4.014131018881989,0.0
7.279379677498534,0.0
-10.0,10.0
-10.0,0.0
-5.430101345280972,0.0
-6.52842224912896,0.0
-6.310194273887076,0.0
0.0,0.0
-5.994007761380755,0.0
5.331746413107307,0.0
4.0363953451119805,0.0
-10.0,0.0
5.267657595559192,0.0
4.742572190341553,0.0
8.245659341109091,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.4232894667722595,0.0
5.967970970594131,0.0
5.195694344278929,0.0
4.395196061677785,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.7026249533021911,10.0
-0.37243927117623343,0.0
-0.21882765310164132,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.872263276498612,0.0
9.079009384221273,0.0
3.535034571807235,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.366982977444521,0.0
4.066481009247461,0.0
5.283153178645225,0.0
-5.981170046644976,0.0
3.7725164218480116,0.0
5.644832326254057,0.0
3.889609418026545,0.0
4.336380143873154,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.172832051229937,10.0
-0.39488700494695195,0.0
-5.2039906401602485,0.0
-5.653059872920131,0.0
-6.366815399233808,0.0
-6.544408323662973,0.0
-4.332634865441721,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.978779680374461,0.0
-5.296594260340783,0.0
-3.883014132910491,0.0
-2.3305551115712575,0.0
-6.079000555045945,0.0
-5.706071862604519,0.0
-5.906798684215118,0.0
-5.20798435713052,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.869287997870382,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.568276842093813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.929627140574814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.5909394773266827,0.0
-4.837289759898846,0.0
-3.880060733582007,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.519735778196926,10.0
-4.555771303900295,0.0
-5.598495284464794,0.0
-5.786435637740751,0.0
4.301504572017004,0.0
4.961932593405969,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.269930903357546,0.0
5.900858012757205,0.0
4.510350246121989,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.9715377725570473,10.0
10.0,0.0
-1.0848524994216806,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
7.664605167400352,0.0
4.637923465596016,0.0
8.380022458677773,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.452611817924497,10.0
0.0,10.0
0.0,4.422337160398345
-0.3281332952749203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.569343860086931,0.0
-10.0,0.0
9.360852643541232,0.0
-10.0,0.0
-10.0,0.0
4.051865700686924,0.0
4.422337160398345,5.577662839601655
5.281006610869189,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.962061669522784,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
7.443352891193166,0.0
5.0918868893986975,0.0
5.221340187112831,0.0
8.476030905806118,0.0
-0.594314339775746,0.0
0.0,0.0
-2.5827375420865177,0.0
0.0,0.0
0.0,0.0
-4.0495274079432475,0.0
-1.412340751519805,0.0
-0.5748941315746059,0.0
-1.8332342959114545,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.433392940133238,10.0
-5.143240208023329,0.0
-5.626397945290099,10.0
3.937770962622491,0.0
4.891593107311808,0.0
4.8292692998931335,0.0
6.766529552089704,0.0
10.0,0.0
9.73696752507708,0.0
9.451232075126283,0.0
-4.544883729212228,10.0
0.0,0.0
-1.5861431034599267,0.0
-10.0,0.0
-10.0,0.0
4.0168714227387365,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.4804518615857205,0.0
3.9685702127733173,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.442146830107709,0.0
3.9902856385223266,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.507937352948766,0.0
4.58577387991499,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.173493447185895,0.0
3.861474334208413,0.0
5.59569431150007,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.890202943873456,0.0
3.5028922356027965,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.986000332173081,0.0
-10.0,10.0
-10.0,10.0
-4.495835447238363,0.0
-4.62261751013407,0.0
-4.889916446319544,0.0
-1.466580047337814,0.0
4.299706667754622,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.573233201571857,0.0
4.426229461366512,0.0
4.516737754035886,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
9.815271308837834,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.4894271769476113,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.944026396507674,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.7625624828958344,0.0
-0.8390245816879407,0.0
-0.29624733910780954,0.0
-1.4358694673633288,0.0
-2.3768705310994704,0.0
9.291396178312311,0.0
7.49912418986569,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.316726727707212,0.0
-5.235361146875896,0.0
-5.12079533770823,0.0
-6.461869952084214,0.0
4.920679359871782,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.057879920681243,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.3570955432729175,0.0
-10.0,0.0
-10.0,0.0
9.67211218798407,0.0
9.050787760752666,0.0
10.0,0.0
9.696049280439484,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.3843498410352275,0.0
-5.968453958539367,0.0
8.529096320231687,0.0
9.019935966252495,0.0
5.438293895713465,0.0
4.551688163570033,0.0
-10.0,0.0
-10.0,10.0
-10.0,7.344900442181226
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.954045567329475,2.0459544326705252
6.763049001213014,0.0
9.068378919599791,0.0
9.390854874851751,0.6091451251482489
10.0,0.0
10.0,0.0
10.0,0.0
9.050664679868758,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.963649383093272,0.0
7.921768195812757,0.0
7.738421814800509,0.0
9.993292715281019,0.0
8.587101651431311,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.989270368413599,0.0
-10.0,0.0
-2.0838236880418703,0.0
-1.1970204045387334,0.0
-5.3365079827244495,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.68718091899904,0.0
5.812864538495216,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.82360793231565,0.0
10.0,0.0
-10.0,0.0
8.120882074160852,0.0
5.278310241965385,0.0
6.942803356676777,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.203357911356155,0.0
-6.48237499262746,0.0
4.4921229964953895,0.0
-10.0,0.0
4.94947435334356,0.0
4.133608213509249,0.0
6.706208930672842,0.0
5.631747211062834,0.0
5.515774370383796,0.0
4.413240591434323,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.414138972917396
-10.0,0.0
4.404973789401101,5.595026210598899
4.009165183516295,5.990834816483705
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.991626782050002,0.0
-4.191580295930528,0.0
-2.6158334222313693,0.0
-5.65572915768305,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.562678922547562,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.1264039399458285,0.0
-4.46182036604681,0.0
-6.002868237797815,0.0
-6.026916443442085,0.0
-10.0,0.0
-6.213082588367586,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.75780101392741,0.0
5.270394496897202,0.0
4.529958487500564,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6970586757946693,0.0
3.753907742303012,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.195689383152406,0.0
4.25811391684767,0.0
4.656692186635862,0.0
9.158879495708247,0.0
4.8465995618949975,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.254272606838046,0.0
-6.095522562056602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9051324734219723,0.0
7.144732032837035,0.0
5.898867464204209,0.0
-10.0,0.0
-10.0,10.0
4.1267403097413276,0.0
6.584468345049341,0.0
4.794408067228132,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.65137153049223,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.461956889826093,0.0
10.0,0.0
8.907016056221487,0.0
9.471871908946925,0.0
-10.0,0.0
-10.0,0.0
5.376054559740016,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
