forward bid,hydrogen production
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
-10.0,0.0
10.0,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
-10.0,0.0
-10.0,10.0
0.5847977751409092,0.0
0.4760561914989326,0.0
0.8296772935483094,9.17032270645169
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.8310684835461387,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
-10.0,10.0
10.0,0.0
-9.276181170089357,10.0
-9.233698242650748,10.0
10.0,0.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,0.0
0.7561571562126519,0.0
0.4578019219953004,0.0
-9.768930700383516,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.07451947171364992,9.92548052828635
10.0,0.0
0.1779665038378813,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0251756332969561,0.0
-9.961761122303455,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.764429971017877,0.0
10.0,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
10.0,0.0
0.0,0.0
0.11504537469669529,9.884954625303305
0.0,0.0
-10.0,0.0
-9.860212391851928,0.0
-10.0,0.0
-10.0,10.0
-9.2660785374515,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.1105711895649303,0.0
0.3067933374014334,0.0
0.5206870460810684,9.479312953918932
0.0,10.0
10.0,0.0
10.0,0.0
-9.183519752557029,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.205759916419492,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346241441863558,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.231321205237515,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.203785882415131,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.214206299407875,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.125346580695895,10.0
10.0,0.0
10.0,0.0
-9.177499235762768,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.293191923805496,10.0
-10.0,10.0
-9.34250157722252,10.0
10.0,0.0
-10.0,10.0
-9.569905606266069,10.0
-9.673680790853842,10.0
-9.261374716949948,10.0
-9.17359006745814,10.0
10.0,0.0
0.705717282816519,0.0
-10.0,0.0
0.7034478461799428,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.6444738567386388,9.355526143261361
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.390048308186687,9.609951691813313
-9.30810457040033,10.0
0.7415978256596006,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0092742797478405,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1083563854860181,9.891643614513981
-10.0,10.0
0.5618445857573597,9.43815541424264
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0776162283707214,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.5261929036725785,9.473807096327421
-9.710636704772599,10.0
10.0,0.0
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.351875177635783,10.0
-9.107744688612641,10.0
-9.386702012738724,10.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
-9.693590490729957,10.0
10.0,0.0
-9.489510578637221,10.0
10.0,0.0
-9.369020330430438,10.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.70233703206743,10.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.505707456789214,10.0
10.0,0.0
-9.414227213865555,10.0
-9.38799138108862,10.0
-9.617504637600025,10.0
-9.485012628237639,10.0
-10.0,10.0
-9.930528638853493,10.0
-10.0,10.0
0.5387160101894597,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
10.0,0.0
-9.73045436198936,10.0
10.0,0.0
0.0864838601782612,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
0.163744650493259,0.0
0.0947652000444991,0.0
0.0,0.0
-9.927422594844614,10.0
0.1088091559846078,0.0
10.0,0.0
0.1741510400339301,0.0
0.0,10.0
10.0,0.0
0.3137453766278018,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.946500786381893,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.185361952778416,0.0
-10.0,0.0
-10.0,0.0
0.0478306204328277,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.765028474534745,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.14705269406672805,9.852947305933272
0.1345727505298952,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.23221576033562918,9.76778423966437
0.0,0.0
-10.0,0.37926845440235724
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.1365114892958043,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.5795835313136458,0.0
-9.66251304549305,0.0
10.0,0.0
0.1014280446265746,0.0
10.0,0.0
-9.819168469116423,0.0
10.0,0.0
-9.694333482554088,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5185326658782105,9.48146733412179
-9.694426179500114,0.0
0.1027445733468378,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.9715672556625236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.617206808615519,10.0
-10.0,10.0
10.0,0.0
0.6063413663263387,0.0
0.5202666988868163,9.479733301113184
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.830962720165092,10.0
-9.500045095593531,0.0
-9.463196561132085,10.0
0.4561958075716763,9.543804192428324
0.4323451759394086,9.567654824060591
0.44649167418418045,9.55350832581582
10.0,0.0
10.0,0.0
-9.401370681048846,10.0
-9.603855889477629,10.0
-9.460203611918168,10.0
-9.764791954327878,10.0
-9.604457807245492,10.0
10.0,0.0
-9.390530299248068,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
10.0,0.0
0.1215698261587416,0.0
0.1038337979128229,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-9.963816298262948,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.15071936193939628,9.849280638060604
-9.9056420848958,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.1705118376285651,0.0
0.0,0.0
0.1324537118986773,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.12719128293621118,9.872808717063789
0.0477461022190544,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.518575842080613,10.0
0.3405361800261311,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.786787020675293,10.0
-10.0,10.0
-9.387496945095165,10.0
-9.600550370669287,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.224954058170982,0.0
-10.0,0.0
-10.0,0.0
0.5208693495763705,0.0
-9.686559932735854,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.263745777390206,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
-9.953069065325062,0.0
0.1080329325288953,0.0
0.0,0.0
-9.840051755645279,10.0
0.1114941093240292,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6611942929353312,9.338805707064669
-9.659391741392835,10.0
-9.401594087769748,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.512464390748695,10.0
10.0,0.0
-10.0,0.0
0.6695915610576275,0.0
0.7713746521614069,0.0
1.0,0.0
1.0,0.0
-9.177366965018816,10.0
-9.00422848482167,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.070810912550634,10.0
10.0,0.0
-9.29920781679744,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.060158955888758,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3912392252168238,0.0
-10.0,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.725903907480598,10.0
10.0,0.0
0.0,10.0
0.17024359650017118,9.829756403499829
0.01512987459699211,9.984870125403008
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0731746358788103,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.7785356079232,10.0
10.0,0.0
0.1765377911035441,0.0
-9.911204814060795,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.20687986394315772,9.793120136056842
-9.797285757990364,10.0
0.3237646748643695,0.0
-10.0,0.0
0.5982744497985748,0.0
0.8760949921587723,0.0
0.7929200785494325,0.0
0.3663117137409316,0.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.810204201404344,0.0
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
0.1533652283608219,0.0
-10.0,0.0
-10.0,0.0
0.2889335036155463,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,0.0
-9.868365317034652,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.963095359587193,10.0
0.0879553212961618,0.0
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.708714018710694,10.0
10.0,0.0
-9.890919016503085,10.0
-10.0,10.0
0.13925312005896018,9.86074687994104
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0264893773155826,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.58096320072745,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1172671132220774,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.30577428955027663,9.694225710449723
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0965452310796463,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.844458015149296,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.93054666276607,10.0
0.1633988085584144,0.0
-10.0,10.0
-9.958074144348238,0.0
-9.710148437963745,0.0
-9.933433868283508,0.0
-9.99521274936384,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0726655561262969,0.0
10.0,0.0
-9.900653743727927,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0626923952295484,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.968295425644518,10.0
-9.91635542180867,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2285455938007549,0.0
-9.930534389691182,10.0
10.0,0.0
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.522419846221494,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3995855417149013,0.0
10.0,0.0
-10.0,0.0
0.6859885565215319,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.4102214792233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0871639822921179,0.0
-10.0,0.0
-9.88479913679309,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.787855973544353,10.0
-9.876476720773326,10.0
0.10299012098269245,9.897009879017308
0.1058206015081609,0.0
10.0,0.0
0.013128299150698908,9.986871700849301
10.0,0.0
0.3091934508583093,0.0
10.0,0.0
10.0,0.0
-9.92746109090755,10.0
-9.894635840545007,10.0
0.0700837975278734,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1244051269249054,0.0
0.0,10.0
-9.749076858484731,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.634002486085596,10.0
-9.887346610538735,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6782086758500262,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.12452154368508,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.74629297010753,10.0
-10.0,10.0
0.0,10.0
0.41863542841264767,9.581364571587352
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0740363909012339,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-9.894608152056882,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.1340506634313796,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.1780509220330477,0.0
0.0,10.0
10.0,0.0
0.209105526690418,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.979833353573264,0.0
-10.0,10.0
0.44309354963944436,9.556906450360556
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.680909124041083,10.0
-9.667936245804745,10.0
-10.0,0.0
0.4823313984220954,0.0
-9.21053523496456,10.0
-10.0,0.0
0.3432453522669914,0.0
-10.0,0.0
10.0,0.0
0.6283020140352711,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.292227204530324,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150138,9.426565277284986
0.5210152133995325,0.0
0.6966781954954107,0.0
0.6346968197087193,0.0
0.9930619561067906,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-9.618117460554084,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.33231333737719737,9.667686662622803
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.33689972131794477,9.663100278682055
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,10.0
0.2814005553555279,0.0
0.2907978740873105,9.70920212591269
-9.781474477154129,10.0
-9.726974018294184,0.0
-9.812398724219051,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
0.035891288237193564,9.964108711762806
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.014229601216552,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9952190266849712,0.0
1.0,0.0
0.9272129309383712,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357284,9.336208733364272
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
