forward bid,hydrogen production
10.0,0.0
8.584786265571344,0.0
9.397273713876668,0.0
0.0,10.0
-2.5635109976488337,0.0
0.0,10.0
0.0,0.0
-6.750669116978914,0.0
0.0,10.0
-10.0,0.0
-9.654579757356231,0.0
-7.6100740459820075,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.882962813610785,0.0
-6.928990992478775,0.0
0.0,10.0
0.0,10.0
-7.7551148501623715,0.0
-7.10697480985657,0.0
-6.703175561984206,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.266570498340477,0.0
5.614156196997619,0.0
10.0,0.0
10.0,0.0
0.30365081323780246,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.533559539642354,0.0
-3.353146929855752,10.0
-10.0,0.0
0.0,10.0
-8.415768053715711,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2539163978122687,7.746083602187731
1.7131654153353002,0.0
0.8847127749677666,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,2.2539163978122687
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.580315086622171,10.0
-10.0,0.0
-10.0,0.0
0.9441818021449291,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,1.942743957744618
-10.0,0.0
1.942743957744618,8.057256042255382
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.6572443019248078,0.0
1.2782693164555141,0.0
2.045689564484876,7.954310435515124
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.38999857569731056,9.61000142430269
10.0,0.0
-10.0,0.0
7.564311859817812,2.4356881401821884
10.0,0.0
0.0,10.0
-3.832394173293096,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.3571369806879474,0.0
3.026204011428187,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-5.326983517270683,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7356469204253564,8.264353079574644
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.860673664547075,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.360865366999125,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.630034096384385,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.78594969709287,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.45879374369825,0.0
-6.849024667874016,0.0
-6.499962682292764,0.0
-6.417310194446985,0.0
0.0,10.0
-10.0,0.0
-8.136659256040723,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.528975933898744,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6046103670481422,0.0
-10.0,0.0
-10.0,0.0
6.741518047023959,3.258481952976041
-7.222098841697962,10.0
-5.944040138824208,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.13557028627251,0.0
-5.939872180789533,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2779414718900348,8.722058528109965
4.296313024196197,0.0
10.0,0.0
-4.2880842121850025,10.0
-10.0,0.0
0.0,10.0
-7.94290980064306,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.655755757385498,0.0
2.504688051741273,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
4.124194805739171,0.0
10.0,0.0
1.0448857215422545,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.859404453247733,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-3.2520079099096,0.0
-0.07621435344826466,6.951971734920825
0.0,10.0
6.951971734920823,3.048028265079177
3.8946957007593364,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.21813932148042386,0.0
3.0979056556167484,6.902094344383252
2.1929978249211715,3.0979056556167466
3.0649354125442665,0.0
10.0,0.0
10.0,0.0
4.494200289361571,0.0
10.0,0.0
-1.6962826543180896,10.0
-2.1800178677975923,5.445037875472933
-1.7970653508518346,10.0
-0.7991154840071211,10.0
6.455903045918817,3.5440969540811826
9.839370151734052,0.16062984826594828
10.0,0.0
9.455876811932892,0.5441231880671076
10.0,0.0
10.0,0.0
9.922788084480928,0.07721191551907225
9.771099781406244,0.22890021859375587
8.513510554704807,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.210512882558856
8.715036648012335,0.0
10.0,0.0
10.0,0.0
6.15865389739637,3.84134610260363
4.024677976868834,0.0
4.334560173181025,0.0
8.051858985162486,1.948141014837514
-2.7719270937794906,0.0
0.0,10.0
-7.4880630284078755,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5069467656859692,0.0
10.0,0.0
10.0,0.0
0.9366311996025154,0.0
0.0,10.0
-8.738454769658095,0.0
-9.614153293869299,0.0
-6.6342565754852405,1.7303376833186555
-8.985832447327178,0.0
5.190403405353553,4.809596594646447
4.6604325595088145,5.3395674404911855
0.0,10.0
10.0,0.0
10.0,0.0
1.8795017184562894,8.12049828154371
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3604612931574805,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.819773943376759,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.518096834555193,0.0
-7.774485286867704,10.0
-8.490947405142464,10.0
-10.0,0.0
-10.0,10.0
-10.0,5.0484993683183355
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.0484993683183355,4.9515006316816645
10.0,0.0
4.806059991833077,0.0
4.0975923304932955,0.0
0.0,10.0
-9.078960381332138,0.0
-4.722483852007916,0.0
-8.84425262990791,0.0
-9.212403969769888,10.0
-9.601259237874174,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.371223355807714,0.0
-0.6546259251247157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
8.333046166824769,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
9.440631219303954,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,7.9048387485837734
-10.0,0.0
5.3281114800060845,0.0
-10.0,0.0
10.0,0.0
7.9048387485837734,2.0951612514162266
10.0,0.0
10.0,0.0
-10.0,0.0
6.853161591434883,0.0
-0.32503773631290933,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.429151885169662,6.570848114830338
10.0,0.0
-10.0,3.429151885169662
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1320237530304371,0.0
10.0,0.0
1.3894142822775335,0.0
10.0,0.0
0.0,0.0
10.0,0.0
1.115711940136762,0.0
0.7961964061670712,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,7.910003442783056
3.7179562668767616,0.0
-10.0,0.0
10.0,0.0
9.21759255702435,0.78240744297565
4.661969279587849,0.0
6.028892179184404,3.971107820815596
5.688718317442095,4.311281682557905
10.0,0.0
3.284371778987845,6.715628221012155
8.370689353197022,0.0
4.389899560794499,5.610100439205501
3.517236057875307,0.0
10.0,0.0
3.8470767374678716,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.160213940633445,0.6994709506501362
-5.411913504461047,0.0
-6.162626377207349,0.0
0.0,10.0
0.0,10.0
10.0,0.0
7.068534948812703,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.828016030490861,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.943559164114163,5.056440835885837
8.927106967665575,0.0
9.855886408986983,0.0
10.0,0.0
7.148173109481615,2.8518268905183852
7.908267726404223,2.0917322735957766
-10.0,0.0
10.0,0.0
-0.324113795432341,10.0
-2.849043882579707,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.000057835483487,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.8090575263490614,10.0
-1.4338511519927994,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.537416016326912,0.4625839836730883
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.629046947805198,0.0
6.111776714649824,3.8882232853501764
-10.0,0.0
2.4143675372312687,0.0
0.0,10.0
-6.677453922248332,0.0
0.0,10.0
0.0,10.0
-3.665036767474814,0.0
0.0,10.0
9.278996787060242,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.744646029394712,0.0
10.0,0.0
0.0,10.0
-1.705169301045835,7.766742303397969
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.37504079658335,0.0
7.412889940942801,2.587110059057199
7.629610131538894,2.370389868461106
-5.377871338012031,0.0
6.742647159332995,3.2573528406670054
9.21805966290239,0.7819403370976108
10.0,0.0
10.0,0.0
-10.0,10.0
6.763535408680892,3.236464591319108
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-8.694082020133292,0.0
-10.0,0.40038316238353744
-10.0,0.0
0.40038316238353744,9.599616837616463
0.0,10.0
1.530460186843873,0.0
10.0,0.0
5.117584346791562,0.0
1.4283493989645002,0.0
5.926668192311047,0.0
10.0,0.0
10.0,0.0
2.6183024271439366,0.0
1.0688521036492251,0.0
2.6880448135845807,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.488078000092065,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.668208415456199,0.0
-9.825337373434538,0.0
0.0,10.0
1.0857128804992386,0.0
0.3999686596402977,0.0
1.252602269916216,0.0
10.0,0.0
1.2535539823538924,0.0
2.410850120297386,0.0
-10.0,0.0
2.874315567245743,7.125684432754257
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.608594371735872,0.0
1.8997012393701438,0.0
4.450569234330067,0.0
2.062200356587406,0.0
3.9449864154492706,0.0
-8.419508675822875,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8449447968655122,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
9.762322917687815,0.0
10.0,0.0
1.1770887823743816,8.822911217625618
4.336679844828682,5.663320155171318
-10.0,0.0
6.838258153077394,0.0
-10.0,0.0
-10.0,0.0
-7.58592196431816,0.0
-8.246535954243143,0.0
-10.0,0.0
-10.0,0.0
-8.473705405458132,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.6675177414174893,0.0
-1.0531827487414631,0.0
-2.429799912156028,0.0
-4.886129498954838,0.0
-5.471285850051515,0.0
-5.916779209958971,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.8668682760565742,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.79417494591386,1.2058250540861408
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.2893245546473322,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
1.2058250540861408,8.79417494591386
-10.0,0.0
-8.431969313231626,0.0
-9.888009140669647,0.0
-9.49598631178084,0.0
0.0,0.0
-9.395104296325144,0.0
10.0,0.0
0.9485107402597865,0.0
10.0,0.0
2.0596913045598715,7.9403086954401285
10.0,0.0
3.3896933223243146,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,2.0596913045598715
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.4568310083889174,0.0
10.0,0.0
1.7788370481403808,0.0
2.0852153101659927,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.5669160230866037,6.433083976913396
-10.0,0.0
2.2719982214128667,7.728001778587133
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
4.16108575550053,5.83891424449947
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.078782193177787,7.921217806822213
10.0,0.0
7.921217806822213,2.078782193177787
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.39637674222384117,0.0
0.0,0.0
10.0,0.0
-9.10598892258655,0.0
2.2870371711324875,7.7129628288675125
1.622218167398578,0.0
0.328338338913464,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.7129628288675125,2.2870371711324875
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.187538121600902,10.0
-5.21160562714576,0.0
0.0,10.0
-8.386748184560469,0.0
0.0,10.0
-9.318663635657753,0.0
-7.912919528872373,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.70325321815442,0.0
0.0,10.0
0.0,10.0
-9.134990991349644,0.0
0.0,10.0
-8.251343584571318,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.67708460634497,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.500049357966755,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-4.658055399119622,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.0376592741365034,0.0
-10.0,0.0
-10.0,0.0
-8.111126870761105,10.0
-10.0,0.0
-10.0,0.0
-5.803800091987914,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.8074219582408695,0.0
-6.190494261848069,0.0
-10.0,0.0
-5.04932310068721,10.0
-10.0,0.0
-10.0,10.0
-8.101488506299043,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.416473177676405,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.36254558606107246,9.637454413938928
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.522064965737885,0.0
0.0,10.0
0.0,0.0
0.37865132369176296,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.6734862714414618,9.326513728558538
-10.0,0.0
10.0,0.0
-10.0,0.0
1.1298783967570039,8.870121603242996
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.921291390024697,0.0
10.0,0.0
1.3783475529061529,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0905820304799043,7.909417969520096
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.909417969520096,2.0905820304799043
0.0,10.0
0.0,10.0
6.212168245808861,0.0
-4.74618527481092,0.0
10.0,0.0
-8.941772682780211,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.671039877159524,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5122894612998525,0.0
-1.5630377986176516,0.0
0.0,10.0
7.0675942026164895,0.0
10.0,0.0
10.0,0.0
1.9529930727849418,8.047006927215058
10.0,0.0
-10.0,0.0
10.0,0.0
0.28047694912102356,0.0
1.2939490988326872,0.0
1.3461797699125833,0.0
-10.0,0.0
-10.0,1.9529930727849418
-10.0,10.0
10.0,0.0
8.08337206344013,0.0
5.395000966396189,0.0
7.503371249103433,0.0
8.566760628882307,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.185922260412754,10.0
-0.16690114646306853,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.9749880883125583,0.0
4.194518351225346,0.0
0.0,10.0
0.0,10.0
-5.571258837700059,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-6.518347963261263,0.0
-6.538781850984015,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.615592150068812,10.0
-9.178334319565838,0.0
-8.894061368616422,0.0
-8.909170879224964,0.0
0.8653882633578232,0.0
0.8529744622371973,0.0
1.6883894527287113,0.0
10.0,0.0
6.695876893367275,0.0
4.8547440410221565,0.0
4.473094731641738,0.0
0.0,10.0
-5.047529567068433,0.0
-5.770484671985038,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.680202538364728,4.319797461635272
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.17199830440248517,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8163618963254384,5.680202538364728
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.8372892684308836,0.0
10.0,0.0
-10.0,10.0
-10.0,3.0962056464959335
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.0196980604107873,0.0
0.7141454610237279,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.0962056464959335,6.9037943535040665
-10.0,0.0
10.0,0.0
0.0,10.0
-8.649361985640319,0.0
10.0,0.0
10.0,0.0
0.5393364875660022,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.485358628412433,0.0
0.2855772761839876,0.0
8.933166634017203,1.0668333659827969
-10.0,0.0
10.0,0.0
1.0668333659827969,8.933166634017203
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
9.236435342572996,0.0
0.0,0.0
-2.5148715761110054,0.0
-2.3997986652783805,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.455653173044703,2.544346826955297
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
6.772451083063937,3.2275489169360627
0.0,10.0
-10.0,0.0
10.0,0.0
5.77189574389136,4.22810425610864
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
4.94720475952499,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.8591386143501225,6.1408613856498775
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.3741750947058,7.6258249052942
2.494051058033401,7.505948941966599
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.999999999999998,10.000000000000002
-10.0,0.0
-10.0,0.0
-3.1252964261015297,10.0
-10.0,0.0
-10.0,8.88601529181292
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.968260098351763,0.0
8.88601529181292,1.1139847081870808
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.891636309478596,0.0
-5.078160226742609,4.403470967425998
-4.949367295566294,0.0
0.0,10.0
-7.395156897711812,0.0
10.0,0.0
3.8916949223787323,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.403470967425998,5.596529032574002
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.9277517015233716,6.072248298476628
-10.0,0.0
-10.0,0.0
0.11632190677314114,9.883678093226859
0.0,10.0
0.0,10.0
1.5047733695791354,8.495226630420865
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1282847486733445,8.871715251326656
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.399498410491665,0.0
-8.388791309842103,0.0
-9.198257754646708,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.167730585496485,7.832269414503515
0.0,10.0
-10.0,2.1677305854964857
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6996170171544656,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
5.852145120315871,4.147854879684129
3.7850680327810693,0.0
6.781773723005036,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,5.852145120315871
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.359089770868314,0.0
10.0,0.0
3.819869431963469,0.0
0.8684737926542646,0.0
2.463655981525573,7.536344018474427
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
7.536344018474427,2.463655981525573
-10.0,0.0
9.117605430277063,0.882394569722937
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.718937258886234,4.281062741113766
5.163457310836703,4.836542689163297
5.6426147479978495,0.0
7.67473492334514,0.0
10.0,0.0
4.493520830066262,0.0
-2.4840651012376433,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-0.6302248242033279,0.0
-1.9432947976650965,10.0
-9.407557013689054,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.166608968135112,0.0
10.0,0.0
4.7129528892928265,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.687837593278283,0.0
0.0,10.0
0.0,10.0
-6.266180992616707,0.0
-7.696878846024266,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.58054443628995,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.17884567043988397,9.821154329560116
3.72306781681221,6.27693218318779
