forward bid,hydrogen production
-10.0,10.0
0.21813932148042348,9.781860678519577
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.6962826543180896,10.0
-2.1800178677975923,10.0
0.0,10.0
-0.7991154840071211,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.922788084480928,0.0
9.771099781406244,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.7719270937794906,10.0
0.0,10.0
-7.4880630284078755,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.985832447327178,10.0
10.0,0.0
4.6604325595088145,5.3395674404911855
0.0,10.0
10.0,0.0
6.194967843330739,0.0
1.8795017184562894,8.12049828154371
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.518096834555193,10.0
-7.774485286867704,10.0
-8.490947405142464,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.0484993683183355,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.8488007286136643,10.0
-9.078960381332138,10.0
-4.722483852007916,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-9.371223355807714,10.0
-0.6546259251247157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.47103435370335234,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.430970553557053,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-1.084018091998356,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3325027210172262,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.853161591434883,3.1468384085651167
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
3.429151885169662,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3894142822775335,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.6307589693655,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
6.85968489128358,0.0
-5.411913504461047,10.0
0.0,10.0
-5.5373470131720595,10.0
-2.9863998387818373,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.908267726404223,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.461956215681166,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.6101904616721434,10.0
-2.1524111722662918,10.0
-10.0,10.0
-1.4338511519927994,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.537416016326912,0.0
5.717786362835115,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.9025294036964109,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6841611834372545,0.0
10.0,0.0
-3.1712788844237583,10.0
-6.677453922248332,10.0
-5.063129067393253,10.0
-3.3977130567029423,10.0
-3.665036767474814,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.744646029394712,0.0
9.550504057384721,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.191973012848867,10.0
-8.694082020133292,10.0
0.4428348506227445,0.0
-10.0,0.0
0.40038316238353755,0.0
0.0,0.0
10.0,0.0
10.0,0.0
5.117584346791562,4.882415653208438
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.0688521036492251,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.2886754228814639,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.054680470423537,10.0
-5.951351551502121,10.0
-6.0917119169070855,10.0
0.0,10.0
0.0,10.0
-7.668208415456199,10.0
-9.825337373434538,10.0
-1.2100367382930362,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.410850120297386,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.924377897962275,10.0
-4.3355112464166945,10.0
-5.608594371735872,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.114095574810733,10.0
0.0,10.0
0.0,10.0
-1.8449447968655122,10.0
-2.0347051161230425,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.336679844828682,0.0
-10.0,0.0
6.838258153077394,0.0
-10.0,0.0
-10.0,10.0
-7.58592196431816,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.473705405458132,10.0
-10.0,10.0
-10.0,10.0
-3.1913049993725107,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.210330255531894,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.0531827487414631,10.0
-2.429799912156028,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-2.4033747588426273,10.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.599063753173912,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.946236586835684,0.0
-10.0,0.0
-10.0,0.0
-8.431969313231626,10.0
-9.888009140669647,10.0
-9.49598631178084,10.0
0.0,10.0
-9.395104296325144,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.1682039668930007,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.3821967511424882,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.435817444150272,0.0
2.465754092839453,0.0
-10.0,10.0
-10.0,10.0
-2.848354008661765,10.0
-4.913363112667283,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.39637674222384117,0.0
0.0,0.0
0.7783017701475126,0.0
-9.10598892258655,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.187538121600902,10.0
-5.21160562714576,10.0
-7.257896070763511,10.0
-8.386748184560469,10.0
-7.279264565378491,10.0
-9.318663635657753,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.600118196435802,10.0
0.0,10.0
-8.108269701817157,10.0
0.0,10.0
-9.134990991349644,10.0
0.0,10.0
-8.251343584571318,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.868844697673047,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.67708460634497,10.0
-3.651987814579134,10.0
0.0,10.0
-3.978280101961613,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.950944934464397,10.0
0.0,0.0
-4.658055399119622,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.6746935902064148,10.0
-1.0376592741365034,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.618267086621149,10.0
-8.522064965737885,10.0
-7.799142497315335,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.638349610950213,0.0
10.0,0.0
0.9877136045707486,0.0
1.1298783967570045,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.921291390024697,10.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
7.909417969520096,0.0
-10.0,10.0
-4.106334846697257,10.0
6.212168245808861,3.7878317541911386
0.0,10.0
-3.3553880272587246,10.0
-8.941772682780211,10.0
0.6800083412867602,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.4864476204015946,0.0
0.0,0.0
3.672989032074121,0.0
2.492477290679415,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.3372593234411783,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.3308029495491347,10.0
-1.3637539665882183,10.0
-4.022711035593504,10.0
-0.5122894612998525,10.0
-1.5630377986176516,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.08337206344013,1.9166279365598697
5.395000966396189,4.604999033603811
7.503371249103433,0.0
8.566760628882307,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-0.16690114646306853,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.031029802895576,0.0
0.9749880883125583,0.0
4.194518351225346,0.0
-3.523903764932399,10.0
-3.8351539504867516,10.0
0.0,10.0
-0.8485231011871832,10.0
0.0,10.0
-5.492179956714187,10.0
-6.518347963261263,10.0
-6.538781850984015,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.178334319565838,10.0
-8.894061368616422,10.0
-8.909170879224964,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.695876893367275,0.0
4.8547440410221565,0.0
4.473094731641738,0.0
-6.70495652493086,10.0
0.0,10.0
-5.770484671985038,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.17199830440248576,9.828001695597514
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.17199830440248576
10.0,0.0
1.8163618963254384,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.096205646495933,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-8.649361985640319,10.0
-6.768644767024659,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-2.5148715761110054,10.0
0.0,10.0
10.0,0.0
7.151995322765819,0.0
-10.0,0.0
-10.0,0.0
7.537341449503954,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.38772650055897273,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.772451083063937,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-0.8267992794794594,10.0
-2.001764675548399,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.788289427863344,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.4940510580334014,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.711726794318391,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.2695834351803015,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.949367295566294,10.0
-6.37077012185418,0.0
-7.395156897711812,10.0
5.583052300255908,4.416947699744092
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.632451028629101,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
3.927751701523372,0.0
0.0,0.0
0.0,0.0
0.11632190677314136,0.0
0.0,0.0
0.0,0.0
1.5047733695791359,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.1282847486733445,0.0
0.005538410807616745,0.0
1.0542743332064217,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.198257754646708,10.0
1.7703551433149158,0.0
0.0,0.0
0.0,0.0
1.4767609424110617,0.0
2.167730585496485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.8826536420333575,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.359089770868314,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.719476548029596,0.0
5.718937258886234,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.493520830066262,0.0
-2.4840651012376433,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-0.6302248242033279,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
4.970841564368223,0.0
3.3105524078716355,0.0
3.166608968135112,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.52011268505076,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
1.305927169188497,0.0
10.0,0.0
10.0,0.0
0.17884567043988414,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.04529075405247808,0.0
4.251800301411601,0.0
3.9754111702035067,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.812988215914629,10.0
10.0,0.0
10.0,0.0
1.2048974808876363,8.795102519112364
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,1.2048974808876363
-10.0,0.0
-10.0,0.0
3.719606575307423,0.0
0.0,10.0
-6.250195139863059,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.2625716054263366,0.0
1.645081445227416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.846518983176009,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.327546199900337,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6386840393506634,0.0
0.0,10.0
-8.380839545208778,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2678467445358397e-5,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.4654960955013454,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.355475105627292,9.644524894372708
10.0,0.0
5.382684405619987,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.026951780373330896,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.51711977181314,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.063287873287922,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
2.384076776189612,0.0
0.0,0.0
4.33027291272357,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.0286642486843984,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.7575225645181743,0.0
0.7958784852834175,0.0
-10.0,0.0
-10.0,0.0
1.8612600591625514,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-2.7819127929163816,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.131674708758514,0.0
10.0,0.0
-3.6428545502000134,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.988850939605376,10.0
0.0,10.0
0.0,0.0
7.6265656325429365,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.440349253156342,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.2669392778171673,10.0
0.0,10.0
0.0,10.0
-1.2744424561935297,10.0
3.98660733559067,0.0
3.7189839698118043,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.9527869163965212,0.0
1.7770659793668635,8.222934020633136
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
2.065218666212748,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.283897531187521,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
2.007089927059612,7.992910072940388
10.0,0.0
5.045344440049011,4.954655559950989
-5.0840317222969205,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6655850135237102,10.0
0.0,0.0
0.0,0.0
-0.8716887728347515,0.0
0.0,0.0
-0.8753626286966227,0.0
-1.7107737784397674,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.7663868301539978,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.39315732389626845,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-0.4299278632291639,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-1.7195838955331446,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.520044278179551,10.0
-8.306488346527676,10.0
-3.0296779464935035,10.0
-6.073323864601548,10.0
0.0,10.0
-0.7980463152243633,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
7.35465914871728,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
