forward bid,hydrogen production
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.949161359978277,10.0
10.0,0.0
3.363448829234359,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.2345267171969088,8.765473282803091
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.8368283541575376,0.0
1.1013734681424694,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-4.184017718500654,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.24966513434065796,9.750334865659342
0.0,10.0
-2.135585365278007,10.0
0.0,10.0
10.0,0.0
9.750334865659342,0.24966513434065796
10.0,0.0
10.0,0.0
9.488526422658934,0.0
10.0,0.0
9.026323755686539,0.0
10.0,0.0
7.672348437425212,0.0
4.400401851220992,0.0
1.7599174945024738,0.0
-4.457704022385311,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.131847078124864,0.0
10.0,0.0
0.049019607843137004,0.0
0.831733057521964,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.031431785938855,10.0
-6.915353126425345,10.0
0.0,10.0
3.025254510905264,0.0
4.993917976434233,5.006082023565767
-10.0,0.0
-10.0,0.0
3.9214476615043043,6.078552338495696
1.851314391718983,8.148685608281017
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.46078431372549,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.920511086943251,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.539771420478248,10.0
-8.134377336564567,10.0
-1.5827271713310687,10.0
-6.818817032826505,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-0.7086767904007854,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.2016585184896376,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.0088313845856067,6.991168615414393
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7731214314041495,8.22687856859585
6.2743482085205144,3.7256517914794856
3.7427714353752153,6.257228564624785
-10.0,10.0
-10.0,10.0
6.632895791380141,0.0
-4.201369678999524,10.0
-7.131847290340371,10.0
-5.496369651516609,10.0
-5.435325895119377,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.580822391312577,0.0
9.083231691532811,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.8561783340752243,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
5.115732369278448,0.0
7.799739794660314,0.0
3.404967187556765,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.980534542175965,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-6.5151949557168685,10.0
-4.462109592113535,10.0
-4.2787313289036,10.0
-4.396473719892253,10.0
-2.6666563016603098,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.698713741518485,0.0
7.955193700579076,0.0
-0.8316286521344587,0.0
-1.3116573304072432,10.0
-4.344880912003976,10.0
-0.16448274745743774,10.0
-2.468262912652504,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.71767935395917,0.0
-6.028998212608133,0.0
5.234242149268006,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.857897604428338,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.46240467176830713,0.0
0.0,0.0
0.32683205346317734,0.0
0.0,0.0
1.0828051477946108,8.91719485220539
1.2757851129388413,8.724214887061159
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.6251997279698296,6.37480027203017
0.0,0.0
1.127881763379002,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.056333333500335,10.0
-6.735405544068593,10.0
-7.1420716971871965,10.0
-8.61743744980753,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.7693251922505606,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1812242588238309,0.0
0.8610041384697151,0.0
1.3462286587507752,0.0
-10.0,0.0
-10.0,0.0
-6.670787726618926,10.0
-6.576755462911185,10.0
-2.6313573710185647,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.363952272960933,10.0
0.0,10.0
-6.111073730448852,10.0
-4.98551194046852,10.0
-3.28217159564708,10.0
0.0,10.0
6.2363547336796055,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6606852044483116,0.0
5.671204374841846,0.0
9.735404806274165,0.0
6.601814652842331,0.0
-10.0,0.0
-10.0,0.0
-7.716204492435482,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.997976711675048,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.074518616565352,0.0
-6.877060963085664,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9738835674462543,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.357543986746616,10.0
-9.992551994167286,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5974369341896066,0.0
1.2918567903254714,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.484418440367282,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9421065990921709,0.0
0.0,0.0
0.8403960052685322,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
4.784487704585781,5.215512295414219
2.2002881171961217,7.799711882803878
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.64590596402573,0.0
0.0,10.0
-10.0,10.0
-4.776657426706236,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.6007512809238964,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
2.85364352763202,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.277636897814018,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-8.254273154252628,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.770367995885259,10.0
-9.72324421037687,10.0
-9.726034705789381,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.43774622044863,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0596592024845837,0.0
0.0,10.0
-0.1913032356399853,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.160118421633883,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
2.022486065846409,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.8661090678712,10.0
0.8092927249522059,9.190707275047794
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.642644275881688,0.0
0.2965502953584595,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.7009120102658057,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.6411411416605439,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
6.892035362811692,0.0
10.0,0.0
-3.5987187130442937,10.0
5.6471007391040375,4.3528992608959625
0.0,10.0
0.0,10.0
-7.222727877473959,10.0
1.2595625915175428,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.332786888297092,0.0
4.681043575519132,0.0
2.6617329165103945,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.7570082437738259,0.0
2.6012354459875233,0.0
-10.0,10.0
-10.0,0.0
-5.849634824487043,10.0
-2.881472984158421,10.0
-5.031401047173324,10.0
0.0,10.0
-0.8277734550684492,10.0
0.0,10.0
-3.9267748838240966,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.797362063645493,0.0
8.826654322911878,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.975668404331909,0.0
3.7208969759510477,0.0
4.97776767261904,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.879089712318304,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.21271739976834,10.0
-7.981168385586715,10.0
-9.795499501425516,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.190733657709828,0.0
5.230097330430286,0.0
5.129570764217297,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
3.677983566421537,0.0
0.1244669397424357,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2194442015414957,8.780555798458504
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.3046968822665939,8.695303117733406
0.5882352941176467,9.411764705882353
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5411532803540027,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.7003251014766771,0.0
0.0,10.0
-3.2468624963513237,10.0
10.0,0.0
8.987995915949408,0.0
7.670942927932167,0.0
7.80058726340169,0.0
9.874598610612821,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.22874389137554374,10.0
10.0,0.0
-10.0,0.0
9.424538745772526,0.0
7.928208965689497,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-2.7119026677585314,10.0
0.0,10.0
-2.068190192047039,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
4.998929001918856,0.0
7.126136713627051,0.0
-10.0,0.0
6.019475579867031,0.0
4.046052402472871,0.0
5.548587176856742,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.771629245448285,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-6.032892163579363,10.0
-5.8160890383278305,10.0
-4.3010096437552985,10.0
0.0,10.0
10.0,0.0
6.405011189503734,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.447227445508969,0.0
0.0,0.0
1.950685386580005,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.10730546619473699,0.0
3.985244571830124,0.0
0.0,0.0
0.0,0.0
3.0737936755931545,0.0
4.028780437451488,0.0
1.32688446684086,0.0
2.9257613325448153,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.2626538345320304,0.0
0.0,0.0
1.762866014375457,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.147058823529411,0.0
0.4965162025200026,0.0
2.386951715606442,0.0
0.0,0.0
0.0,0.0
0.4054266418569541,0.0
0.0,0.0
1.246257859588106,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.7322434406038227,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.423660450930674,0.0
3.8493371657729174,0.0
6.128635310905742,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
6.740960677337138,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.5034810048707996,10.0
-3.9036105750091066,10.0
-6.957576644590097,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
2.578425211836215,0.0
4.252682738267728,0.0
2.1171357291791626,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-5.124239961670481,10.0
-7.5750442487120715,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.4778471041747609,0.0
5.51850487123616,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.9722503335480557,6.027749666451944
10.0,0.0
2.6116502330652906,7.388349766934709
6.5042970627989085,3.4957029372010915
-10.0,0.0
0.9739603389600405,0.0
5.904045635740371,0.0
5.068030150017141,0.0
3.1989032275115625,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9685208441595019,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5448614564664791,0.0
0.0,10.0
0.0,10.0
3.925734048040442,0.0
-5.394614229159308,10.0
-5.833488940794485,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.8600695507224201,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
5.88432073572577,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.9009566720759494,7.099043327924051
0.0,10.0
0.0,10.0
0.0,10.0
-8.427208589336606,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.8174170145225568,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4780626331838902,0.0
0.08165850643791295,9.918341493562087
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.17846150381129,10.0
-9.266014500612267,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.8689612867078144,0.0
1.4195344866536659,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.7883970809649787,0.0
3.251615593505206,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.334755526205675,7.665244473794325
-10.0,0.0
-10.0,10.0
1.243037123139822,0.0
3.0630668447860905,0.0
1.887990717461491,0.0
0.0,0.0
0.638968485891363,0.0
1.5519725526274182,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
9.110609262277064,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.049019607843135304,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.16062228052139815,10.0
-0.3789195270662802,10.0
6.701444048113098,0.0
8.10858803587929,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.900207789482956,0.0
-8.014779036874735,10.0
4.788098731073881,0.0
7.834598004304823,0.0
2.361818605540174,0.0
2.363061433200104,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.6794197764686425,0.0
0.0,10.0
0.0,10.0
-3.142121208920372,10.0
-0.3163562107821356,10.0
-1.4546294853310169,10.0
0.0,10.0
0.0,0.0
4.465690542272904,0.0
4.479550706157826,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
2.963425778252853,0.0
10.0,0.0
10.0,0.0
2.744244369561131,7.255755630438869
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-7.16088401085365,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.5742406114780554,9.425759388521945
2.3752504965787153,7.624749503421285
4.6912026101726845,0.0
-3.8129847532849013,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5741072096731088,0.0
-1.5479994530155174,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.44501636052462246,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
