forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.923842341391278,10.0
-3.466134265488604,10.0
-6.808572570864708,10.0
-3.591982932400036,10.0
-5.993117011488567,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.088140964961529,0.0
3.389523765257945,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
9.426887434465671,0.0
8.420180584813357,0.0
5.888010008845428,0.0
6.144688180089073,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
3.849290058237198,6.150709941762802
5.935768553307106,0.0
10.0,0.0
7.615180540892183,0.0
7.725379453745064,0.0
8.413610666051415,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.21567953327460643,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
8.899968873430668,0.0
9.133009807078173,0.0
8.516917385212023,0.0
8.239847470306271,0.0
9.238136379258759,0.0
10.0,0.0
0.0,10.0
-3.7407639072405754,10.0
-3.3561334600536448,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.38304360843378,0.0
-10.0,0.0
-10.0,0.0
3.5475205971327943,0.0
4.626554165171248,0.0
10.0,0.0
3.6133489541679493,0.0
-4.517947635402136,10.0
-5.788341886638328,10.0
-5.260501904243105,10.0
-2.50874543499497,10.0
-6.868761194637452,10.0
7.110676618741669,0.0
8.040451520786617,0.0
-10.0,10.0
-10.0,10.0
7.969879095980678,0.0
3.9523522504037416,6.047647749596258
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5293139531068416,0.0
3.272153001442338,0.0
4.144262671076287,0.0
5.606309717981951,0.0
4.988765637320263,0.0
3.4314475241433247,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.576108805537597,10.0
-6.517340492653166,10.0
-6.885047326671417,10.0
-6.634899236131391,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.149288378740932,0.0
9.583446551261638,0.0
8.421031416475302,0.0
-3.377650537243153,10.0
-6.017098537604559,10.0
-1.9052298548570281,10.0
-5.520725329268762,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.229145354432041,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.5615557079258693,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.04018471104246757,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,9.999999999999996
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.754743595837944,0.0
7.342141611727149,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5703559613414386,6.429644038658561
3.0244023378908826,6.975597662109117
3.286302948065215,6.713697051934785
6.184918124072938,0.0
3.569428950356172,6.430571049643828
3.1118208963333744,6.888179103666626
3.8411680018741476,6.158831998125852
3.2421203730711454,6.757879626928855
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.146377987155475,2.853622012844525
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-2.0231572831142177,0.0
-2.4498630580827356,10.0
-1.5473510377371884,10.0
0.0,10.0
8.367255898135365,0.0
9.446110738041586,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.489451885376743,0.0
-10.0,10.0
-10.0,10.0
4.270616884393813,0.0
-1.4972293991139516,10.0
-2.7160605854213236,10.0
-2.51914908242171,10.0
-0.45899218405427256,10.0
-0.4625246879026328,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.942553692409676,0.0
10.0,0.0
-1.3120150985100913,10.0
8.165222105484261,0.0
10.0,0.0
5.144770316541303,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.030160212431289,0.0
-6.404090332248174,10.0
-7.162328065364984,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.34041044121544,0.0
4.086471487529754,0.0
7.959173164371716,0.0
4.926918541876253,0.0
8.86408367187143,0.0
-10.0,10.0
-10.0,10.0
4.52314179654805,0.0
3.762298283288147,0.0
4.72001647533268,0.0
3.1047301809196632,6.895269819080337
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.0959742416076725,10.0
0.0,10.0
-5.381857938849758,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
4.967719923527541,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-2.4937197865976835,10.0
-1.688022514491763,10.0
-1.5675820615920273,10.0
5.0864905935673494,0.0
7.44034961034748,0.0
3.8488263240438876,0.0
6.077638533078518,0.0
-4.13691494411613,10.0
-0.5182379404663138,10.0
0.0,10.0
-0.27701612997673664,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-5.408764320369459,0.0
-6.62944159633586,10.0
-10.0,10.0
-10.0,10.0
-5.691924547563642,10.0
-10.0,10.0
-10.0,10.0
-5.0028029020164855,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.8037212493198567,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.09029917926888409,0.0
-0.4289111846348348,0.0
-2.748344446063296,0.0
-0.738742333455443,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.5165327735748573,10.0
-6.396023794213949,10.0
-10.0,10.0
-10.0,0.0
4.1484467982525075,0.0
2.8730616756469267,0.0
4.487020724207065,0.0
3.681609413855081,0.0
8.232088385545623,0.0
-10.0,10.0
-10.0,10.0
-5.430101345280972,10.0
-7.098614857473706,10.0
-7.0891684641500685,10.0
0.0,0.0
-6.134503570442279,10.0
4.593855316012069,0.0
3.6260348039718067,0.0
-10.0,0.0
4.888202278578183,0.0
4.236572164153726,0.0
7.052474414980208,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.8705771733488685,0.0
5.376668052139321,0.0
3.4844458168811663,0.0
3.804176276741541,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.939383904495058,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.7116646911337199,10.0
-0.37243927117623343,10.0
-1.5798524539959242,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7083113005457458,0.0
7.1297400040804355,0.0
3.745648778076531,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.917160214778117,0.0
4.007666722786042,0.0
4.088816908450065,0.0
-6.492262432468421,0.0
3.0344349138681608,0.0
4.699386315259641,0.0
3.92678685762193,0.0
4.375017977929065,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.705501070832789,10.0
-1.992921072677948,10.0
-5.147145701140216,0.0
-6.125242881403005,0.0
-7.066763300268625,10.0
-6.15392765363965,10.0
-4.1480730688510885,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.9777484983942832,10.0
-5.582864729939291,10.0
-5.049500834831758,10.0
-2.9741973004063915,10.0
-6.366815399233808,10.0
-5.916303510372604,0.0
-6.0510409547110235,10.0
-6.362156436051739,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.722310852906645,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.553278317805138,0.0
-0.3625916252122465,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.29654845810348,10.0
-0.7046814366278831,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6650555749136249,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.6757530374482466,10.0
-5.452253998304715,10.0
-3.5471577560055234,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.0550730349814135,10.0
-5.199148668240394,0.0
-5.9979135017240495,10.0
-6.699202283146399,10.0
3.233934291664488,0.0
3.8759340982017227,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.774056328683089,10.0
4.262613195503818,0.0
3.1200263128009356,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
9.734599725003273,0.0
-10.0,10.0
-1.349595492365287,10.0
10.0,0.0
-1.62508254668416,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
7.199557469633408,0.0
3.3604329936452046,0.0
6.360323063368755,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.864487495729499,10.0
-1.7589626421899744,10.0
-0.8733422423919492,0.0
-1.994129073129919,0.0
0.0,10.0
0.0,10.0
-0.26533957806789843,10.0
10.0,0.0
10.0,0.0
8.240196177855331,0.0
-10.0,10.0
7.700075792231149,0.0
-10.0,10.0
-10.0,10.0
3.2154916770881083,6.784508322911892
2.7925921102221505,7.2074078897778495
3.398649897126142,6.601350102873858
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.838800599052,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
6.80188207951309,0.0
4.441914313849898,0.0
4.390857920143542,0.0
7.819494070786295,0.0
-1.8389073035143362,10.0
-0.8414120414511252,0.0
-2.162842019722228,10.0
-0.47839343417840574,10.0
0.0,10.0
-3.5890974213690665,10.0
-2.7622076552622037,10.0
-0.8576317255473782,10.0
-3.9174339022561497,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.6681951067300025,10.0
-5.8005358710333965,10.0
-6.860177212613344,10.0
3.661413771788005,0.0
3.6926051860135427,0.0
4.71067765058207,0.0
5.554654929762918,0.0
10.0,0.0
9.176182050489768,0.0
8.36958037323309,0.0
-5.414836441080998,10.0
-0.9561539997962711,0.0
-1.338328972522696,10.0
-10.0,10.0
-10.0,10.0
4.353519718039917,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.413198376118295,0.0
4.239649552852271,0.0
3.686016217533154,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3696914757326475,0.0
3.054669502879877,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.936464116765562,0.0
3.39554031694048,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.017671869865437,0.0
3.250419190138828,0.0
4.746639779853746,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7887179045074686,0.0
3.155702147803891,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.167428245064638,0.0
-10.0,10.0
-10.0,10.0
-2.9342439769369264,0.0
-6.61270728874646,10.0
-4.955282279881019,10.0
-1.0232678017388892,10.0
3.3096553505170814,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.384471256327804,0.0
3.1417022014750677,0.0
5.695101188036091,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-0.06634916994711482,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-2.8167638057866355,10.0
-1.56413219420633,0.0
-2.9721369926455097,10.0
-1.2709090155019176,10.0
-3.2299935540610605,10.0
7.196335624453552,0.0
7.119059556568357,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.390903464307342,0.0
-5.982809813395475,10.0
-4.982155313417769,10.0
-6.706921079320088,10.0
4.100041850232042,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.8625049201194854,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2830704015022736,10.0
-10.0,0.0
-10.0,0.0
9.039091443992417,0.0
9.508315074118755,0.0
10.0,0.0
8.479762118583679,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-3.5641770470815253,10.0
-6.94379395094624,10.0
6.946270602416542,0.0
8.815064577324662,0.0
4.26533081072072,0.0
3.8250938196333824,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.678177200480778,1.3218227995192215
5.859034569337155,0.0
8.462210564896198,0.0
8.424901672873762,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.879990786987088,0.0
0.0,10.0
-10.0,0.0
9.138437364047448,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.290620881015615,0.0
7.104641177135678,0.0
6.408470136952528,0.0
9.339408034661679,0.0
9.612933372332854,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.804612474714547,10.0
-10.0,10.0
-3.135469509624671,10.0
-2.3614061755074056,10.0
-5.733205392935156,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.400731448790621,10.0
5.730276233127828,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.803689433016217,0.0
8.726941436364509,0.0
-10.0,0.0
7.32248750740559,0.0
4.865402409184792,0.0
7.0514579917989355,0.0
9.996292293181508,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-6.161709487791731,10.0
-6.782189428717144,10.0
3.5294668215862783,0.0
-10.0,0.0
4.690014057585347,0.0
3.5703226430273673,0.0
5.469277454481855,0.0
4.648718313042032,0.0
4.291709813476005,0.0
4.205672253315163,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.382389475599391,6.617610524400609
2.9810413454100075,7.0189586545899925
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.098196895061026,3.901803104938974
-5.246478445465616,0.0
-2.2487389293809876,0.0
-5.443967390701589,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.6112521676286935,10.0
-10.0,0.0
8.775925496513807,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.704395711517266,0.0
-5.657378393631939,10.0
-5.272225046537484,0.0
-7.373626543213832,0.0
-10.0,10.0
-5.778129875528691,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0753052095614026,0.0
3.833430793280668,0.0
2.7324554779168153,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6048124962684707,0.0
3.6882003574455693,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.98309825905919,0.0
3.985699889140162,0.0
4.177626703747413,0.0
8.724497384503904,0.0
5.074770821683929,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.823306705880749,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.428830839792561,0.0
10.0,0.0
7.837171991974515,0.0
9.994877808744505,0.0
-10.0,10.0
-10.0,10.0
5.749562758787384,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.9037326166572779,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.1587095436928108,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.972403452606745,0.0
7.178757212039647,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.677449910916199,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.053738389574538914,0.0
-1.76282492571114,0.0
0.0,0.0
-10.0,0.0
