forward bid,hydrogen production
0.0,10.0
-10.0,10.0
-10.0,0.0
1.2870491651232925,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.446512644479013,10.0
10.0,0.0
3.503455480597043,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.6497668908313536,0.0
2.396106990433424,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.6748268273269424,10.0
-2.3571016396394473,10.0
-2.533423936667659,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.2928426388660093,10.0
-2.869448855304274,10.0
10.0,0.0
10.0,0.0
10.0,0.0
8.798839705496299,0.0
10.0,0.0
9.606019229995194,0.0
7.822308481674192,0.0
9.407607277489594,0.0
6.680253120245169,0.0
5.441608616837082,0.0
2.3824347974509426,0.0
-4.5827148384982985,0.0
10.0,0.0
1.9019154361415218,8.098084563858478
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.044849724276368,0.0
-10.0,0.0
-10.0,0.0
1.410036880595877,0.0
10.0,0.0
0.0,0.0
0.6820186018344745,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.2166896104035185,10.0
-8.00386378217299,10.0
10.0,0.0
7.216768837918708,2.783231162081292
-10.0,0.0
-10.0,0.0
7.380877438748969,2.6191225612510314
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.417968739017505,10.0
-9.515742552483385,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.433996035311713,0.5660039646882868
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.828724094758011,10.0
-3.860003455024371,10.0
-9.152707728537424,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.3532477701478847,10.0
0.0,10.0
-0.37607422757099407,10.0
-0.4139949540210477,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.08988812139394042,10.0
-3.481526634163991,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.2538838605145486,0.0
2.1126985378902368,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2480692195084071,9.751930780491593
10.0,0.0
1.224212676211744,8.775787323788256
0.3343009776227781,9.665699022377222
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.2419313839151593,6.758068616084841
10.0,0.0
6.091067900760972,3.9089320992390277
-10.0,10.0
-10.0,10.0
4.7858771494272005,0.0
-4.461553866070805,10.0
-8.5238819430668,10.0
-5.252009646047048,10.0
-0.38157640452135233,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.4531244317606,0.0
9.021257388753511,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
2.1970486079234153,0.0
7.705742064037983,0.0
5.52504778259909,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.37512924957982463,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.899863203895222,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.595687494001848,0.0
0.3710814787494274,0.0
10.0,0.0
-5.180613650591448,10.0
-5.8799418571137245,10.0
-4.875743127882378,10.0
0.0,10.0
0.0,10.0
-2.6399090962637732,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.39276970606308,0.0
8.82548803520204,0.0
-1.8463344539020348,0.0
-0.16683928485177546,10.0
-2.465743984469457,10.0
-0.916664712774832,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.398169922978553,0.6018300770214466
10.0,0.0
-10.0,0.0
10.0,0.0
4.364225199071211,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.11260686347701,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.36631548482934956,0.0
0.4150503320790852,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.867291346757982,5.132708653242018
-10.0,0.0
-10.0,0.0
3.029772587528083,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5258766491487369,0.0
0.39286908231684115,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.688607569862606,10.0
-6.180411794602944,10.0
-8.44095566128563,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.54995425945355,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6921815224200158,0.0
0.7817300326104987,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.107687839864116,10.0
-5.080768331143536,10.0
-3.9228532507643985,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.925664049002873,10.0
0.0,10.0
0.0,10.0
-3.739828870889376,10.0
0.0,10.0
-3.501849617540164,10.0
2.0939239092060937,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3817673438176217,0.0
6.126276336799971,0.0
6.449610320210367,0.0
8.174321699609626,0.0
-10.0,0.0
-10.0,0.0
-8.604467166744222,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.385093241430603,10.0
-10.0,0.0
-10.0,0.0
-6.211281299074864,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.121702329570985,0.0
-3.601265808506363,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-0.7166068906386887,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.668980625960323,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.205932166965606,10.0
-10.0,0.0
1.4314148277937055,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4140312159697344,0.0
3.574328368562709,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.130748014658113,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.3757508268378427,6.624249173162157
0.0,0.0
0.0,0.0
0.3399256032291531,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.6952689155918123,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.293063516912874,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.1639624743146295,0.0
4.845529570217957,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-5.174197701398225,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.897716603911716,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1204040862042053,8.879595913795795
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
3.120829511484736,0.0
0.0,10.0
2.5473374405347347,7.452662559465265
2.9431180798098033,7.056881920190197
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.161501108034212,10.000000000000002
-4.885343485660469,10.0
-8.71771177171859,10.0
0.0,10.0
-9.167900374798412,10.0
-9.917989243386788,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.246977159391305,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.575220380538654,10.0
-10.0,10.0
-9.18276080651254,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.410508970726326,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.7263307575531854,10.0
-1.7368949189293943,10.0
0.0,10.0
-2.069157898203107,0.0
0.0,10.0
-6.834497362928296,10.0
-0.27246342036838733,0.0
0.0,10.0
-0.07043839827696985,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
1.8679864591158277,0.0
1.1947023898791413,0.0
0.5890179665746351,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.540305136720932,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3340655181509131,0.0
1.1481595184413358,0.0
0.393432772741651,0.0
0.0,0.0
10.0,0.0
2.367567175828552,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8160335570547019,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.654554391123211,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.378563881636245,0.0
-10.0,10.0
0.0,10.0
5.310388839257646,4.689611160742354
0.0,10.0
-0.7110142556758312,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.118105046174459,0.0
0.8453482963028404,0.0
2.7016323958105044,0.0
3.279434607654093,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.5458098639621779,0.0
-10.0,0.0
1.6009300515197222,0.0
-10.0,10.0
-10.0,0.0
-6.620965443243117,10.0
-3.8459413300825904,10.0
-3.504427179339623,10.0
0.0,10.0
-1.0085851008887374,10.0
-0.8469340310318358,10.0
-5.730119031326209,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.816746601236096,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.597967128786562,0.0
10.0,0.0
8.192405734311818,0.0
9.990836577516816,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9741572057565513,10.0
-0.7180959130663052,10.0
-0.6938539883019743,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.718078124234279,0.0
2.369262843533318,0.0
5.163356271768492,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5878084389983886,10.0
-7.133323833903665,10.0
0.0,10.0
0.0,10.0
-3.7404201205753296,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.981517476046957,0.0
6.832299911917334,0.0
5.380018840377579,0.0
0.0,10.0
-4.083333698329842,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7321539655759386,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
4.023864361061897,0.0
1.5947819247612975,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.2033210161137866,8.796678983886213
1.4371624618307823,8.562837538169218
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8539154118241097,9.14608458817589
2.464638133645334,7.535361866354666
10.0,0.0
-10.0,0.0
-10.0,0.0
4.308573198767363,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.611937591222404,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8469068883108912,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.688376164615725,0.0
-0.5784113514860962,0.0
0.0,10.0
0.0,10.0
10.0,0.0
7.629064181111746,0.0
7.190911100504142,0.0
7.903440736498361,0.0
7.906611635825579,0.0
9.77615333606413,0.22384666393586983
9.851524471114503,0.14847552888549664
10.0,0.0
-10.0,0.0
-10.0,0.0
-1.5571684866500277,10.0
-10.0,0.0
-10.0,0.0
7.467996753077053,0.0
6.808469330847831,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-0.6354661288733556,10.0
0.0,10.0
-0.5617204276714496,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
9.574433510702583,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.5813180923977335,0.0
1.7719336687903748,0.0
6.670971064744578,0.0
-10.0,0.0
4.5105169009355395,0.0
5.466209385710508,0.0
4.0787928097605715,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.107578380223266,0.0
8.842303701155128,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.9008313914218249,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.993276548822664,10.0
-5.240748763538479,10.0
-5.533664112813278,10.0
0.0,10.0
0.0,10.0
3.4613791052578424,6.538620894742158
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.910689049255399,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.42267101093832204,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
3.4621466601813875,0.0
0.0,0.0
0.28226938787381506,0.0
2.422722440179652,0.0
2.0598579861503845,0.0
2.3892997263869167,0.0
1.9216356267610089,0.0
-10.0,0.0
-10.0,0.0
0.9071935069459724,0.0
0.0,0.0
2.1286576762663354,0.0
0.9868115690414592,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.12466859382422926,0.0
0.8928112121148851,0.0
2.0459086148619443,0.0
0.0,0.0
0.0,0.0
0.3961090222588747,0.0
0.0,0.0
0.6614724466695882,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.6105017488858566,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.71911243221315,3.2808875677868503
9.054392707722771,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
4.992297118687101,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.4940581933421506,0.0
4.415759918551089,0.0
4.361335093584865,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.766756713145831,0.0
4.269194515665545,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.37298105938034,10.0
0.0,10.0
-9.048297963543646,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.8262377562631764,0.0
3.5996358759251716,0.0
6.343814270214832,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.871758318961117,10.0
-7.1308085475171135,10.0
-7.661154136886483,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.31994227508972,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.1507329104301307,0.0
3.719492681038341,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
3.8578973520909243,0.0
4.585966796810071,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.491033729689457,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
3.088330287260945,6.911669712739055
2.0446497580643923,7.955350241935608
3.5676114166307222,6.432388583369278
2.0185195622047543,7.981480437795246
10.0,0.0
2.4619259877625366,7.538074012237463
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.548132392483768,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
5.49736953963071,0.0
-6.2377855176519015,10.0
-6.945353620301766,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
1.4662134820661565,0.0
1.1325796119477325,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.54437734741774,10.0
-8.572078920831961,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
6.430213947118748,3.569786052881252
5.012050387511109,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
3.0761569150615156,6.923843084938484
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.04499549886591042,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.9289520749874409,9.071047925012559
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.312209864382705,7.687790135617295
0.38668691771681196,9.613313082283188
10.0,0.0
4.858413442404101,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.2852588364010202,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6947151934564431,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.509272681063848,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5279537292193154,0.0
0.0,0.0
3.369656398188663,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
2.4934063966248035,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.234514731194924,0.0
-10.0,0.0
-10.0,0.0
1.1853156838204146,0.0
1.2583962615942788,0.0
0.00815068629243132,0.0
-10.0,0.0
0.45924895079641287,0.0
1.3182035550789786,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
7.720365103907032,0.0
10.0,0.0
8.621115328043631,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-1.0634229486209748,0.0
0.0,0.12372398807149665
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.12372398807149665,9.876276011928503
-10.0,0.0
1.5432132879807097,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.4711612745122276,0.0
0.29043131015228985,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.239171879427074,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.119927223145332,10.0
0.0,10.0
0.0,10.0
3.3246144988869553,0.0
2.572889579302946,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.348887336658342,0.0
0.0,0.0
1.3160807143865565,8.683919285613444
2.646530494538748,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.6246154269242037,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6817846793795919,0.0
-7.797683220197583,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
1.2997143653352936,0.0
10.0,0.0
2.1866328202994367,7.813367179700563
2.853581754290012,7.146418245709988
