forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.174410201095451,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.3301805639674456,10.0
-5.298616495757735,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
8.697263295958365,0.0
0.0,10.0
0.0,10.0
0.0,10.0
7.30237251162845,0.0
4.714838252098204,5.285161747901796
10.0,0.0
3.065078176136433,6.934921823863567
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.1995210593267176,3.107079116061782
0.0,10.0
0.0,10.0
0.0,10.0
7.736131319846608,2.263868680153392
10.0,0.0
10.0,0.0
6.844057914450436,3.1559420855495643
10.0,0.0
10.0,0.0
9.674681480409372,0.0
8.526889881764738,1.4731101182352617
10.0,0.0
-10.0,10.0
2.7859843953733607,0.0
-10.0,10.0
9.130561879336286,0.8694381206637143
10.0,0.0
4.108110226449179,5.891889773550821
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.411101344131012,10.0
-6.681683311244521,10.0
0.0,10.0
-0.6960164255597867,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1764399781734864,0.0
-7.4263549011582315,10.0
0.0,10.0
-7.1073338790192375,10.0
0.0,10.0
-9.012139209454968,10.0
3.3641997494615286,6.6358002505384714
10.0,0.0
-10.0,0.0
-10.0,0.0
5.448759337001677,4.551240662998323
1.222848790165024,8.777151209834976
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.783699730333805,0.0
0.47429955007942143,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
8.149192358574645,1.8508076414253551
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.428476991887405,10.0
-5.646259897241234,10.0
-7.808253529571944,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.9796552494718878,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.7561076003964349,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.07722589807337,0.0
-0.42237493555879446,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.378560841057554,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.931607142312034,4.068392857687966
6.220026379699723,0.0
9.453413404271405,0.5465865957285949
5.209144291050542,0.0
10.0,0.0
10.0,0.0
3.332020569935029,6.667979430064971
6.152226155970992,3.8477738440290077
5.462802150172424,4.537197849827576
-10.0,0.0
-10.0,10.0
8.384049540282598,1.6159504597174017
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.9978947798959812,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.7837133302426729,10.0
-0.9795817051848825,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.155443522908733,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.851538685485158,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.913255633267292,0.0
9.097040787467659,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2613716913366737,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.737540278782676,0.0
10.0,0.0
10.0,0.0
-4.215078052174639,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.993746427028567,10.0
-6.215648137356146,10.0
0.0,10.0
0.2952508621566414,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3637416695281583,7.636258330471842
0.9412964686503305,9.05870353134967
10.0,0.0
10.0,0.0
7.871682229257204,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.944145175407805,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.6352937303300195,10.0
-6.94198857557109,10.0
0.0,10.0
0.0,10.0
-8.478143700156972,10.0
-0.6208962081685847,10.0
10.0,0.0
10.0,0.0
0.22380769592210825,9.776192304077892
-10.0,0.0
2.0943870679235657,7.905612932076434
3.126161381186603,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.569173416861054,10.0
-3.248952925590455,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.58641815406781,0.0
-10.0,10.0
-10.0,10.0
-6.799565553168883,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.861804726387602,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.213585924277481,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.103924726081214,10.0
0.0,10.0
-3.2411545757041473,10.0
-5.126381701992445,10.0
-4.99953700745901,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2865034143718344,10.0
-0.15938968982597324,10.0
0.0,10.0
-3.1848068219331633,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.8849732437955886,10.0
-8.873968556099216,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.9313016331599835,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
1.9188339157555685,8.081166084244432
1.9200446580082904,8.07995534199171
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.249094988742062,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-5.237807559003425,10.0
-3.8523406388920067,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
1.9332347581739966,0.0
1.9620395164762883,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.314629039674415,7.685370960325585
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.919398428053869,8.080601571946131
3.120829511484736,0.0
0.0,10.0
0.013707524354323875,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.156411595257374,10.0
-7.940171183561411,10.0
0.0,10.0
0.0,10.0
-6.026298270450975,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.533945399005601,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.754226185757302,10.0
-8.727064923283848,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.030025200441461,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.05618119179371739,10.0
0.0,10.0
0.0,0.0
-3.27091771951377,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.681709061220075,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.470458624475542,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.445212673688302,10.0
-7.028765151396024,10.0
-8.09014691820225,10.0
-8.670712086466661,10.0
2.5646096655971666,7.435390334402833
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.361731605415143,10.0
10.0,0.0
2.789921178377738,7.210078821622262
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.302845346646846,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-2.4537159402060063,10.0
8.855775470427655,1.1442245295723446
-2.3603200270505944,10.0
-3.0240886585402205,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0147182196195779,8.985281780380422
4.039865205177804,5.960134794822196
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
2.3779189612686666,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.531874191926356,10.0
0.0,0.0
-2.0077350567242824,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.00295077904901,4.99704922095099
8.957102300131607,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.08774665022749595,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.28489575716915994,0.0
-2.2828094102627006,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.507108460207179,0.0
2.762004576167494,0.0
3.2144942809262917,0.0
-5.263602142894995,10.0
0.0,10.0
-6.969695493361284,10.0
-2.528383463223043,10.0
-0.5913053942665201,10.0
-5.757599708317408,10.0
-5.196233180415143,10.0
-2.5047845169410667,10.0
-4.623602549488455,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.841543660358216,6.158456339641784
6.231931589662461,0.0
8.350426297691742,0.0
4.172167485670949,0.0
0.0,10.0
-4.717154395834685,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.2742365536463138,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.380969406567017,6.619030593432983
0.7477260167151707,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.141646322441359,0.0
1.3310748399322687,8.668925160067731
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.0106532674456497,0.0
1.642172564240796,0.0
3.7945317728787717,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.771270674173137,0.0
1.8046666915276406,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.850541869578036,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-6.9231305489170305,10.0
-6.0471585093537055,10.0
0.26963300719910954,9.73036699280089
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2565578077850947,0.0
1.2902793895552775,0.0
2.396231462725501,0.0
-10.0,0.0
-10.0,0.0
0.5349136478815174,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.863195697713617,0.0
-10.0,10.0
10.0,0.0
8.292865101039094,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.957763364879739,0.04223663512026121
10.0,0.0
-10.0,0.0
-10.0,10.0
-2.494263857119644,10.0
-10.0,9.957763364879739
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-1.2027648258544694,10.0
-0.10673459479673575,10.0
-0.5515860896469604,10.0
6.242871563779147,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.290626843799182,0.0
10.0,0.0
9.185871210198233,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-0.07639798545368315,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.50324238051879,10.0
-4.030905348342289,10.0
0.0,10.0
3.0239022672081664,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8433075156847453,0.0
-10.0,0.0
0.06211678924764652,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-6.570602303557685,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
5.540567876839056,0.0
4.221731762095379,5.778268237904621
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
6.168028035423216,0.0
10.0,0.0
10.0,0.0
1.8096158662625559,8.190384133737444
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.9855151987287005,0.0
10.0,0.0
3.8039100172948013,6.196089982705199
10.0,0.0
10.0,0.0
10.0,0.0
3.825445312905128,6.174554687094872
-0.7327493270407164,10.0
9.142381834671937,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.6411735961244904,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.111616579656278,0.0
5.96914162286347,0.0
4.280738095165807,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.03442865411821,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.543414112902413,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.003608675399134,10.0
2.792142431049501,7.207857568950499
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.39836669029976,4.60163330970024
7.979242850367083,2.0207571496329173
-10.0,0.0
10.0,0.0
10.0,0.0
4.69001284253303,0.0
6.759384073338911,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.440509966673821,10.0
0.0,10.0
0.6741910559347701,0.0
-10.0,0.0
3.365917720472736,6.634082279527264
10.0,0.0
10.0,0.0
2.2906932669597335,7.7093067330402665
2.287477729505655,0.0
1.6598571258627437,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.8942872987629538,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
5.49736953963071,0.0
0.0,10.0
-6.724131486750755,10.0
-9.46731498392825,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.746722797736505,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
4.859279849605328,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.7718757669752208,8.22812423302478
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.774048809060625,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8572338757818738,0.0
1.0473944241081246,0.0
1.1909684333236836,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.04499549886591042,0.0
-10.0,0.0
-4.159215936125129,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.36527629721036337,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2575519616136805,7.7424480383863195
10.0,0.0
2.948063876554264,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.9225044128974993,8.0774955871025
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.1052223212231125,6.8947776787768875
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.094631488514538,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
3.4991987075812485,6.5008012924187515
10.0,0.0
5.251812181131865,4.748187818868135
4.56627132652784,0.0
-10.0,0.0
-10.0,10.0
4.811132003104763,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.027875581965083995,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.09154455120213001,10.0
0.0,0.0
6.101221547951363,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.6705939838046397,6.32940601619536
-10.0,0.0
-10.0,10.0
-4.787960790287747,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.35285388466993,0.0
10.0,0.0
4.667983956952984,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.142232298936591,10.0
-0.17196090946203313,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
