forward bid,hydrogen production
-9.661152510981172,0.0
-8.22501273340132,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.9592061409897976,0.0
-6.48554067405518,0.0
-8.814064033049497,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6306330808232197,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.320176850476146,0.0
10.0,0.0
0.8772319742094353,0.0
10.0,0.0
0.147058823529411,0.0
10.0,0.0
-6.780440868524415,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.569027776735265,0.0
-4.90360854425436,0.0
-8.475792475803013,0.0
0.0,10.0
-9.45740582033481,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.016753351068434,0.0
1.096403669956976,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.387022181741928,0.0
1.4001763890829935,8.599823610917007
-10.0,4.369871483540717
-10.0,0.0
-10.0,0.0
0.710576940009954,9.289423059990046
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
2.259118154447769,7.740881845552231
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.746633604723733,0.0
3.0113230706323764,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.998388042159415,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-9.062172370185944,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.057774175173879,0.0
1.897961076837876,0.0
2.2540565853648142,0.0
-10.0,0.0
6.753323569548694,3.2466764304513056
10.0,0.0
6.0011277204116755,0.0
-4.502197758517381,0.0
-9.518528830298127,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.529266850779235,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.472846878298444,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.100162544301233,0.0
-8.239897442713117,0.0
0.0,10.0
-5.621247390856618,0.0
-6.5085465654483325,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.15950872748477,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
1.117563852807887,8.882436147192113
-10.0,0.0
-10.0,0.0
-5.161221214775824,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.581941519608081,0.0
-5.184178944769618,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.834208370549331,0.0
1.4056507176873572,0.0
-9.603654695719797,10.0
-9.45118383175513,10.0
-10.0,0.0
0.0,10.0
-7.131125183155419,0.0
-9.26730994610878,0.0
0.0,10.0
-8.903642370164786,0.0
2.5811329710219812,0.0
4.287901623619358,5.712098376380642
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.164731686763683,5.835268313236317
10.0,0.0
0.0,0.0
0.34807177368761666,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.5473666896169576,8.452633310383042
0.0,10.0
7.108522964436804,2.891477035563196
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
-10.0,0.0
2.891477035563196,7.108522964436804
0.0,10.0
10.0,0.0
-10.0,0.0
6.921793575095209,0.0
-1.883525779547286,10.0
0.0,10.0
-2.610064756425043,0.0
6.502946619131125,0.0
3.253021465964414,0.0
3.088255209185511,0.0
1.8424726454163594,8.15752735458364
-10.0,0.0
-10.0,0.0
8.15752735458364,1.8424726454163594
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.579867331232517,0.0
3.608424279957605,3.830133420610844
0.43647978802260795,0.0
10.0,0.0
3.830133420610844,6.169866579389156
4.714182047424201,0.0
4.476527052919649,0.0
10.0,0.0
-2.415170890381546,2.55564200579367
0.0,10.0
0.0,10.0
0.0,10.0
5.334253712654073,4.665746287345927
10.0,0.0
10.0,0.0
9.186511187409556,0.8134888125904443
10.0,0.0
10.0,0.0
9.026323755686539,0.9736762443134612
9.008553350043503,0.9914466499564973
7.672348437425212,0.0
1.9097947936572908,8.09020520634271
-10.0,0.0
-10.0,0.0
8.099483513187195,0.0
4.117097092170462,0.0
3.8262095411145465,0.0
10.0,0.0
10.0,0.0
5.923465277585935,0.0
6.4608668531246245,3.5391331468753755
-3.0402861433933728,0.0
0.0,10.0
-6.349447087038678,0.0
-1.8426385262631886,0.0
-10.0,0.0
1.6172504970088184,8.382749502991182
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.921882649866557,8.078117350133443
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4955175993092915,9.504482400690708
0.5767462836044484,0.0
2.608627132673136,0.0
5.106091176237596,0.0
0.8802926776551884,0.0
-6.31242599253012,10.0
-7.594855795893089,4.961953925210427
-8.980423974249637,0.0
0.0,10.0
-9.425303376014856,0.0
4.961953925210428,5.038046074789572
10.0,0.0
10.0,0.0
0.0,10.0
5.0474441915531045,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5677804305287912,0.0
1.1569653093215138,0.0
3.1228493057966977,0.0
2.050125869989442,0.0
0.10451090386952977,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.950980392156863,0.0
-8.616595169259082,10.0
-9.225391337349016,10.0
-9.918734016998409,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
6.182382358843618,0.0
6.681871549476047,0.0
6.548039096796867,0.0
4.384787498155836,0.0
0.0,10.0
-6.869489268355851,0.0
-5.372332622678222,0.0
-9.124167800363171,0.0
-10.0,0.0
-8.83950899499206,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.549320891858788,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-4.692406551578308,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.9229889185337674,0.0
-0.42186635271511896,0.0
9.068884229505116,0.0
-10.0,0.0
-10.0,6.516690605723912
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-4.280308652050117,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
9.267348415093062,0.0
6.516690605723912,3.4833093942760884
0.7843137254901961,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,7.823061168000656
3.9015882767204824,0.0
-10.0,0.0
9.493756242173449,0.0
9.34363778056629,0.0
7.823061168000656,2.176938831999344
10.0,0.0
10.0,0.0
7.576803356048708,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.011784857856675,3.988215142143325
-10.0,0.0
10.0,0.0
5.309627570517855,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.16542175044135482,0.0
1.835880340408174,8.164119659591826
1.0497444396671414,0.0
10.0,0.0
10.0,0.0
1.7394927899231103,8.26050721007689
0.037660523781255506,0.0
0.931372549019607,0.0
0.4128420118120406,9.58715798818796
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
5.837554371438932,4.162445628561068
-10.0,0.0
4.758177601953648,5.241822398046352
-10.0,0.0
10.0,0.0
10.0,0.0
2.7905009612371496,0.0
3.989024970420571,6.010975029579429
3.7892348867219443,0.0
5.660395403612068,4.339604596387932
1.9340045468926927,8.065995453107307
8.295662490861838,1.7043375091381616
4.106909169979717,0.0
4.564340990233626,0.0
4.201499514537256,0.0
3.395554831930373,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
6.8670717497603455,0.47481938517974953
0.0,10.0
-6.324989125750992,0.0
-6.303227816105988,0.0
0.0,10.0
5.399500884462373,4.600499115537627
10.0,0.0
5.468923363898485,4.531076636101515
10.0,0.0
7.855434609889306,0.0
9.14085616615226,0.0
10.0,0.0
9.131575751639142,0.8684242483608582
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
8.374349897532674,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.475878823462249,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.7502188772419736,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-1.9267479213711205,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
7.6071960250028345,0.0
10.0,0.0
3.000802201664579,0.0
3.185309674594275,6.814690325405725
2.009110816566766,7.990889183433234
1.5286986543673085,0.0
-5.631819496029239,0.0
0.0,10.0
-7.174186970496049,0.0
-3.4078421053420076,4.8545500408919136
-4.185771199013322,0.0
-2.1332120619668773,0.0
8.876397035436412,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.660129549730872,0.3398704502691281
8.519053286443267,0.0
8.596515555240112,0.0
0.0,0.0
0.0,10.0
-2.1362461899560063,4.4731754696859305
0.0,10.0
0.0,0.0
9.705882352941176,0.0
9.267863106934204,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.763215713486161,3.2367842865138394
8.143969516277483,1.8560304837225168
-5.687015312465431,0.0
6.666053294128851,3.333946705871149
8.485518561204847,1.514481438795153
2.5932642349637574,0.0
-10.0,0.0
10.0,0.0
4.414418384588588,5.585581615411412
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.330880680217563,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3677904937258507,9.63220950627415
0.012888983917699104,0.0
10.0,0.0
10.0,0.0
2.9197351102990607,7.080264889700939
10.0,0.0
-10.0,0.0
-10.0,0.0
1.7309172001282,8.2690827998718
4.981557195846888,5.018442804153112
1.356023483079106,0.0
0.08987589350288705,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.44350265495553,0.0
-7.961443365313801,0.0
-9.144512071944277,0.0
-7.2120866294239665,0.0
-10.0,0.0
0.0,10.0
0.8864184754319042,0.0
0.8985702956655996,0.0
0.16432050632352002,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.8528116373537251,0.0
2.632899755429468,0.0
0.965961436083148,0.0
2.187205044070904,0.0
0.0,10.0
-3.526123848999239,0.0
-3.766782629647256,0.0
0.0,10.0
0.0,10.0
-2.293554011248692,0.0
-10.0,0.0
6.864145188111127,0.0
10.0,0.0
8.464683893604082,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.655658845591181,10.0
-6.4989373806224755,10.0
-8.815396568505642,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.531086133120231,0.0
-10.0,0.0
-10.0,0.0
-6.9599051845700135,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-5.981791454971358,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-3.5248535200150988,0.0
-4.089678564404272,0.0
-6.291636383301062,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8010614813907075,0.0
0.0,0.0
-1.2160162047832,0.0
-0.2658200540760891,0.0
0.0,10.0
-1.9534093570462137,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
9.969348392917754,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.841984213103836,0.0
-8.609022203158485,0.0
-10.0,0.0
-10.0,0.0
0.6355103351075393,0.0
1.395803674403453,0.0
10.0,0.0
0.6216869416535051,0.0
3.473806095230527,0.0
-10.0,0.0
-10.0,0.0
-8.737346309070366,0.0
-8.297243503131444,10.0
-10.0,0.0
0.0,0.0
-8.341520864525052,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.6477528049789743,0.0
0.9003602794302851,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
2.4302718722754952,0.0
2.0154663281940137,0.0
1.1326044204691166,0.0
0.490388031210855,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.340756699600377,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.889359884314546,10.0
0.0,10.0
0.0,10.0
-8.659678270596496,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.760893630075852,0.0
1.127450980392156,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.850960775885663,0.0
0.8727638685991668,0.0
10.0,0.0
-9.209822051028723,0.0
0.8486029268015618,0.0
10.0,0.0
0.0,0.0
1.635286073489159,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-5.094018075354916,0.0
0.0,10.0
-8.335231024743921,0.0
-8.254273154252628,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.293967794554245,0.0
-7.800897665911911,0.0
0.0,10.0
-9.43774622044863,0.0
-9.056353844926608,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-9.950457887977562,10.0
-10.0,0.0
-10.0,0.0
-8.412222219641523,0.0
-3.892352235990807,0.0
0.0,10.0
-4.682312825687024,0.0
-3.475876011573062,0.0
-5.848358683214702,0.0
-4.794196058879435,0.0
-0.5290036127981868,0.0
-2.037852031455256,0.0
-1.2210685641445842,0.0
-5.410151973270447,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.3758046961436872,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.198610803976472,10.0
-10.0,0.0
-9.645949868113213,10.0
0.0,10.0
-10.0,0.0
-7.051097633846826,0.0
-7.648319524056451,0.0
-6.3926991712815955,0.0
-10.0,0.0
-5.626255589496709,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.745193975671,10.0
-10.0,0.0
-9.715338025172153,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9501368148934848,9.049863185106515
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-9.8661090678712,0.0
-9.064007884600652,0.0
1.007550643650105,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.3504872961308383
-10.0,0.0
10.0,0.0
0.3504872961308383,9.649512703869162
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.931994837420557,0.0
2.8385697577634232,5.709698033284136
10.0,0.0
0.8970604893823442,9.102939510617656
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.319039108116554,2.680960891883446
-10.0,0.0
8.109236429880568,0.0
7.493598435785238,2.5064015642147623
-10.0,0.0
-5.278357095754249,10.0
5.6471007391040375,0.0
6.42775710858564,3.5722428914143602
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.67495089525515,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
3.5722428914143602,6.42775710858564
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.982381439330188,0.0
-5.354081990274973,0.0
0.0,10.0
-1.1240550648559466,0.0
-4.199043292433876,0.0
10.0,0.0
7.12111155994119,0.0
5.235548279832416,4.764451720167584
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.8686100193530848,0.0
0.26989468257355265,0.0
0.205350513773142,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.31875557068436,0.6812444293156403
5.327210376336869,2.3797189859571226
8.31553298993552,1.6844670100644805
9.509882145504827,0.490117854495173
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-5.382121059866433,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.465995015166735,0.0
4.464213081729137,0.0
0.0,10.0
-4.585178440802197,0.0
0.0,10.0
0.0,10.0
-0.4738617930030493,0.0
0.0,10.0
-5.776643151563066,0.0
-4.96558548131506,0.0
-7.038991113563987,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.203026145238356,10.0
-7.729160967970397,10.0
-9.669870608215973,0.0
-7.775364913466222,0.0
-8.211838759139225,0.0
0.147058823529411,0.0
0.490196078431372,0.0
10.0,0.0
3.355636369857055,0.0
10.0,0.0
6.199131695133707,0.0
10.0,0.0
-8.46583703392926,10.0
-5.225989975562755,0.0
-5.77603599204295,0.0
0.0,10.0
0.0,10.0
1.3647689383398056,8.635231061660194
-10.0,1.3647689383398056
0.0,10.0
10.0,0.0
5.515799239928758,0.0
0.864781699846682,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0539582670587187,0.0
0.16832209511108687,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7210900430100009,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,3.517169538799976
10.0,0.0
0.3462523332883447,0.0
1.4305981825714618,8.569401817428538
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0865713562285135,7.9134286437714865
0.6409147101084454,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.810943733106362,10.0
-9.873561643915206,0.0
-8.803855500857516,0.0
10.0,0.0
0.5670166893796509,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.0168778006805381,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
6.782278930310622,0.0
10.0,0.0
0.0,0.0
-2.5377167428798177,0.0
-2.7700564697490604,0.0
9.98921376682741,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
9.225971097489804,0.7740289025101958
8.324629909963496,1.6753700900365036
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2763006518682083,9.723699348131792
-10.0,0.0
-10.0,7.826901659321511
-10.0,0.0
0.0,10.0
10.0,0.0
-2.3412647647951177,0.0
-3.8475092947024976,0.0
0.0,4.197594766542701
4.197594766542701,5.802405233457299
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.334039066483429,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.929402520148129,4.070597479851871
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.3612865209298395,10.0
-10.0,0.0
-2.2717073788850106,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.264080178273446,0.0
8.74660139911758,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-5.961286353254634,0.0
0.0,10.0
0.0,10.0
3.348453271095469,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.707270043002645,5.292729956997355
-10.0,0.0
-10.0,7.85216276554491
3.1448927225422647,6.855107277457735
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.401359331010497,0.0
-8.905985136798774,0.0
10.0,0.0
-8.970588235294118,0.0
1.4274084852908688,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3379321077633044,7.662067892236696
1.575311136824281,8.424688863175719
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7078600131994364,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
4.487512745673021,0.0
6.994976584346898,0.0
5.862089696227441,4.137910303772559
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.862089696227441
10.0,0.0
10.0,0.0
-10.0,0.0
-6.712527452076216,0.0
-8.59298218104602,0.0
3.327800057634505,0.0
5.2014059030158135,4.7985940969841865
1.3987779295001788,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0164442545709935,7.9835557454290065
2.782149842413192,7.217850157586808
2.6508287711107617,0.0
10.0,0.0
4.386930193710658,0.0
5.239875755435578,0.0
6.988226002068724,0.0
8.950507956692874,0.0
4.364146075581463,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-3.6227458469659792,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
3.337838069764478,0.0
4.45258814281563,0.0
3.424180774982995,0.0
10.0,0.0
5.301374379633655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.576907396995587,0.0
0.0,10.0
-8.520652588726474,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.122372061520291,0.0
