forward bid,hydrogen production
-10.0,10.0
-9.728882120432473,0.0
-9.61791561916657,0.0
-10.0,0.0
0.0,10.0
1.3103843664555583,8.689615633544442
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,1.3103843664555583
10.0,0.0
-7.70319887109358,0.0
0.0,10.0
3.0714906949103433,6.928509305089657
0.7007473164129987,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
4.864619965539566,0.0
5.606333024402694,0.0
-10.0,0.0
0.0,10.0
-4.305684331192619,0.0
0.0,10.0
-0.6968736000140616,0.74034848465012
-0.11526497692834425,0.0
9.43314155729414,0.0
10.0,0.0
9.30897068997944,0.0
7.668857789739777,2.3311422102602233
10.0,0.0
-1.9696574092134416,0.0
0.0,10.0
-5.2634428441551435,0.0
-0.41666074935748476,0.0
0.0,10.0
-8.440110655596284,0.0
0.0,10.0
-9.49653920021839,0.0
-8.09603904353267,0.0
0.5855436377800451,9.414456362219955
-10.0,0.0
-10.0,0.0
-7.036115435626291,0.0
0.0,10.0
-4.29405577009304,0.0
0.0,10.0
-9.18306167861163,0.0
-7.7962771626303695,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6658552616061926,0.0
10.0,0.0
2.1089418987027457,0.0
1.6268581188901832,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.857633085342133,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.0347897754342705,0.0
0.0,10.0
-8.102630966115884,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.9845491096361338,0.0
0.8418836152449818,0.0
1.7318646356781995,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.275926366964732,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6867272674702303,9.31327273252977
-10.0,0.0
3.344893815539736,6.655106184460264
-10.0,5.7943562481405735
-10.0,0.0
1.7627351651306054,8.237264834869395
-10.0,0.0
3.242119597894483,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.999999999999998
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.24596507398549,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.924175349975021,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.802653515065712,0.0
1.7196054770385392,0.0
10.0,0.0
3.23129667026618,6.76870332973382
-10.0,0.0
10.0,0.0
5.999155562795801,0.0
0.0,10.0
-9.516689196516586,10.0
-8.84156018167036,0.0
-5.730279292648306,0.0
10.0,0.0
2.5636908322702805,7.4363091677297195
-10.0,0.0
1.3537971264194102,8.64620287358059
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.945118486387473,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.580873090114597,10.0
-10.0,0.0
-10.0,0.0
-9.90448411905997,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.204070896005605,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.253009840647689,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.341766514217031,0.0
-7.951572834410526,0.0
-6.92025575537681,0.0
0.0,10.0
0.0,10.0
-6.461019240060884,0.0
-10.0,0.0
-7.013075344235714,10.0
-10.0,0.0
-9.334592014244395,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.3723298107200212,0.0
2.226021337145937,7.773978662854063
7.970241877179756,2.029758122820244
-10.0,0.0
-4.3621494446970495,10.0
-6.773871852178149,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.9298704724480125,0.0
-6.20236081876692,0.0
-5.35687284718326,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.870930446227554,0.0
0.8828181789796137,0.0
-3.699075416088057,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.671121913113578,0.0
-8.540115119587357,0.0
-5.834352262706601,0.0
0.0,10.0
1.4354686014304034,0.0
3.503455480597043,6.496544519402957
-10.0,3.503455480597043
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0803239266310547,0.0
0.19160564792171597,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.4499678456950087,0.0
1.1726922322098086,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
6.780081960751949,0.0
0.0,10.0
-2.3571016396394473,0.0
0.0,10.0
5.84375803213364,4.15624196786636
4.15624196786636,5.84375803213364
3.661257546315454,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.6438721331254555,8.356127866874544
3.3990111253683164,0.0
1.7005975050572022,0.0
3.771373715810787,0.0
10.0,0.0
8.356127866874543,1.6438721331254573
2.8908683846475194,0.0
10.0,0.0
-1.4577390357908122,10.0
0.0,10.0
-1.2928426388660093,10.0
-2.869448855304274,0.13927672077520548
4.504502026119926,5.495497973880074
10.0,0.0
10.0,0.0
8.798839705496299,1.2011602945037012
10.0,0.0
9.606019229995194,0.3939807700048057
7.822308481674192,2.1776915183258083
9.407607277489594,0.5923927225104055
6.680253120245169,0.0
-10.0,0.0
2.3824347974509426,7.6175652025490574
-4.5827148384982985,10.0
7.260031915467714,0.0
10.0,0.0
10.0,0.0
6.137665118711869,0.0
5.610546368087057,0.0
4.954363147290491,0.0
4.236351814750905,0.0
0.0,10.0
0.0,10.0
-7.289080567014132,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0196367057843188,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.153178279770927,0.0
0.8887426856417148,0.0
0.0,10.0
-9.58454783433625,10.0
-8.587692173199974,0.0
-6.2166896104035185,10.0
0.0,10.0
3.5557136172768598,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5861965194563503,0.0
0.3250953020146612,0.0
2.103355558711834,0.0
10.0,0.0
10.0,0.0
0.8437580326907828,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.503294004387342,0.0
0.0,10.0
0.0,10.0
-9.515742552483385,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.622977943643499,0.0
3.8079822265401395,0.0
0.0,10.0
-7.828724094758011,0.0
0.0,10.0
-9.152707728537424,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.321694146143935,0.0
-1.3532477701478847,0.0
0.0,0.0
-0.37607422757099407,0.0
-0.4139949540210477,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.250928138714585,0.0
0.0,10.0
9.839201244262313,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
9.571069123596917,0.0
10.0,0.0
1.3166498701058278,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,8.666371559128287
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
8.32224333404018,0.0
7.6096229598040654,0.0
8.527823568590115,0.0
-10.0,0.0
8.666371559128285,1.3336284408717152
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.984153592188208,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7408878980231646,0.0
10.0,0.0
1.2027573241840874,0.0
10.0,0.0
0.2480692195084077,0.0
1.1145924984277626,0.0
1.2242126762117442,0.0
0.33430097762277744,0.0
-10.0,10.0
-8.746681040128852,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.737564228163457,0.0
2.5036259127429474,7.496374087257053
2.9161768791007225,0.0
10.0,0.0
5.199257297873121,0.0
1.8824058315031222,0.0
6.666643668665872,0.0
10.0,0.0
4.962352869124582,5.037647130875418
7.748144068705268,2.251855931294732
3.2419313839151593,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
4.785877149427201,5.214122850572799
-4.461553866070805,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.762368954706657,0.0
8.532498411774638,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.921095557890007,0.0
8.757329729138942,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2919735146075144,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.1970486079234153,7.802951392076585
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-1.4379341249896864,10.0
-2.4292512348544806,10.0
-6.741419892352303,10.0
-10.0,0.0
-2.0368066637250903,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-0.37512924957982463,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-2.155443522908733,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.020358027768204,0.0
9.246338366623622,0.0
5.023462598164528,0.0
3.595687494001848,6.404312505998152
-10.0,0.0
2.725938410324906,0.0
-5.180613650591448,0.0
-5.8799418571137245,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.35408481913424,0.0
8.39276970606308,0.0
8.82548803520204,0.0
-1.8463344539020348,0.0
-0.16683928485177546,0.0
0.0,10.0
-0.916664712774832,0.0
0.0,10.0
9.329406215669474,0.6705937843305261
10.0,0.0
8.412356964804255,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.933783243510504,0.0
6.908198662280761,3.0918013377192386
10.0,0.0
0.0,10.0
3.714698762343125,0.0
9.398169922978553,0.6018300770214466
2.999283250034195,0.0
-10.0,0.0
-10.0,0.0
4.364225199071211,5.635774800928789
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.11260686347701,0.0
10.0,0.0
-10.0,0.0
2.094033654143745,7.905966345856255
0.0,10.0
0.36631548482935017,9.63368451517065
-10.0,0.0
0.32995046294399916,0.0
0.0,0.0
10.0,0.0
1.560278859295343,0.0
4.867291346757982,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.9412964686503298,0.0
-10.0,0.0
-10.0,0.0
7.539650861026905,2.460349138973095
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.825604272701245,10.0
-10.0,0.0
-8.702980996792826,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.44095566128563,0.0
-7.9854947161990895,0.0
0.0,10.0
0.0,10.0
-9.54995425945355,0.0
-2.1227315191943408,0.0
0.0,0.0
10.0,0.0
0.6740170093806752,0.0
-10.0,0.0
10.0,0.0
1.6921815224200158,0.0
0.7817300326104988,9.218269967389501
3.3594394017164237,6.640560598283576
-10.0,0.0
-9.799028513274207,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.7768780273095581,0.0
5.447205436079963,0.0
1.8431038108654212,0.0
10.0,0.0
-6.925664049002873,0.0
-3.1764716756978935,0.0
-5.959061589751632,0.0
-3.739828870889376,0.0
-1.9472477434932554,0.0
-3.501849617540164,0.0
2.0939239092060937,7.906076090793906
7.428912175672249,0.0
10.0,0.0
10.0,0.0
0.38176734381762145,9.618232656182379
6.126276336799971,3.873723663200029
6.449610320210367,3.5503896797896326
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.604467166744222,0.0
0.0,10.0
-10.0,0.0
-8.32705252798222,10.0
-8.385093241430603,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-0.24303720648506122,0.0
0.0,10.0
-4.646541250819038,0.0
-7.121702329570985,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.7166068906386887,0.0
-1.0433918040011019,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.01890326939861,0.0
-1.668980625960323,0.0
0.0,0.0
9.34493459033394,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.179927892283759
-7.946015868196813,10.0
-9.205932166965606,0.0
-10.0,0.0
0.0,10.0
2.6055995237210503,7.39440047627895
0.7615809433291593,0.0
10.0,0.0
0.5235447591049283,0.0
10.0,0.0
3.5743283685627087,6.425671631437291
-10.0,0.0
-9.343653694299723,0.0
-8.791144778227444,3.266034204410138
-9.845455974039224,0.0
0.0,0.0
10.0,0.0
0.6074726710886685,0.0
0.6245706564113424,0.0
-10.0,0.0
2.926108601180985,7.073891398819015
1.5292313276461753,0.0
3.3757508268378422,0.0
-10.0,0.0
-10.0,0.0
0.3399256032291529,9.660074396770847
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0338376718112126,0.0
3.824544630154966,0.0
0.508914351890708,0.0
1.348796711086996,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,1.7403952291474738
0.0,10.0
10.0,0.0
8.234979014997375,0.0
0.4291128192751117,9.570887180724888
1.311282409872362,8.688717590127638
-2.094958782591389,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.005116628146874,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2749049217083863,0.0
10.0,0.0
1.120404086204205,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
1.3977126485962739,0.0
10.0,0.0
-8.800751238824548,0.0
7.056881920190197,2.9431180798098033
2.9431180798098033,7.056881920190197
0.0,0.0
1.105666711188091,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.885343485660469,0.0
-8.71771177171859,0.0
0.0,10.0
-9.167900374798412,0.0
-9.917989243386788,0.0
0.0,10.0
0.0,10.0
-7.147048731648082,10.0
-10.0,0.0
-10.0,0.0
-9.638062348070536,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.709893154807371,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.18276080651254,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.410508970726326,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.166597395125908,0.0
0.0,10.0
-1.7368949189293943,0.0
-4.983322647804522,0.0
-2.069157898203107,0.0
-6.044425882894897,0.0
0.0,10.0
-0.27246342036838733,0.0
0.0,10.0
-0.07043839827696985,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.7875697614092205,0.0
-2.5721463254578225,0.0
-5.593568942550554,10.0
-10.0,0.0
-10.0,10.0
-9.52255261064846,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.225064627714309,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.86963794978495,10.0
-10.0,0.0
-8.89034239141229,10.0
-10.0,0.0
-8.679453499812865,10.0
-7.934185058679094,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3502425069057651,9.649757493094235
0.0,10.0
-7.1047952237588605,1.1481595184413358
-9.698317189626955,0.0
-8.540305136720932,0.0
1.67908536182142,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1481595184413358,8.851840481558664
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.160008779049784,10.0
1.9134849193167698,0.0
0.32638166037049976,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
5.995682562894887,0.0
10.0,0.0
8.124066805585484,0.0
6.378563881636245,0.0
10.0,0.0
-4.8840719906887475,10.0
10.0,0.0
7.298367604189496,2.7016323958105044
10.0,0.0
-10.0,0.0
-10.0,0.0
2.9718972496155622,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.7016323958105044,7.298367604189496
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.8459413300825904,10.0
-3.504427179339623,0.0
0.0,10.0
-1.0085851008887374,0.0
-0.8469340310318358,0.0
0.0,10.0
10.0,0.0
5.284259817122643,4.715740182877357
3.168654923340112,0.0
-10.0,0.0
3.5993505091616207,0.0
10.0,0.0
-10.0,0.0
1.4285023657611793,0.0
0.46156244502683363,0.0
1.5568348640691967,0.0
-10.0,0.0
4.724903605360541,5.275096394639459
0.0,10.0
-10.0,10.0
10.0,0.0
3.77136318153229,0.0
8.192405734311818,0.0
9.990836577516816,0.009163422483183581
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5535971158146964,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.7180959130663052,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.369262843533318,0.0
10.0,0.0
-5.407858054136124,0.0
-4.228735483144783,0.0
0.0,10.0
0.0,10.0
-1.5878084389983886,0.0
-7.133323833903665,0.0
-5.465611894219916,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.330424224581552,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.938002206799888,0.0
-8.426503479316612,0.0
10.0,0.0
10.0,0.0
1.3963042016165823,0.0
2.466340862619099,0.0
5.981517476046957,0.0
6.832299911917334,0.0
5.380018840377579,0.0
-6.970707571179222,10.0
0.0,10.0
-6.226435388799504,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,1.1338269196223614
10.0,0.0
5.377808592984525,4.622191407015475
1.4249236128841045,0.0
0.5164141280338603,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
1.7321539655759395,8.26784603442406
0.979348113135971,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.023864361061897,5.976135638938103
1.5947819247612975,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,1.2033210161137866
2.0694934105782328,0.0
1.2033210161137866,8.796678983886213
1.4371624618307823,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.8539154118241097,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-6.910404410665688,10.0
-9.942105463174341,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.644915751925011,0.0
0.26963300719910976,0.0
0.31715716531924343,0.0
-10.0,0.0
10.0,0.0
0.8469068883108903,9.15309311168911
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.8469068883108903
-10.0,0.0
0.0,10.0
6.172537518244578,0.0
7.688376164615725,0.0
10.0,0.0
-3.023228581917344,0.0
0.0,10.0
10.0,0.0
7.629064181111746,2.3709358188882543
7.190911100504142,2.8090888994958583
7.903440736498361,2.0965592635016392
7.906611635825579,2.0933883641744213
10.0,0.0
9.851524471114503,0.0
10.0,0.0
-10.0,0.0
2.5615030152123417,7.438496984787658
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
6.808469330847831,3.1915306691521694
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.497846169776764,0.0
-0.6354661288733556,0.0
-3.6536074316200775,0.0
-0.5617204276714496,5.8380892938016
5.8380892938016,4.1619107061984
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
9.574433510702583,0.0
9.588607565440775,0.0
10.0,0.0
10.0,0.0
7.932596901035183,0.0
6.5813180923977335,3.4186819076022665
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.0787928097605715,5.9212071902394285
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.4922731900765882,10.0
-2.057958515801305,10.0
0.0,0.0
-5.491475228435013,0.0
0.0,10.0
-3.7125756346554786,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.742749952208165,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-5.240748763538479,0.0
-5.533664112813278,0.0
0.0,10.0
-6.446125744576452,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.089310950744601,4.910689049255399
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.910689049255399,5.089310950744601
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.8114843375832805,4.1885156624167195
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0598579861503845,7.9401420138496155
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.128657676266336,7.871342323733664
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.653095039396863,0.0
-8.923144952134304,0.0
0.0,10.0
-9.755206116388088,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3961090222588748,9.603890977741125
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
1.6105017488858566,0.3961090222588748
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.022351685625571,5.977648314374429
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,4.022351685625571
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-9.459965396962733,0.0
10.0,0.0
4.992297118687101,0.0
1.2157063572631255,0.0
1.6388692917619174,0.0
6.50594180665785,3.49405819334215
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.019444036836573,0.0
3.49405819334215,6.50594180665785
10.0,0.0
10.0,0.0
10.0,0.0
7.616366215256861,0.0
9.442644322952525,0.0
