forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.541265368843228,10.0
-4.212993034767843,10.0
-7.009601509848364,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.956930641156561,0.0
2.891907095059865,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
9.589033855263962,0.0
5.329342059181412,0.0
5.819299887246919,0.0
5.2191649430134435,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.955864564714351,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.008881038900448,1.991118961099552
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.018856153754244,1.9811438462457556
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.3800722325224939,0.0
-2.703816529942662,10.0
-4.354252289495607,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.010484865767382,0.0
-10.0,0.0
-10.0,0.0
3.6877490587915176,0.0
5.261820104062881,0.0
8.478277222250885,0.0
3.667494755140828,0.0
-4.503650536188361,10.0
-6.062850663686531,10.0
-5.160175407104011,10.0
-2.6368901719157813,10.0
-6.195314426220263,10.0
6.34877921654174,0.0
7.152630776080793,0.0
-10.0,10.0
-10.0,10.0
7.52836880625501,0.0
2.879004925405111,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.033367803484322,0.0
3.1630515433281547,0.0
4.82250144983038,0.0
5.092823728418459,0.0
4.950321749403189,0.0
3.632755363783582,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.446797863239306,10.0
-6.333622664823601,10.0
-5.73648221499827,10.0
-7.055696749939939,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.166172707693331,0.0
8.614059316186873,0.0
7.996399714721926,0.0
7.886039175512588,0.0
-3.117352328177189,10.0
-5.603045029236889,10.0
-1.7818714243206237,10.0
-5.619810715990254,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.0276749614781,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.514778535921323,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.0257214834884554,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.891906944053993,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.832125950033912,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.736314922834468,0.0
7.5154458340226515,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.556781011063768,5.443218988936232
4.833276079568184,5.166723920431816
2.9609747262355137,7.039025273764486
6.999192216711963,0.0
3.657373130832954,6.342626869167046
3.098810534439435,6.901189465560565
2.9437260719257097,7.05627392807429
2.69013423259028,7.30986576740972
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.690292042846352,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.350423937436514,0.0
6.976205770284225,0.0
8.143050754659724,0.0
8.13557379440554,0.0
6.003332941440213,0.0
10.0,0.0
7.268634262512243,0.0
5.409702854463423,4.590297145536577
6.331149381641891,0.0
5.084387722957122,4.915612277042878
8.13595829064543,0.0
7.684636780343899,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.186755342392102,10.0
-1.0508396421318213,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.281373995106427,0.0
-10.0,0.0
10.0,0.0
-2.3146567118958767,10.0
-3.6208198917743655,10.0
0.0,10.0
-1.0520921891882402,10.0
-1.2095200835821807,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.588327012368563,0.0
-1.2343318502595473,10.0
7.441848243139573,0.0
10.0,0.0
6.734628554708567,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8217708329855533,0.0
-7.0229984031792565,10.0
-7.104297329836598,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.0957057850550513,0.0
4.083919169485598,0.0
8.670456272089295,0.0
5.271868296695957,0.0
8.315102839945066,0.0
-10.0,10.0
-10.0,10.0
4.114750184066231,0.0
3.1894662585607776,6.810533741439222
6.199263337232913,3.800736662767087
2.981659129589376,7.018340870410624
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-3.9356965127640864,10.0
0.0,10.0
-4.971163243121211,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.879078449497258,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-3.6215657814909985,10.0
-2.521510653263901,10.0
-1.717444568105691,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.748935100682159,10.0
0.0,10.0
0.0,10.0
-0.6302782355181211,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
5.08133440320313,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-6.810662184542351,0.0
-5.962339842798137,0.0
-10.0,0.0
-10.0,10.0
-5.460266238217416,10.0
-10.0,10.0
-10.0,10.0
-4.776001819357089,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.8932181386807008,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.27547307698640644,10.0
-0.6999052391155409,10.0
-3.102938618320322,0.0
-2.039330034619729,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.1675930994600527,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.22620247387486714,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-4.056721115994371,10.0
-6.571324315682617,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.809149722297584,0.0
0.0,0.0
0.0,10.0
-6.134566545649442,0.0
-5.987210741259325,0.0
-7.003864946356488,10.0
0.0,0.0
-6.523902313920088,10.0
4.2067101598641825,0.0
2.8259663626366027,0.0
-10.0,0.0
4.757296882164275,0.0
4.774304708169447,0.0
6.724009734107153,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.571840593760333,0.0
5.753297544548744,0.0
4.382397229629538,0.0
3.5294201810419867,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.266326244942026,10.0
-2.72616879187969,10.0
-0.8684103043920981,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
3.3821882427369285,6.6178117572630715
2.6949495202807894,7.305050479719211
4.2494244735287525,0.0
-7.028333786323618,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-7.296987924487285,10.0
-2.4935250141770453,0.0
-6.986650915440048,0.0
-5.7381707984765935,10.0
-4.9817865493199385,10.0
-6.581910955728715,10.0
-4.3780759940782765,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.164399055988639,10.0
-4.677080711446537,10.0
-5.460598631764958,0.0
-4.649514739706275,0.0
-6.932289610546939,0.0
-5.882372138427171,0.0
-4.7133721301099465,0.0
-6.37504220346429,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.687234535533338,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.032073685233014,10.0
-1.0679660496778673,10.0
0.0,10.0
-0.2268204054674019,10.0
-0.537748525428567,10.0
-0.7088865155603674,10.0
-1.3283676948357073,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.6161251484336843,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.4961195579283739,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.384418943549729,10.0
-4.972692572831311,10.0
-3.961149545079979,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.650703215200958,0.0
-5.305097609791107,0.0
-6.346227135805686,10.0
-7.398416318634517,10.0
4.243437727110987,0.0
5.380195841122681,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.776574835312668,10.0
4.375654905741781,0.0
2.7066164180262238,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
8.522729476152557,0.0
-10.0,10.0
-2.3851321252084237,10.0
9.718438966170144,0.0
-2.397564574640917,10.0
-0.41792644248912403,10.0
-10.0,10.0
-10.0,0.0
6.397299216675281,0.0
2.5859456905940217,0.0
6.471942079859278,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.0490654108959827,10.0
-1.9691161075614723,10.0
0.0,10.0
-2.62335472963783,10.0
0.0,0.0
0.0,3.897052249839936
-0.48575218502138817,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.897052249839936,6.102947750160064
2.930025217808222,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.207752538013392,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
4.344110195422834,0.0
4.264378039690685,0.0
7.670604720538266,0.0
-2.27992298323771,0.0
-1.6156831304242303,0.0
-3.8799122717427403,10.0
-0.9122720242494218,10.0
0.0,10.0
-4.480981265968142,10.0
-3.845427865485302,10.0
-3.3993472648372176,10.0
-4.777869532612291,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.730844288713952,10.0
-4.8884917348857755,10.0
-6.601263262514259,10.0
2.9936416662738967,0.0
3.550147591863345,0.0
3.8768636254398365,0.0
6.235597206105795,0.0
9.558088625810306,0.0
8.91671900282083,0.0
6.590749598708156,0.0
-5.06683641572047,0.0
-1.9111838436854907,0.0
-3.4624515232335407,0.0
-10.0,10.0
-10.0,10.0
4.629738702309968,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.557360535801312,0.0
5.331922430574977,0.0
3.179171437071873,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.102166956047166,0.0
3.4274961593088764,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.46837649605696,0.0
4.460247664689798,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
6.21118234612668,0.0
3.6532067613026347,0.0
4.687497602893896,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.164826068740336,0.0
3.694029367652216,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.458103875587698,0.0
-10.0,10.0
-10.0,0.0
-4.274526699480089,0.0
-4.316848846161529,0.0
-5.094463906336953,10.0
-2.5765479508988323,0.0
2.9584744653192576,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.06342926276824,0.0
3.6786925236572636,0.0
3.9269773596879984,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
6.12144378613894,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
4.988634643165678,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-1.5546015407399754,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.4826294070278903,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.62561624058212,4.37438375941788
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.642683763791293,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.3561485171712535,0.0
-2.383679002618356,0.0
-3.523087102305702,10.0
-3.004892635250589,10.0
-4.308771418632374,10.0
6.417809430798158,0.0
7.678148898706355,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.643354958317614,10.0
-5.4700808955462135,10.0
-5.819452779969448,10.0
-7.111944887587184,10.0
4.485637312616566,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.811387120951737,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.7035435425169894,10.0
-10.0,10.0
-10.0,10.0
8.715256289532025,0.0
6.6158338661114735,0.0
9.802310348054167,0.0
7.435031387818025,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-3.5753062876025643,10.0
-6.405880944218589,10.0
7.871870740080702,0.0
6.5688340281682365,0.0
4.501677098873531,0.0
3.880651027436148,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.823488341444094,3.1765116585559063
6.28339808591992,0.0
7.231529343882612,0.0
8.108984106263415,0.0
8.969213931766578,0.0
10.0,0.0
10.0,0.0
7.620619168349734,0.0
0.0,10.0
-10.0,10.0
7.779281982039486,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.276388007907217,0.0
8.069203772103872,0.0
5.933355542075658,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.878460771358485,10.0
0.0,10.0
-6.0741971152920415,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.511110946819248,10.0
4.757074494351071,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.243411458641841,0.0
8.253803369636293,0.0
-10.0,10.0
5.92198635600237,0.0
5.595327810458355,0.0
6.4393676100007085,0.0
8.937897545674268,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.357857333418634,10.0
-5.92660030836303,10.0
4.311958017410607,0.0
-10.0,0.0
4.133305585319857,0.0
2.580891003102601,0.0
5.5746930754280655,0.0
4.925728320391108,0.0
4.791314657338938,0.0
3.597398525506201,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.8638010404996974,0.0
3.6722426843590537,6.327757315640946
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.730109388877289,0.0
-5.6341489147943955,0.0
-3.9364778069845485,10.0
-6.400770221058539,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.46000785135829,0.0
-10.0,0.0
7.9963362716131945,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.083772838978051,0.0
-5.3757412943884475,0.0
-6.140519077789965,0.0
-6.851575096026305,10.0
-10.0,10.0
-7.344837740284847,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.772628897997755,0.0
4.675606844240346,0.0
3.004901566619695,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.3930540089561116,0.0
3.7885427819405306,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.10009309227792,0.0
4.605454815723622,0.0
4.019265682837436,0.0
7.966280649823676,0.0
5.492676565643051,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.325471124947426,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
6.350558585097229,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.259928712862234,0.0
10.0,0.0
7.375190730040537,0.0
7.197024989348214,0.0
-10.0,10.0
-10.0,10.0
4.897017804225837,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.22258254681558753,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.2670522986585535,10.0
0.0,10.0
0.0,10.0
9.686847670922258,0.0
10.0,0.0
-10.0,10.0
8.536543059873235,0.0
6.008706057448534,0.0
5.294029708043206,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.974125361749476,0.0
5.708454221985438,0.0
-10.0,10.0
-10.0,10.0
-0.03898261792148183,0.0
0.0,0.0
0.0,0.0
-1.7342410340218244,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
7.589307673631796,0.0
10.0,0.0
7.852370838237722,0.0
5.9513663279432745,0.0
3.86457738730988,0.0
