forward bid,hydrogen production
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.1995210593267176,3.107079116061782
0.0,10.0
0.0,10.0
0.0,10.0
7.736131319846608,2.263868680153392
10.0,0.0
10.0,0.0
6.844057914450436,3.1559420855495643
10.0,0.0
10.0,0.0
9.674681480409372,0.0
8.526889881764738,1.4731101182352617
8.063828575684195,0.0
2.532312096605761,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.899539460977083,0.0
8.621290215486626,0.0
-2.411101344131012,10.0
-6.681683311244521,10.0
-7.443712011392876,10.0
-0.6960164255597867,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.7643082553220419,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1764399781734864,6.8235600218265136
-7.4263549011582315,0.0
0.0,10.0
-7.1073338790192375,10.0
-5.788330970314269,10.0
-9.012139209454968,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.149192358574645,1.8508076414253551
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.428476991887405,10.0
-5.646259897241234,10.0
-7.808253529571944,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.9796552494718878,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.7561076003964349,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.07722589807337,0.0
-0.42237493555879446,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
1.7995062418868977,0.0
1.182076649174797,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.220026379699723,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
8.384049540282597,1.6159504597174035
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-1.9978947798959812,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.23173651931603,10.0
-1.7837133302426729,10.0
-0.9795817051848825,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
6.675131615936393,0.0
6.322408265438998,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-2.408340994246725,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.155443522908733,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.883499845385232,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.851538685485158,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.913255633267292,0.0
9.097040787467659,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2613716913366737,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.215078052174639,10.0
5.195668948512533,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.215648137356146,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.2692022945161664,0.0
0.6763455357530179,0.0
2.3637416695281583,7.636258330471842
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.6352937303300195,10.0
-6.94198857557109,10.0
-6.878116937440664,10.0
0.0,10.0
-8.478143700156972,10.0
-0.6208962081685847,10.0
10.0,0.0
10.0,0.0
0.22380769592210825,9.776192304077892
0.0,10.0
2.0943870679235657,7.905612932076434
3.126161381186603,0.0
0.34514030196733964,0.0
1.6732938040086642,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.4291389163289763,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.455936823612808,0.0
3.248867853000389,0.0
8.190398448726405,0.0
8.58641815406781,0.0
-10.0,10.0
-10.0,10.0
-6.799565553168883,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.861804726387602,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.213585924277481,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.103924726081214,10.0
0.0,10.0
-3.2411545757041473,10.0
-5.126381701992445,10.0
-4.99953700745901,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2865034143718344,10.0
-0.15938968982597324,10.0
0.0,10.0
-3.1848068219331633,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-2.8849732437955886,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.1320949711344834,8.867905028865517
2.224681598395323,7.775318401604677
4.9313016331599835,0.0
1.5264905698389644,0.0
0.0,10.0
-7.8036526066223635,10.0
-8.335244298111437,10.0
-6.416678130525218,10.0
0.0,0.0
-8.227605314920869,0.0
10.0,0.0
1.9200446580082904,8.07995534199171
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
4.867987254293392,0.0
10.0,0.0
9.253180612888618,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.8523406388920067,10.0
-3.790933269391507,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.9620395164762883,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.5906737589919541,0.0
1.9193984280538692,0.0
10.0,0.0
0.0,10.0
10.0,0.0
2.3895257824399634,7.610474217560037
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.156411595257374,10.0
-7.940171183561411,10.0
0.0,10.0
0.0,10.0
-6.026298270450975,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.533945399005601,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.754226185757302,10.0
-8.727064923283848,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.030025200441461,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.05618119179371739,10.0
0.0,10.0
0.0,0.0
-3.27091771951377,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.681709061220075,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.470458624475542,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.8778285719611502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021479415443447503,0.0
0.0,10.0
-7.028765151396024,10.0
-8.09014691820225,10.0
-8.670712086466661,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.5737028937276367,0.0
1.1826916285694073,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.10730361604978603,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
5.70258715087949,0.0
0.0,10.0
-2.4537159402060063,10.0
8.855775470427655,1.1442245295723446
-2.3603200270505944,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0147182196195779,8.985281780380422
4.039865205177804,5.960134794822196
10.0,0.0
0.6293240474919798,0.0
0.0,0.0
-10.0,0.0
1.1746040825530542,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.531874191926356,10.0
0.0,10.0
-2.0077350567242824,10.0
-4.799389179976901,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.1727839169587675,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.136575078083016,1.8634249219169838
5.00295077904901,4.99704922095099
8.957102300131607,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.08774665022749595,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.28489575716915994,0.0
-2.2828094102627006,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.507108460207179,0.0
2.762004576167494,0.0
3.2144942809262917,0.0
-5.263602142894995,10.0
0.0,10.0
-6.969695493361284,10.0
-2.528383463223043,10.0
-0.5913053942665201,10.0
-5.757599708317408,10.0
-5.196233180415143,10.0
-2.5047845169410667,10.0
-4.623602549488455,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.841543660358216,6.158456339641784
6.231931589662461,0.0
8.350426297691742,0.0
4.172167485670949,0.0
-6.970707571179222,10.0
-4.717154395834685,10.0
-4.801774075811349,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.380969406567017,6.619030593432983
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.141646322441359,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.010653267445649,7.989346732554351
10.0,0.0
3.7945317728787717,6.205468227121228
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
4.850541869578036,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.543833336641722,10.0
-6.9231305489170305,10.0
-6.0471585093537055,10.0
0.26963300719910976,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2565578077850947,7.743442192214905
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
9.955948847913517,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-0.2542311399639896,10.0
10.0,0.0
-10.0,0.0
7.691126997429228,0.0
6.541155141666834,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.893596645652899,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-1.2027648258544694,10.0
0.0,10.0
-0.5515860896469604,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.4302431776083595,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.4811717687655035,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-4.444739064090496,10.0
-0.07639798545368315,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-3.9578075935579493,10.0
0.0,10.0
-4.030905348342289,10.0
-9.439497019900433,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.088535651138568,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.4838976058791461,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.8433075156847453,0.0
0.0,0.0
0.06211678924764652,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-6.570602303557685,10.0
0.0,10.0
10.0,0.0
2.161631860419578,0.0
0.0,0.0
0.0,0.0
0.9522897257664626,0.0
1.7049021164544895,0.0
0.016830054013868556,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
3.384870749404057,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.1684413294058666,10.0
-10.0,0.0
-10.0,0.0
5.540567876839056,4.459432123160944
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.273626409700891,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.8096158662625559,8.190384133737444
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
2.9855151987287005,0.0
4.211891147104744,0.0
3.8039100172948013,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.7327493270407164,10.0
9.142381834671937,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.987338537872738,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
4.111616579656278,0.0
5.96914162286347,0.0
4.280738095165807,5.719261904834193
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.03442865411821,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.543414112902413,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7119523975083535,0.0
3.227650727960529,0.0
10.0,0.0
7.979242850367083,2.0207571496329173
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.999075755771686,0.0
-10.0,0.0
3.266621219105116,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-7.440509966673821,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.8581193101305997,6.1418806898694
2.2906932669597335,7.7093067330402665
2.287477729505655,7.712522270494345
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1622671645224663,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-7.605138946183569,10.0
-6.724131486750755,10.0
-9.46731498392825,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7532123908291388,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-9.746722797736505,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.837460182021417,10.0
-10.0,0.0
10.0,0.0
1.939377511676802,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
1.7718757669752208,8.22812423302478
-6.534185105902778,0.0
-8.203923329327417,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.362210291996917,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.9225044128974993,8.0774955871025
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1052223212231125,6.8947776787768875
0.0,10.0
0.0,10.0
0.0,0.0
1.0475198871090106,0.0
4.094631488514538,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
1.557363838219277,0.0
1.3852922565383918,0.0
10.0,0.0
10.0,0.0
5.251812181131865,4.748187818868135
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.2594793254154279,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
9.098584593452582,0.0
7.9288767426364615,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.027875581965083995,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.09154455120213001,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.6705939838046397,6.32940601619536
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.352040068268411,0.0
0.36977053702068996,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.667983956952984,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.17196090946203313,10.0
-4.474925891686635,10.0
-3.1203980118611465,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.7096687713274653,0.0
1.6044965301900511,8.395503469809949
10.0,0.0
10.0,0.0
0.7061568333354042,9.293843166664596
0.0,0.0
0.0,10.0
2.4059307680091075,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.244998066050102,0.0
10.0,0.0
10.0,0.0
1.5838540244131298,8.41614597558687
10.0,0.0
10.0,0.0
1.1911987034512777,8.808801296548722
10.0,0.0
10.0,0.0
0.0,10.0
-7.425260253335066,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
2.9243619960768577,7.075638003923142
0.8300730369996199,9.16992696300038
10.0,0.0
3.577823769767528,0.0
-2.4144445630861577,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4569467467822754,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.41670190513593397,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-4.675784992428311,10.0
-2.609454198818887,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.9906103788415157,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.0436172663513634,0.0
-0.7893669387779738,10.0
-0.5955408997430247,0.0
-2.232237463987463,10.0
0.0,0.0
-0.3219122897966429,0.0
-0.7474679405459206,0.0
0.0,10.0
-0.7466912919710111,0.0
0.0,0.0
0.0,0.0
-0.517101860584221,0.0
-0.08375656803440812,0.0
-0.15901858274883907,0.0
-1.8519913790923397,0.0
-0.7720844072560613,0.0
-1.030825289177864,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.21261063608173458,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.38584919511480287,0.0
-2.737313056591752,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3298879884658543,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.208645663392441,10.0
-10.0,10.0
-1.1106131730826014,10.0
-7.005621242358249,10.0
-7.97120768781874,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
