forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.9248177914752908,0.0
-7.8136038758223005,0.0
-8.768668897168919,0.0
0.9160366388951655,0.0
10.0,0.0
1.86954940184211,6.5473862536208225
1.12396485285795,0.0
1.1492194773912305,0.0
10.0,0.0
6.5473862536208225,3.4526137463791775
4.8520152797602005,0.0
0.0,10.0
0.0,10.0
-3.32282074960599,0.0
-5.617701230367888,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.852137491019738,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-7.704851397740088,0.0
0.0,10.0
-9.159914069375704,0.0
-9.56517084574493,0.0
-10.0,0.0
-10.0,0.0
-9.132738250916375,10.0
-7.657737862260049,0.0
0.0,10.0
-5.063973813801305,0.0
-6.834448958569084,0.0
0.0,10.0
-7.030728826260745,0.0
-7.209750630212632,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
2.866218647864783,0.0
10.0,0.0
5.614156196997619,0.0
10.0,0.0
2.140522926875135,0.0
10.0,0.0
3.8957128358576627,0.0
0.0,0.0
2.0430991457432808,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.351990346944947,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.08047268784115,1.9195273121588503
-10.0,0.0
1.9195273121588503,8.08047268784115
0.7787462638449428,0.0
1.807815273823095,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.9585004464498912,9.041499553550109
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
2.626628405114997,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.9585004464498912
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.40359240739018,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.8723442568433395,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.4159673029084257,0.0
10.0,0.0
0.9633223379915634,9.036677662008437
-10.0,0.0
6.257277878768122,0.0
5.856622919644526,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9845026726350294,9.01549732736497
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.860673664547075,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.077028979953786,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.819226080319346,10.0
-10.0,0.0
-8.353369298371536,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.025406288719772,0.0
0.0,10.0
0.0,10.0
-5.962129159793047,0.0
-7.225165056961246,0.0
-6.988293083774973,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.86701650534448,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.6638521192086095,8.33614788079139
6.117751881915895,3.882248118084105
3.8462459112624714,6.153754088737529
-7.222098841697962,10.0
-5.476988778308759,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.722081095944796,0.0
-7.468351593498366,0.0
-4.828857670771468,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.0309716866672165,10.0
-10.0,0.0
0.0,10.0
-7.94290980064306,10.0
0.0,10.0
-9.228934621030202,0.0
-7.9334567490357415,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.1356607084570474,6.864339291542953
4.538225245531502,5.461774754468498
2.3261140460114493,7.673885953988551
0.5565625386398225,0.0
0.3335154587155228,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3775941419424833,0.0
0.6068856744450815,0.0
0.0,10.0
3.0483140975826535,6.9516859024173465
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.439150649768189,0.0
0.0,10.0
-1.1088326948975578,0.0
-3.307809595625563,0.0
10.0,0.0
6.202924527374783,3.7970754726252167
10.0,0.0
3.7970754726252176,6.202924527374782
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.5254944210120931,0.0
2.542065829087549,0.0
0.29558453979644983,0.0
10.0,0.0
4.802677375358738,0.0
10.0,0.0
3.3364166833733435,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5691812677477408,7.9039477798745175
4.843485681979679,0.0
9.818606644744806,0.18139335525519407
10.0,0.0
8.983429101782015,1.016570898217985
10.0,0.0
10.0,0.0
9.526295657485193,0.4737043425148073
9.575616375862504,0.4243836241374961
6.65096702071356,0.0
3.7986921393280983,6.201307860671902
-10.0,0.0
-10.0,0.0
9.092142810276647,0.9078571897233534
3.097916642852753,0.0
5.236224686618943,0.0
10.0,0.0
5.202191534971691,4.797808465028309
9.39944506911541,0.6005549308845897
6.30622058563625,3.6937794143637497
-4.184686417270909,10.0
-7.1082315285923645,0.0
-7.46771045335113,10.0
-3.2272628500747924,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.431820079966522,0.0
0.702502108834107,9.297497891165893
2.0291048283517323,7.970895171648268
0.0,0.0
1.2349025847329007,0.0
5.762436760302974,0.0
0.8692333540300723,0.0
-7.824788940468378,0.0
0.0,10.0
-9.314964064715396,0.0
0.0,10.0
-9.299212191410614,0.0
4.610242852146612,5.389757147853388
5.191169007972764,4.808830992027236
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,9.801411860119376
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.45769315616533646,0.0
10.0,0.0
10.0,0.0
2.7595639684380875,0.0
0.4796605756911233,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-9.18022605662324,0.0
-10.0,0.0
-8.860181245985697,10.0
-9.961761323387757,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
5.465406144876635,0.0
10.0,0.0
10.0,0.0
3.7122878109117896,0.0
-7.795740385266092,0.0
-8.421572504227107,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-7.503667734175472,10.0
-10.0,0.0
0.0,10.0
-8.52935717194815,0.0
0.0,0.0
0.0,10.0
-0.23325176188455998,0.0
0.0,0.0
-0.5715414808473085,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.590206971088591,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.915981908001644,0.0
10.0,0.0
5.95745902101546,0.0
0.9398940534703253,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
3.84385154466508,0.0
-10.0,0.0
9.869493320742857,0.0
9.277339842607548,0.0
7.486512736667667,0.0
8.91374838257844,0.0
10.0,0.0
10.0,0.0
-1.4389335701577384,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.552224198902108,4.447775801097892
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.10976707186389364,0.0
1.1049283198596531,0.0
1.4401598724187217,8.559840127581278
10.0,0.0
0.7348873239375282,0.0
1.4569813590532235,8.543018640946777
0.0,0.0
0.0,0.0
1.550634569625947,8.449365430374053
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.939535128218791,5.060464871781209
0.0,10.0
10.0,0.0
10.0,0.0
4.040117486360419,0.0
3.13059068855115,0.0
5.889671628974736,4.110328371025264
2.930650024535524,0.0
1.57764114463596,8.42235885536404
8.500464142545873,0.0
4.0111662438346745,0.0
10.0,0.0
7.671601227647376,2.3283987723526236
10.0,0.0
5.057525712283298,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.837437052718059,0.07844912947686389
-5.411913504461047,0.0
-6.979116735049228,0.0
-5.334006902972966,0.0
0.0,10.0
3.7494812168993747,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.479139144381232,1.5208608556187677
10.0,0.0
8.54590547249861,0.0
8.459169547196163,1.5408304528038368
0.0,10.0
-10.0,0.0
3.0616913084226045,6.9383086915773955
-10.0,0.0
9.231524182520285,0.0
9.315220519476856,0.0
9.817342082855324,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.849043882579707,10.0
-1.461956215681166,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.2318604875954255,4.7681395124045745
6.493894518582813,3.506105481417187
4.346128538449677,5.653871461550323
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.762195308673212,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.035240881454987,2.964759118545013
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.5287747852685865,2.4712252147314135
8.146042971919218,0.0
10.0,0.0
2.3556137331791156,7.644386266820884
0.11561148155229617,9.884388518447704
1.2211217143285034,0.0
-4.638413708563361,0.0
0.0,10.0
-6.9899476477229445,0.0
-5.433812712990841,0.0
-3.510804837028293,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.0551891956391275,0.0
8.822471817812675,0.0
0.0,10.0
-1.705169301045835,0.0
0.0,10.0
-0.46508300373940337,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.431401838036235,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.072457697998859,3.9275423020011413
8.461956620254602,1.5380433797453978
-5.1939347285451385,0.0
3.9446614143137952,0.0
6.728969037955418,0.0
3.434666078394815,6.565333921605185
-10.0,7.969080396648277
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.67075850742971,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.363496610640311,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.211438378656304,0.0
10.0,0.0
10.0,0.0
0.6307748831638103,0.0
1.2204254795016538,0.0
0.0,10.0
1.245690000498617,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-6.087812752800772,0.0
-7.585415114964471,0.0
-8.77263874634121,0.0
-7.260811320403832,0.0
0.0,10.0
-6.523226497302799,0.0
0.0,10.0
0.0,10.0
0.8007485783175161,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4421855487016777,0.0
1.4539261010755675,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.002220612137691,10.0
-7.406812659740002,0.0
0.0,10.0
0.0,10.0
2.324477184963846,0.0
3.7969943784855538,0.0
1.3617269183414833,0.0
10.0,0.0
-6.546282794060334,0.0
0.0,10.0
-4.238324139671788,0.0
-3.227730569090152,3.554782946146622
-4.095432025266248,0.0
-4.61480246721427,0.0
3.554782946146622,6.445217053853378
10.0,0.0
8.055587755942351,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.783700987872678,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.574446964439968,0.0
-10.0,0.0
-10.0,0.0
-7.918692457920479,0.0
-10.0,0.0
-10.0,0.0
-7.015860746969381,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.25060739115421704,0.0
-2.9666114140138173,0.0
0.0,10.0
0.0,10.0
-6.158086426042431,0.0
-4.328992098726795,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.5985377801190204,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.4428706837162437,0.0
0.0,0.0
-0.85787987496143,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.406947333402005,1.55756998809294
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5317056308416621,0.0
10.0,0.0
0.9666666686164721,0.0
1.55756998809294,8.44243001190706
10.0,0.0
0.0,10.0
-10.0,0.0
-8.431969313231626,0.0
-9.5045054903709,0.0
-9.888009140669647,0.0
0.0,0.0
0.0,10.0
2.213205655535951,0.0
0.25121181901126816,0.0
10.0,0.0
1.2532329409613263,0.0
1.5013654311142095,0.0
3.5920392903809244,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.290169749863451,0.0
1.3020007624414784,0.0
10.0,0.0
1.8541686386168061,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.9818439545666013
-10.0,0.0
0.0,10.0
1.566161770958999,8.433838229041001
-10.0,0.0
-10.0,0.0
7.842991776496838,0.0
0.41568218360760234,9.584317816392398
-10.0,0.0
-5.066573170863205,10.0
-5.405251338348976,10.0
-4.913363112667283,0.0
0.0,10.0
-5.769582217046831,10.0
-10.0,0.0
-10.0,0.0
1.151220626744605,8.848779373255395
-10.0,0.0
-10.0,0.0
0.3346562108593177,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8156193965259186,0.0
8.848779373255395,1.151220626744605
10.0,0.0
-10.0,0.0
0.89401107741345,0.0
10.0,0.0
0.20795271756840306,0.0
1.3967597596832992,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.853523452306854,0.0
0.0,10.0
0.0,10.0
-9.071125002953803,0.0
-9.506216490251193,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.35425577476275,0.0
-7.030404655473198,0.0
-7.958644504135428,0.0
-10.0,0.0
0.0,10.0
-8.940343139797255,0.0
-9.135320129389557,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.134990991349644,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.252316326255045,0.0
-4.42447444469968,0.0
-3.3424781586237673,0.0
0.0,10.0
-3.136734793823126,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-6.229134544565941,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.3916984842394182,0.0
-10.0,0.0
-10.0,0.0
-8.590920977575886,10.0
-10.0,0.0
-6.32911960567202,10.0
-4.632995871467926,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.6337432316896505,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.987177547670079,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.766531211684248,10.0
-9.205930063525205,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.698584274499999,0.0
0.0,10.0
-8.522064965737885,0.0
0.57846267548902,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.077534051800093
0.063021036054689,9.936978963945311
2.014513015745404,7.985486984254596
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.393415949728652,0.0
1.1809641979388414,0.0
1.078708609975303,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,9.923746484618386
-10.0,0.0
10.0,0.0
10.0,0.0
9.923746484618386,0.07625351538161418
5.879397939377866,0.0
10.0,0.0
0.0,10.0
5.841687520228357,0.0
-4.74618527481092,0.0
-3.546543386036256,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.056508344122007385,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.3521843856107925,4.6478156143892075
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.423650184576774,2.5763498154232263
0.0,10.0
-4.48372698108857,10.0
-5.180654576204574,0.0
0.0,10.0
-1.2360786145068143,0.0
-1.0305115312412063,0.0
-4.3657576175858015,3.6289083194880796
6.297753379236236,0.0
10.0,0.0
2.881485516158306,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
2.5093700993424317,7.490629900657568
2.68052980893712,7.31947019106288
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.264404298587873,0.0
5.3910767825901615,0.0
8.938191319784934,0.0
8.439008411208528,1.560991588791472
-8.453269581705953,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.15274697748199095,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.3522366802275063,0.0
3.693952434685003,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.650940562255145,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-5.859732445456125,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.328590015550609,10.0
-10.0,0.0
-8.233960907928969,0.0
-9.668813457595572,0.0
-8.941206425277798,0.0
1.152112430605488,0.0
0.0,0.0
1.2822488306507478,0.0
10.0,0.0
5.1217349608017155,0.0
10.0,0.0
4.0108743090670975,0.0
10.0,0.0
-5.06010647471724,0.0
-6.556810560033252,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
5.124565688589884,0.0
1.9134004382717684,8.086599561728232
0.0,0.0
-10.0,1.9134004382717684
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3895658006156152,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5938458752842095,9.40615412471579
1.2672799210898098,0.5938458752842095
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6072247834782799,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.4025780832594872,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.741279585248472,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5444980576308404,0.0
1.6059691598538386,8.394030840146161
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.394030840146161,1.6059691598538386
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
3.261860824971297,6.738139175028703
-3.076178613967368,0.0
9.791532106295664,0.0
-10.0,0.0
-10.0,0.0
6.738139175028703,3.261860824971297
0.0,10.0
9.541472920192223,0.0
9.942420713085735,0.0
6.915394672119726,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
3.4684816223497457,6.531518377650254
10.0,0.0
6.531518377650254,3.4684816223497457
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
5.078723484609666,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.143468233709425,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.293137863449177,6.706862136550823
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.000000000000002
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.1252964261015297,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-6.463060576547553,0.0
0.0,0.0
-3.169653816193345,10.0
10.0,0.0
0.6618413498626126,9.338158650137387
9.338158650137387,0.6618413498626126
7.701821661639922,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-7.891636309478596,10.0
-5.078160226742609,6.015447295796883
0.0,10.0
-6.150153266365433,0.0
0.0,10.0
10.0,0.0
2.9289684205096744,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.015447295796883,3.984552704203117
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2933983498773003,8.7066016501227
1.5083485855650132,8.491651414434987
-10.0,0.0
-10.0,0.0
4.307912367377815,5.692087632622185
0.5568283311943549,9.443171668805645
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.006610543987458,0.0
-8.965025656442192,0.0
-9.49351327369289,0.0
1.6630165826186332,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.6372710109106592,9.36272898908934
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.33719337663550597,9.662806623364494
-10.0,0.0
-10.0,0.0
-10.0,0.9744643875461634
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6509768471510919,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.234667022940212,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.66856102863974,0.0
5.419446822508077,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-7.8166020843915245,0.9939992870711842
-10.0,0.0
10.0,0.0
5.6792744885847455,4.3207255114152545
2.9386847767102884,7.061315223289712
0.9605795075921928,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
2.3760400217761504,7.62395997822385
2.3908409140796345,0.0
10.0,0.0
10.0,0.0
5.6426147479978495,0.0
10.0,0.0
8.208396624679727,0.0
3.4107980722210423,0.0
-1.0954262484284012,0.0
0.0,10.0
4.960648048411186,0.0
8.894110780722528,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-3.7941056835623588,0.0
-9.477510324271027,10.0
