forward bid,hydrogen production
1.4653131661210386,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
4.1313342236249575,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
3.0483140975826535,0.0
0.2638846381691684,0.0
-10.0,0.0
-10.0,0.0
6.439150649768189,0.0
-2.536895607463892,10.0
-1.1088326948975578,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.5915435944240315,10.0
0.0,10.0
-1.5691812677477408,10.0
10.0,0.0
9.818606644744806,0.18139335525519407
10.0,0.0
8.983429101782015,0.0
10.0,0.0
10.0,0.0
9.526295657485193,0.0
9.575616375862504,0.0
10.0,0.0
-10.0,0.0
3.726263905841258,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.857805545002385,2.1421944549976146
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3259260283263337,0.0
10.0,0.0
0.7025021088341072,0.0
2.029104828351732,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.824788940468378,0.0
0.0,10.0
-9.314964064715396,10.0
0.0,10.0
0.0,10.0
4.610242852146612,0.0
5.191169007972764,4.808830992027236
-10.0,10.0
-10.0,0.0
3.8941382995960705,6.1058617004039295
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.18022605662324,10.0
-10.0,10.0
-8.860181245985697,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.465406144876635,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.795740385266092,10.0
-8.421572504227107,10.0
-2.8238142605149106,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.23325176188455998,10.0
0.0,10.0
-0.5715414808473085,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.224490594240501,0.0
-1.4389335701577384,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.3251925860574207,0.0
2.0368888160431724,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.6836126195410195,3.3163873804589805
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4569813590532235,8.543018640946777
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.930650024535524,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5604330865898213,6.439566913410179
-10.0,10.0
-10.0,10.0
6.915886182194923,3.0841138178050773
-5.411913504461047,10.0
-6.979116735049228,10.0
-5.334006902972966,10.0
-4.3019439842462015,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.952709472461837,0.0
9.863690425748164,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
5.2318604875954255,0.0
6.493894518582813,0.0
4.346128538449677,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.035240881454987,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.375918154091126,0.0
0.11561148155229573,0.0
10.0,0.0
-4.638413708563361,10.0
-4.9956179954676605,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7092369318116312,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.0551891956391275,0.0
8.822471817812675,0.0
-0.7932511208382689,0.0
-1.705169301045835,10.0
0.0,10.0
-0.46508300373940337,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.461956620254602,0.0
-5.1939347285451385,0.0
10.0,0.0
6.728969037955418,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.936811709901789,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.9742366647550239,0.0
0.0,0.0
0.6767842455826977,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2204254795016538,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.087812752800772,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.781616262239422,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4539261010755675,0.0
0.0,0.0
1.8677579616772735,0.0
-10.0,0.0
-10.0,0.0
-7.406812659740002,10.0
-5.2082969625137245,10.0
-2.5301630754203703,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.546282794060334,10.0
-3.8348541541601078,10.0
-4.238324139671788,10.0
-3.227730569090152,10.0
0.0,10.0
-4.61480246721427,10.0
3.554782946146622,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.256885699116709,0.0
4.588931622542663,0.0
8.54299458331414,0.0
6.783700987872678,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.918692457920479,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.8341045620276493,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.0949024860892465,10.0
-8.174260185664451,0.0
-6.158086426042431,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.85787987496143,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.406947333402005,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.165901837354979,0.0
0.8011966554331635,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5920392903809244,6.407960709619076
0.0,0.0
0.05795725928023646,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3516513183379366,0.0
0.0,0.0
0.45347441200083666,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.5661617709589986,0.0
6.408829320432581,0.0
-10.0,10.0
10.0,0.0
0.41568218360760245,0.0
0.0,10.0
-10.0,10.0
-5.405251338348976,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
3.9616548035950103,0.0
1.1512206267446043,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.8156193965259186,0.0
1.8804350693082839,8.119564930691716
10.0,0.0
-10.0,10.0
10.0,0.0
3.604454765681533,6.395545234318467
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.505824743238856,10.000000000000002
0.0,10.0
0.0,10.0
-7.02315513464025,10.0
0.0,10.0
-9.506216490251193,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.135320129389557,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.134990991349644,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.5787277410722,10.0
0.0,0.0
-1.4225739325254754,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.3916984842394182,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-8.129807071946056,10.0
0.0,10.0
0.5784626754890194,9.42153732451098
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.531135448443433,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.8303845052139676,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.879397939377866,0.0
-10.0,0.0
-3.852669031921563,10.0
5.841687520228357,4.158312479771643
0.0,10.0
0.0,10.0
-7.074997088909544,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.5036390321548099,0.0
0.0,0.0
5.3521843856107925,0.0
2.8527351738572198,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0606855315270867,0.0
-10.0,0.0
-10.0,10.0
-6.637558974532411,10.0
-4.48372698108857,10.0
-5.180654576204574,10.0
-2.181969221522114,10.0
-1.2360786145068143,10.0
-1.0305115312412063,10.0
-4.3657576175858015,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.907466827827853,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.3910767825901615,4.6089232174098385
8.938191319784934,0.0
8.439008411208528,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.985395945688273,10.0
-0.9080308150196927,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.5641589348505534,0.0
1.3522366802275063,0.0
3.693952434685003,0.0
0.0,10.0
0.0,10.0
-6.438548290183446,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-5.859732445456125,10.0
-5.045290808977448,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.668813457595572,10.0
-8.941206425277798,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.1217349608017155,0.0
5.721633619080421,0.0
4.0108743090670975,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3200245653210365,0.0
0.3895658006156152,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.2672799210898091,8.73272007891019
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.4025780832594872,0.0
-10.0,1.2672799210898091
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.323272832583495,7.676727167416505
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-3.076178613967368,10.0
10.0,0.0
7.989990751926355,0.0
7.515865948303358,0.0
6.738139175028703,0.0
7.475684512843611,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-0.24508876271795543,10.0
-10.0,0.0
-10.0,0.0
6.531518377650254,0.0
7.905898509524719,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.97421678093794,0.0
3.293137863449177,0.0
6.233275302097214,0.0
-10.0,0.0
3.3856492660039885,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
9.612370859398519,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-7.891636309478596,10.0
-5.078160226742609,10.0
-7.527517482988717,10.0
0.0,10.0
10.0,0.0
3.721520380758302,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.015447295796883,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5317336038137486,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
1.2933983498773005,0.0
1.5083485855650136,0.0
0.0,0.0
3.176673012043757,0.0
4.307912367377815,0.0
0.5568283311943545,0.0
2.2350043511333744,0.0
-10.0,0.0
-10.0,0.0
0.34943680662666127,0.0
0.0,0.0
0.0,0.0
0.2579852994475861,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-6.570661016983181,10.0
0.0,10.0
-8.965025656442192,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.4637749716510284,0.0
0.0,0.0
0.63727101091066,0.0
0.0,0.0
0.2698800272655816,0.0
0.25199036340889375,0.0
0.33719337663550575,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.6509768471510919,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.66856102863974,4.33143897136026
5.419446822508077,4.580553177491923
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.816602084391524,10.0
0.0,10.0
6.412258178898663,0.0
5.6792744885847455,4.3207255114152545
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.3908409140796345,0.0
2.8784291952395504,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.050520178716642,0.0
4.960648048411186,5.039351951588814
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
4.257876261137098,0.0
5.286434513621102,0.0
1.4013331913247011,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.181646524435978,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.233469648949523,0.0
0.8824017524278072,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
3.175677591800059,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.462866694057576,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
4.029324046224037,0.0
4.96025497495832,0.0
5.781311081803098,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.066857913368143,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.8793028529410805,8.12069714705892
1.7193071295149362,8.280692870485064
10.0,0.0
10.0,0.0
1.105176555596774,8.894823444403226
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.554615806280951,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.871639458958827,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-7.475535607076443,10.0
-7.026790746798299,10.0
-8.749456779509828,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.2856551698529578,0.0
0.9284801432593086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
4.690957185156883,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.3166924629986516,0.0
10.0,0.0
0.0,10.0
-8.789130509874905,10.0
-10.0,0.0
-8.621184770769112,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.4172498648940044,0.0
2.131283672842618,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6203280450042676,9.379671954995732
10.0,0.0
5.349116269283513,0.0
4.781199346112653,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
1.5545261488610378,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.4877342606225046,0.0
3.6345460050309013,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
1.465522150788494,0.0
0.0,0.0
0.0,0.0
2.1185970205844193,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
9.217492327974922,0.0
10.0,0.0
8.26525055971487,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-1.2659423653046105,10.0
0.0,10.0
6.448019432566873,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-5.956782768131554,10.0
3.878210852576011,0.0
10.0,0.0
4.514372431577519,0.0
1.263393276421004,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.3207923566761774,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9473769745996048,10.0
-0.8421100034310776,10.0
-2.4977301674819437,10.0
-2.9587956947350964,10.0
5.267136607835657,0.0
3.2631773101824058,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.889209630739651,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6687241512533539,9.331275848746646
0.0,10.0
-10.0,10.0
1.2045432493660821,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.030513339894915,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1761533827983197,0.0
-8.10113154851555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.3914468879380255,9.608553112061974
0.7156041511423261,9.284395848857674
1.543272683310116,8.456727316689884
3.3622712786403426,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.45504615400590964,10.0
-0.7101114597011229,10.0
0.0,0.0
0.0,10.0
-1.6972459081424756,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
