forward bid,hydrogen production
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.481829073709973,10.0
-3.5878322614236318,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.445488466457359,8.554511533542641
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-1.2462708775865003,10.0
0.0,10.0
-1.8877532963697181,10.0
10.0,0.0
3.096403866413757,6.903596133586243
4.639047827118729,5.360952172881271
2.678891915045507,7.321108084954493
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
2.629950843143294,7.370049156856706
10.0,0.0
10.0,0.0
10.0,0.0
6.2098536267224524,3.7901463732775476
4.704419863884078,5.295580136115922
10.0,0.0
-0.579854786972942,5.011896538882535
-1.994546821331788,10.0
0.0,10.0
0.0,10.0
6.124643485352308,3.8753565146476916
10.0,0.0
10.0,0.0
8.941413148193869,1.0585868518061314
10.0,0.0
10.0,0.0
10.0,0.0
9.945839905336358,0.0541600946636418
7.806861117959222,0.0
1.9097947936572917,0.0
-10.0,10.0
-5.104584494339239,10.0
8.65128141684321,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.137621674103326,4.862378325896674
10.0,0.0
10.0,0.0
-2.7460104282333067,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.10371988195532,10.0
-7.674918779634832,10.0
-8.956158696559886,10.0
-5.414139630683771,10.0
0.0,10.0
4.495842746199382,5.504157253800618
10.0,0.0
-10.0,10.0
-10.0,0.0
6.333682859649957,3.666317140350043
3.089712291983542,6.910287708016458
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1254899622701258,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.08012199116785,1.9198780088321499
10.0,0.0
10.0,0.0
10.0,0.0
-6.397319090776975,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.37840985706262,10.0
0.0,0.0
-0.16185984656163832,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.521738644266291,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.611831061348207,3.388168938651793
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.304183139019475,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0065380634351682,0.0
1.6663331547909301,0.0
2.785305101262372,0.0
6.48070058287122,3.5192994171287797
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.050564451646151,0.0
10.0,0.0
10.0,0.0
5.37797010277255,4.62202989722745
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
8.440512689906326,1.5594873100936741
-4.201369678999524,10.0
0.0,10.0
-5.4688868783589175,10.0
-2.34639743653005,10.0
8.518243943966082,1.4817560560339178
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.380145058102224,10.0
-1.0116870704716199,10.0
-1.427773331238523,10.0
-1.114404491133639,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.738837351077726,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-2.03789551525192,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-4.406329299950808,10.0
-3.670599819512036,10.0
-7.058911088727622,10.0
0.0,10.0
-3.653259867395178,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.857005033941011,0.0
9.690068244861225,0.0
0.0,0.0
-1.3116573304072432,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.802520442225772,10.0
5.001376688635925,4.998623311364075
9.468280529627283,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.83820787265073,10.0
-8.724214887061159,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.393387656916417,7.606612343083583
10.0,0.0
10.0,0.0
9.272437756718821,0.0
-10.0,0.0
-10.0,0.0
1.9890081098481334,0.0
10.0,0.0
10.0,0.0
1.551205849205198,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.513243053163755,10.0
-7.470976872409956,10.0
-9.492522262798666,10.0
-8.45311694348401,10.0
0.0,10.0
0.0,10.0
-9.431335677714197,10.0
-2.756429871311978,10.0
10.0,0.0
10.0,0.0
2.615626423500448,7.384373576499552
-10.0,0.0
2.481784661218162,7.518215338781838
2.6128631596761123,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.784238208355187,10.0
0.0,10.0
-5.977294762267175,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.461830183171118,10.0
-3.401881395943259,10.0
0.0,10.0
0.0,10.0
-1.3612807543543006,10.0
-3.0126360120771354,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.191899667068906,0.0
-10.0,0.0
-10.0,10.0
-6.194996376497187,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.74349545703928,10.0
-10.0,10.0
-10.0,10.0
-6.488554145793373,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.7790746762468217,10.0
-2.5444613631523536,10.0
0.0,10.0
10.0,0.0
-5.464376826093911,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-1.7336254056810123,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.788776599587533,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
3.6055994079731963,6.394400592026804
10.0,0.0
10.0,0.0
10.0,0.0
4.281791221726848,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.907953873814117,10.0
-8.627450980392156,10.0
0.0,0.0
-8.465614214138593,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.783606373196745,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
2.863095830057495,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.02381739994488541,0.0
2.2387192621997656,7.761280737800234
-9.151397073198439,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.8531531299778985,10.0
-7.683420988492973,10.0
-4.50531892612276,10.0
-9.166666666666668,10.0
-9.85403190075868,10.0
-6.7832158346402025,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.668249765568419,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.031542890260695,10.0
-7.425544763265351,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.581137859578483,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.078212278271868,10.0
0.0,10.0
0.0,10.0
-3.677707770705222,10.0
-2.660013833472192,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.559879836065285,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.048316675144722,10.0
-0.16388749719784457,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-7.606869729582417,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.521822276472877,10.0
-6.130156527354217,10.0
0.0,10.0
-6.892832299632774,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.372549019607844,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.3759343346994015,0.0
-10.0,10.0
9.2083395923927,0.7916604076072993
7.737986344443817,2.262013655556183
-10.0,10.0
0.0,10.0
7.093303242296368,2.9066967577036316
-3.5721952089135645,10.0
-2.6432363294441954,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7679021126541892,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-4.630433389911453,10.0
-4.535866735341076,10.0
-5.132141530121114,10.0
-0.8566045000043161,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3449146448524338,8.655085355147566
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.118297530779213,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-0.1277535125339302,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.303893740628487,0.0
2.38684951997852,0.0
5.397873500046386,0.0
-2.2519559439403576,10.0
0.0,10.0
0.0,10.0
-2.839414720566193,10.0
-0.36371111080802443,0.0
0.0,10.0
-5.679089352787306,10.0
-3.9647661322371928,10.0
-6.810883563387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.742058809253244,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.9086994107104065,0.0
6.411009350053268,0.0
5.382335396274016,0.0
-8.46583703392926,10.0
-4.266754999078132,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.8234135002152567,0.0
0.6695231865287745,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.776597806174776,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.3241258260952926,0.0
0.833333333333333,0.0
2.463417727317701,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.223802366796398,0.0
1.646913968685543,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.605253391236681,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-6.444858776078741,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9772135516788296,0.0
1.950685386580005,0.0
0.46067209631591716,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.4249242954013175,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-2.4214631463427096,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.658710198914038,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.055773439217628,0.0
-1.3280101790067729,10.0
-1.6943038593005113,10.0
-0.10710095432195921,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.624275167195139,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.3612865209298395,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-5.815877012302382,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.500045216714338,10.0
-7.167713977203247,10.0
5.006978003712964,4.993021996287036
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
1.2486187257053318,0.0
-10.0,0.0
-10.0,10.0
0.22742791464613596,0.0
-10.0,0.0
-10.0,0.0
1.444245019101367,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.38763170235344,10.0
-7.876573372092893,10.0
-8.670110943034873,10.0
10.0,0.0
3.5079061367750164,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.815108583610945,10.0
-10.0,0.0
-10.0,0.0
5.446354431623931,0.0
10.0,0.0
10.0,0.0
4.755349303729261,5.244650696270739
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.114410319722507,10.0
-9.817451124016166,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.9282495932051136,0.0
4.0556488699224165,5.9443511300775835
5.803275462440384,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.8783271946612015,10.0
8.591482758228087,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.1325497685346075,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9770793334499155,0.0
2.9270909534101737,0.0
3.92686399238967,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.448977581342389,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.789682860435963,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.661861839006555,10.0
4.629890158813597,5.370109841186403
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.567644140635855,1.4323558593641454
5.643518354059129,4.356481645940871
-10.0,0.0
10.0,0.0
3.2401465505035274,6.759853449496473
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.494519225855173,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4662241473967366,0.0
2.0110136163506187,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2577765663162808,0.0
2.9701486745415053,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
5.430144173777064,4.569855826222936
0.0,10.0
-6.975010444663605,10.0
-5.849072356340544,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.003101973129255,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.024860501251423,10.0
-10.0,0.0
6.152426759499194,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.27879842863409,6.72120157136591
0.0,10.0
-4.723202671693319,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2746770910562892,0.0
3.490367820776645,0.0
1.8778664151113076,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.7778848679703838,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.656723475074959,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.458444008069787,10.0
-9.882635717688327,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.753374483257661,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.140427248058609,0.0
0.35795222457111264,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.965252553414559,0.0
-10.0,0.0
-10.0,10.0
3.5749960347447827,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.6210790514372238,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-0.9040446253600436,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
2.4652524039945614,0.0
8.635620424501921,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.222347206005654,0.0
-10.0,0.0
-10.0,10.0
-0.39703024841775836,10.0
0.0,10.0
-2.1899236029780758,10.0
-3.612135725566766,10.0
-1.7772396557446068,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.966134428068453,0.0
-10.0,0.0
-10.0,10.0
3.684321076769269,6.315678923230731
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.86379581963544,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.0379474232287365,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.180555291068297,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.011852419165817,7.988147580834183
3.683288734632092,0.0
0.0,10.0
0.0,10.0
-2.4229791653174377,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
