forward bid,hydrogen production
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.06030428079814065,7.880548445070428
-1.2320003899690448,10.0
-0.5493656492999488,10.0
0.0,10.0
7.880548445070428,2.1194515549295723
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.034355745324905,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.422116615078302,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.525127177118615,0.0
0.0,10.0
-6.470786263014076,10.0
-5.4554774825078765,10.0
-7.291106056918182,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
6.144105663169185,3.855894336830815
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-9.743532213121872,10.0
0.0,10.0
0.0,10.0
-8.650261510850239,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.074724185433077,0.9252758145669233
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.076157160663402,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
2.502081981385207,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1520788231147976,0.0
1.2497865863838962,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.964960650883559,3.035039349116441
10.0,0.0
10.0,0.0
10.0,0.0
3.343032666990668,6.656967333009332
4.948844473630433,5.051155526369567
10.0,0.0
-10.0,10.0
-10.0,0.0
6.92868067384296,0.0
-5.244897010548039,10.0
-6.3659664874064426,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.64534698073105,0.0
8.166319431052433,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.5578494723686127,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1929914790202378,10.0
-1.3473077034205776,10.0
-1.3888102737538333,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
2.9686911362186814,0.0
-10.0,0.0
5.037146348887296,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.8541787811980512,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.328322523843763,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.101861818457177,0.0
-10.0,0.0
10.0,0.0
-4.39795063063145,10.0
-4.355461585394411,10.0
-6.460416943227471,10.0
0.0,10.0
-2.6704999705008134,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.190852712179376,0.0
-0.5055019203192188,0.0
0.0,10.0
0.0,10.0
-0.43794598150463315,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.970632102954534,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.688771949396649,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.320164300755575,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.965125299916274,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.028729530464285,10.0
-6.70848605099145,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.514642127923477,10.0
-0.28892519145575335,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.6441313681868786,0.0
1.8657003805767363,0.0
0.44056390862332095,0.0
-10.0,10.0
-10.0,10.0
-6.937534242966516,10.0
-5.56580961861095,10.0
-4.2195133908888085,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.732047246332014,10.0
0.0,10.0
4.478731660393846,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9727374140346767,0.0
-10.0,0.0
6.589302725108079,0.0
8.070417483146773,0.0
-10.0,0.0
-10.0,10.0
-7.2580109541213345,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.649149657861262,10.0
-10.0,10.0
-10.0,10.0
-8.51969555161816,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.4985720968958045,10.0
0.0,10.0
10.0,0.0
-3.7704477645491092,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-2.4500076244206648,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.430790950574357,10.0
-8.39512679305305,10.0
-10.0,10.0
0.0,0.0
3.1397651160012288,6.860234883998771
10.0,0.0
10.0,0.0
10.0,0.0
3.417550158514366,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-8.59728368258174,10.0
-8.942981527779583,10.0
0.0,10.0
-9.023301342097211,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
9.44067323127703,0.5593267687229702
0.0,10.0
-10.0,10.0
-7.189173084757693,10.0
0.0,10.0
-2.989223097381548,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.8557002674772701,0.0
1.904166110472867,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.321499431388228,0.0
0.7927234957230791,9.207276504276921
10.0,0.0
-7.7129628288675125,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.057101461224727,10.0
-3.873944168033468,10.0
-8.62148912068373,10.0
-6.594887746985156,10.0
-9.527121871929555,10.0
-7.881981562875264,10.0
-6.717307830691538,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.923405728288287,10.0
0.0,10.0
-5.989068207026041,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.315016105824489,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.3736597536778365,10.0
-3.573106736481332,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.054715489559805,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.7557246367622283,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-5.650703215200958,10.0
-6.618267086621149,10.0
0.0,10.0
-10.0,10.0
1.981449348710103,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5388390016816917,0.0
-10.0,0.0
0.32324616851295257,0.0
10.0,0.0
1.1168433348563032,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-9.30679910103238,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.972965817885079,10.0
6.427884396144492,3.572115603855508
-5.00469379863349,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
1.4458339084203704,0.0
10.0,0.0
-10.0,0.0
-4.879515424740076,10.0
-4.2005823701530565,10.0
-1.3637539665882183,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.870126738026313,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.4708614532088737,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.373947476823396,0.6260525231766039
5.509556776528982,4.490443223471018
9.046399554487266,0.0
7.796178883536458,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.16941651477033126,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.5746464051298035,0.0
3.311492263378997,0.0
5.068360026638582,0.0
0.0,10.0
-2.9678644980033653,10.0
-3.8484506631841935,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-5.989299659297384,10.0
-5.887604012589342,10.0
-4.633618621773083,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.949809737834061,10.0
0.0,10.0
-7.618013386150145,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.88164976143309,0.0
6.619863920583198,0.0
4.375038742357057,0.0
-6.70495652493086,10.0
-4.261203679020219,10.0
-4.488152338062237,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0813170640554834,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0809805689212277,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,1.6793224258909838
10.0,0.0
10.0,0.0
1.6793224258909838,8.320677574109016
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.941126515013892,0.0
0.0,10.0
-10.0,0.0
-6.221478758748506,10.0
-7.676727167416505,10.0
-8.547419541977312,10.0
-4.744370420233313,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-2.4357535734854743,10.0
10.0,0.0
5.7975480562524675,0.0
6.827621492844743,0.0
5.30454721131179,0.0
9.539983083456779,0.0
10.0,0.0
10.0,0.0
8.552160933421721,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.340617218334982,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.6096906847424464,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.600384004203058,0.0
10.0,0.0
10.0,0.0
5.272409453169797,0.0
1.1022951717230405,0.0
5.425897610927146,0.0
-10.0,0.0
-10.0,0.0
3.5695091760562248,0.0
3.952549352642399,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.155675762036791,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.1252964261015297,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-5.995969338062041,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-6.497561887325709,10.0
-4.295527681532853,10.0
0.0,10.0
-4.509238202356575,10.0
-6.535517661530138,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.523501008508977,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.672295330946921,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.330873200329554,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5934811123443612,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
3.2539777507508734,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.088376208146375,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.554996240091316,10.0
-8.048756170316512,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.309387827174446,0.0
6.936317412880113,0.0
5.677464786453356,4.322535213546644
10.0,0.0
10.0,0.0
10.0,0.0
5.9388520349551,4.0611479650449
-0.09381275199611672,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.0133373598537734,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
4.519679400080313,0.0
3.517967876653376,0.0
3.621386453010259,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-7.702542693247064,10.0
0.0,10.0
-5.886089692636281,10.0
0.0,10.0
-6.803604339217337,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2338193868663803,0.0
4.277870966219858,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.278380947698591,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-9.488828685229496,10.0
10.0,0.0
10.0,0.0
2.091805963863985,7.908194036136015
10.0,0.0
10.0,0.0
2.590784195016705,7.409215804983295
10.0,0.0
2.4121306363865536,7.587869363613446
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
3.719606575307423,0.0
0.0,10.0
-6.50300530277045,10.0
-6.506855099910775,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.30394822287400325,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.88383214899461,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.641110227180251,7.358889772819749
-6.815841651487759,10.0
-6.186145974879121,10.0
-8.642216235412455,10.0
-10.0,10.0
-8.710641455405176,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.2534996464566672,0.0
2.2678467445358397e-5,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.884906047797587,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-8.32968814196834,10.0
-8.49026469748247,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
1.8903090338927457,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.7590262038271858,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.4099931116553288,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
7.676306941035276,0.0
-10.0,0.0
9.057609293356666,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.34164158313675447,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.3534775653128133,0.0
0.0,10.0
-10.0,10.0
-1.0280510122352293,0.0
0.0,10.0
-0.09617740074322967,10.0
0.0,10.0
-0.28026352531749765,0.0
2.1832707805051426,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.182493262724537,0.0
0.0,10.0
0.0,0.0
0.29232124622371813,9.707678753776282
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
1.7483510424559665,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.918652976594818,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.842177683891395,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
1.9059164489758267,8.094083551024173
10.0,0.0
3.751863969723445,6.248136030276555
5.654974813642461,4.345025186357539
-3.319826607728431,10.0
0.0,10.0
-1.4151809381789384,10.0
0.0,10.0
-1.3457010023873153,10.0
-0.5138653012978409,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.0394150623452614,0.0
-1.2354534129037482,0.0
-0.48150188671253247,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-2.0948618217541126,10.0
-10.0,10.0
-1.6707389065501168,10.0
-1.3562870101801412,0.0
0.0,0.0
-0.37225686745126296,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-1.2253355409374667,10.0
-0.9774718905855977,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.2621863806759865,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-1.6798174314054144,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.415789187623123,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.746014264971187,0.0
0.0,10.0
0.0,10.0
10.0,0.0
4.262352048926533,0.0
4.703344539381319,0.0
5.168968342942373,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.9243521028534398,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.703603194570141,0.0
