forward bid,hydrogen production
10.0,0.0
9.222449462392513,0.7775505376074872
10.0,0.0
10.0,0.0
10.0,0.0
9.949272636117762,0.05072736388223831
10.0,0.0
-10.0,0.0
3.915096941199885,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.7689309095235135,0.0
-2.6303091383757664,10.0
-6.440876809684553,10.0
-6.997895027316493,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.35143779107245,0.0
-6.488707591705932,0.0
0.0,10.0
-5.2213983240607185,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
5.266834991299794,4.733165008700206
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.934527144374741,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-1.0202397834968284,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.320785451053048,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.78296385737797,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.986313758266622,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
2.845598964413607,0.0
1.2141415035898053,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
3.8967751437674636,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9146889181911373,9.085311081808863
1.1520788231147971,8.847921176885203
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.109920399162865,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
4.280642101561103,5.719357898438897
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-2.849043882579707,10.0
-0.5880513761431043,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-1.3128575730553251,10.0
-1.8489599371870504,10.0
-0.5139785505414824,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.300273075290134,0.0
4.288841200060405,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.4852347463975111,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.07080318074813974,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.133858131166697,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6862462921415826,10.0
-1.224842815017693,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.763908534664122,0.0
9.249514853190995,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.1827090342298554,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.3095778224757746,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.201409212566457,10.0
-8.38106885834947,10.0
-10.0,0.0
0.0,0.0
0.15251548308395077,0.0
0.0,0.0
1.2204254795016531,8.779574520498347
1.245690000498616,8.754309999501384
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.268840028390068,10.0
-7.156188211536282,10.0
-9.101947178079921,10.0
-6.657641066352276,10.0
-8.378098550773105,10.0
-1.5396993307770046,10.0
10.0,0.0
10.0,0.0
1.3834646363450105,8.61653536365499
0.0,10.0
1.923463052664486,8.076536947335514
1.2973493630501098,0.0
0.0,0.0
2.0542485352719604,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.219384474455463,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.213477843530626,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5893366409664726,0.0
-10.0,0.0
9.32979827795935,0.0
7.707201172827882,0.0
-10.0,10.0
-10.0,10.0
-7.58592196431816,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-5.98218538694857,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.48444372439692707,10.0
0.0,10.0
-4.3830610300621595,10.0
-5.2817362643740715,10.0
-2.135835411060711,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.757709303515199,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.806519688178889,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.1719847941086714,6.828015205891329
10.0,0.0
5.387366592674569,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.59728368258174,10.0
0.0,10.0
10.0,0.0
1.8469557253512185,8.153044274648781
2.160408692066831,7.839591307933169
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3516513183379366,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.223209168605247,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.989223097381548,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.8089837070336253,0.0
10.0,0.0
10.0,0.0
0.7986056618412576,9.201394338158742
10.0,0.0
0.6573911376825325,9.342608862317467
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.0848058610355356,0.0
1.5245680972437448,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.1584627956358,10.0
0.0,10.0
-7.257896070763511,10.0
-6.594887746985156,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.57672587098273,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.3663750131878905,10.0
-7.577355396955817,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.904597976224423,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.753717991642058,10.0
0.0,10.0
0.0,10.0
-0.7664220371072599,0.0
0.0,10.0
0.0,0.0
-3.0919130295618373,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.5289259585894674,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-7.484446686643623,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.714386766295313,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.3573881877523024,0.0
1.5328324734367094,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-5.650703215200958,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
1.3481374375184836,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.24459630964207008,0.0
1.2057330187961264,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
1.725723764097383,8.274276235902617
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
6.837201102746054,0.0
0.0,10.0
-1.486085534159864,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.2369027859673996,0.0
10.0,0.0
1.533086928033578,8.466913071966422
3.459400215688037,6.540599784311963
-10.0,0.0
1.7725547982680094,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.7516686639255271,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.044815728676296,10.0
0.0,10.0
-2.123730585342689,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.417828234084668,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.393755394925929,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.262792078920874,0.0
9.901565938196457,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.16690114646306853,0.0
0.0,0.0
-1.7793516118363222,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.43192846693716,0.0
1.6484299274421712,0.0
5.8340488125800904,0.0
0.0,10.0
-3.8351539504867516,10.0
-3.8484506631841935,10.0
-1.9314075642321722,10.0
0.0,10.0
-8.190828005750616,10.0
-4.463214999455341,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.331355104803556,5.668644895196444
7.3342838700333255,0.0
6.054309182432451,0.0
5.324467919321525,0.0
-6.70495652493086,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.6517916329202444,0.0
0.7885946035930484,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
4.461003641667806,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.676727167416505,10.0
-7.192464172290368,10.0
-5.805841522456309,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.264361332041407,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.9509065800147987,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
6.888326937932943,0.0
4.586441585393638,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.2948119384434573,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.043261559965767,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
-0.32951265058656354,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.179863663618843,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.99454892516221,0.0
3.0661499558709315,0.0
-10.0,0.0
-10.0,0.0
2.4428612640218335,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.993066727379544,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3720717308893544,10.0
-4.209512957322281,10.0
-0.15239446447363925,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-5.222405073176251,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.888922102855641,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
2.2874974759034354,0.0
-10.0,0.0
0.6953994185168766,0.0
1.6700248512144888,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.6904201896940318,0.0
0.9284454295318395,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-7.602975822907987,10.0
0.0,10.0
0.0,10.0
-9.509994518446542,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.697394294959446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.5064909176892394,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
2.136184569239192,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-6.918310155084837,0.0
-10.0,0.0
-10.0,0.0
3.9891630495478427,6.010836950452157
10.0,0.0
7.742496652251514,2.257503347748486
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.554996240091316,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9611498143920265,9.038850185607973
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
2.665293385040882,0.0
4.320252662125838,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.5022796082159955,5.4977203917840045
-1.047492674498539,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.1510609223036345,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
3.8397239452166065,0.0
3.977074861048112,0.0
4.500585097044756,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.3931712495902335,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.753484409952955,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.5306598880811662,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.598083635089699,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
4.153545827214593,0.0
6.754155082183431,3.2458449178165694
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.9962761906100965,0.0
-10.0,0.0
2.5467905396388453,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-8.398735602870175,10.0
-8.543348441533233,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.157215622834224,6.842784377165776
3.3956589364834526,6.604341063516547
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.1282957424286475,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-5.256948002608079,10.0
-9.002266942417219,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.894809651144881,10.0
-10.0,0.0
5.695610686976793,4.304389313023207
1.9424305577809569,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.1470575679613626,7.852942432038637
-6.815841651487759,10.0
0.0,10.0
-8.621184770769112,10.0
-10.0,10.0
-7.661805521912559,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.2678467445358397e-5,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
3.430900458035513,6.569099541964487
10.0,0.0
10.0,0.0
-10.0,0.0
1.494774013492366,8.505225986507634
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.343436454702791,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.83432090498,6.16567909502
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3410441494773746,7.658955850522625
0.0,10.0
0.0,10.0
0.0,0.0
0.03284508687272675,0.0
4.816052196745849,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.27423375893204094,0.0
2.1678606597271415,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.994852877641354,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.3582507449500319,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
6.176583199489097,0.0
9.905514227327924,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
7.822051991018517,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.2889689735156833,0.0
-7.259418285613269,10.0
-10.0,0.0
10.0,0.0
0.9698418685325771,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.709063135300036,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.09617740074322967,10.0
-3.8520897404013565,10.0
0.0,10.0
4.092667471202767,0.0
3.3876503688298336,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.432795783379277,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
2.558657050379683,7.441342949620317
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
2.1056677005803444,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.910633087598027,0.0
10.0,0.0
10.0,0.0
1.280405696095162,8.719594303904838
3.101405754156019,6.898594245843981
0.8768980270175373,9.123101972982463
0.3914468879380255,9.608553112061974
10.0,0.0
10.0,0.0
0.0,10.0
-6.8321362430644665,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.505189537843718,0.0
-3.3193790118610833,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6050245927248081,10.0
-0.4062614231862174,10.0
0.0,0.0
0.0,0.0
-0.8505681013098094,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.221541654619017,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-4.333586709540125,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.9647689291298551,0.0
-1.8906776048451466,10.0
-0.2376048994796669,0.0
-2.0709189370174226,10.0
0.0,0.0
0.0,0.0
-0.23316580009270815,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.792783189692658,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.9863995004595463,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.1398741018847387,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.2627114379287292,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.6391675107342323,10.0
-10.0,10.0
-10.0,10.0
-0.7556376560580134,10.0
-5.596946677894485,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
3.7662154067562836,0.0
6.35708933536889,0.0
4.9435209891874585,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.7404588676378436,6.259541132362156
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.226585343455216,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
1.229465171417149,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
