forward bid,hydrogen production
-4.64025895867363,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.458828806218936,0.0
2.307856727426695,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.824582761146972,0.0
10.0,0.0
7.936782021208413,0.0
-8.076659779089875,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
7.774047439332088,0.0
10.0,0.0
-10.0,0.0
4.237961608452327,0.0
6.2442521642008995,0.0
8.33761108065682,0.0
-10.0,10.0
-2.4955280118284593,10.0
-10.0,0.0
-10.0,0.0
7.237226483092927,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6312783853750799,0.0
-10.0,10.0
3.333299287607701,0.0
-7.425056741340249,10.0
-4.370681884343268,10.0
-0.5096911868974718,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.14010414546065242,10.0
0.0,10.0
0.0,10.0
-0.6078554667116531,0.0
-2.6320363512217257,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.45452864783420743,0.0
-0.529228239549477,10.0
0.0,0.0
10.0,0.0
10.0,0.0
5.979253298416422,0.0
-4.081700039452489,10.0
-7.059620992680156,10.0
-3.151511620318715,0.0
-5.67447266335874,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9067629041322562,0.0
0.3037218183445292,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.573117487480627,0.0
8.961501863556514,0.0
5.467236974979533,4.532763025020467
10.0,0.0
0.0,10.0
0.0,10.0
-1.2367218311938242,10.0
-1.027319267053894,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.2650528029601986,0.0
-0.514986736269039,0.0
0.0,10.0
-0.1895818794168953,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.3527022400932047,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-4.586110446270638,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-0.02994127612052111,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6660138391105809,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
3.1547441297532197,6.84525587024678
10.0,0.0
10.0,0.0
-0.7790786359243214,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.019272571091526913,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.923647931717296,10.0
-3.004023307829467,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.194523458166632,0.0
5.536901243051734,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.059146020058834,0.0
1.9656153111661294,0.0
1.697552782714358,0.0
-10.0,0.0
0.0,10.0
-8.29679119745563,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.521132452506329,0.0
-6.557475117385931,0.0
10.0,0.0
0.0,10.0
-4.953373329350193,10.0
0.0,10.0
0.0,10.0
-1.0635934783717982,10.0
-1.2379160852286173,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-2.1813540409937833,10.0
-10.0,0.0
2.713994957791626,0.0
5.49463765906679,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7392221813243598,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.4014822150630595,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-0.2601776808200569,0.0
-1.7340457327021301,10.0
-1.9524431314039976,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-5.389157987150008,10.0
-4.243143553391208,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.981051986336453,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0840602402028841,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.8344080736412227,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-6.109883458986793,10.0
0.0,10.0
0.0,10.0
-5.070707175671139,10.0
-3.8347314123699867,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-2.542505297692312,0.0
-3.5082892663441108,0.0
0.0,0.0
0.0,10.0
-2.707001758019355,10.0
-4.186690690859197,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.707736215140945,10.0
-8.390144390302144,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
1.6267371953626433,0.0
5.8917249654399795,0.0
7.446824324880767,0.0
9.099177457529555,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.296351885368915,10.0
0.0,10.0
-1.3304659757202835,10.0
-10.0,10.0
0.0,10.0
-8.092520265252661,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
7.219400070914964,2.780599929085036
-5.188227645983043,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-6.327342643720936,10.0
-6.871504337500065,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
5.2625309038880355,0.0
6.512056342643517,0.0
4.215519735386794,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
2.11122227964406,0.0
-10.0,0.0
1.0020792925660529,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6677406804366635,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.9677688481439581,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.515133175218239,0.0
3.4022082318275473,6.597791768172453
10.0,0.0
5.208031217382424,4.791968782617576
10.0,0.0
1.8284879082960195,0.0
1.7051755081472464,0.0
5.863852480290514,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.851646788271973,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-4.000578660740795,0.0
-2.1445111537379784,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.5538918596568028,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.4585356212864173,10.0
10.0,0.0
0.0,10.0
1.2768321493510681,0.0
2.2333531233932127,0.0
7.556894667267287,0.0
10.0,0.0
5.277008414106552,0.0
-6.1405780406843835,0.0
-6.9218773343192925,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.2487839083721077,10.0
-4.091687996299553,10.0
-4.184301386460303,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-5.951711271557776,10.0
0.0,10.0
2.202162455620338,0.0
2.8394502089813027,7.160549791018697
10.0,0.0
5.831326935731117,4.168673064268883
0.0,10.0
3.341182645765606,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.15899326704454,10.0
-10.0,10.0
-0.49709909013886033,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
4.278915860334551,0.0
6.250951299959673,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-1.3323591797863905,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.586066319858114,10.0
-0.8796652110183345,10.0
-1.3602654354934298,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.8620640982687835,0.0
-10.0,10.0
1.2821843836279592,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.420074920984241,10.0
0.0,10.0
-7.4488737156766405,10.0
-1.3229933849413342,10.0
0.0,10.0
-6.708353841374283,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.374209637082053,10.0
0.0,10.0
-7.704382613242519,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.992332051005253,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-1.803931880975508,0.0
0.0,10.0
0.0,10.0
-0.663483978926994,10.0
-0.4351980126831059,10.0
0.0,10.0
-1.0616525420132135,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-4.253567977600646,10.0
-4.034066465072055,10.0
-7.8943752736057,10.0
0.0,10.0
-8.376023730131928,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.110499656206507,0.0
9.771192716976724,0.0
5.952617734671963,0.0
2.9685265748575196,0.0
1.6527134767550429,0.0
-3.178629607042989,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.3528281174676459,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9588645351505076,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.4674735006706683,0.0
0.5560308692367888,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.728074295454525,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.684554324266067,10.0
-3.752388938244744,10.0
-1.843325664252081,10.0
-2.7955525009027538,10.0
-4.354948337351974,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.07675884767542274,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.07815280255097,10.0
-8.232967702334896,10.0
-7.1321496049922875,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.051549871485798,5.948450128514202
5.418079303052544,0.0
4.372835752071121,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.937349345508956,10.0
-4.056935719579917,10.0
0.0,10.0
0.0,10.0
-5.226132087004746,10.0
-4.488714214749578,10.0
-6.129255254526743,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-3.7860591885619144,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.2051443460719753,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.3831723070986097,10.0
10.0,0.0
10.0,0.0
0.5244073795344445,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.2486631262035761,0.0
-0.3615732878779472,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.3183888305935305,0.0
10.0,0.0
10.0,0.0
-1.953108907030705,0.0
0.0,10.0
-1.9178472646413223,10.0
-1.0746010186633619,0.0
-0.5909858676869391,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-4.913880097046236,10.0
-5.508938358840123,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.460126070749537,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.505717969742823,0.0
-8.385024338366105,10.0
-8.801542939433107,10.0
10.0,0.0
1.5172521112113344,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-7.287174501767343,10.0
0.0,10.0
-8.490883031736255,10.0
0.0,10.0
-7.8137579131359995,10.0
-6.56012742074842,10.0
-0.1571136011537888,10.0
-3.5987638645275233,10.0
-6.225694894896621,10.0
-7.8121475857362235,10.0
0.0,10.0
-7.452450040575599,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.827221151555378,10.0
-7.026406478935662,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.2650232662085585,0.0
-6.277014572189213,0.0
-2.754529991759826,10.0
-7.855191952567549,10.0
-8.106665198367956,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-6.555118468375639,10.0
0.0,10.0
-8.75933261897698,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.883440403958793,10.0
10.0,0.0
10.0,0.0
-4.372624388576922,10.0
-6.9734382934660015,0.0
10.0,0.0
10.0,0.0
-4.437652802724157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0011083045872375,10.0
0.0,10.0
5.4273930705867475,0.0
3.1370687956123238,0.0
1.6898457356862195,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.875259909352769,10.0
0.0,10.0
-0.8145854250842213,10.0
-2.0474305858757447,0.0
0.0,10.0
10.0,0.0
-0.5631726014892013,0.0
10.0,0.0
0.0,10.0
-2.7378244184912575,10.0
-1.2476088647209451,10.0
-5.060823214708092,10.0
-1.7836518495768345,10.0
-2.4086308236077203,10.0
10.0,0.0
10.0,0.0
-3.9660087420649877,10.0
-2.7382652906761926,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.748862255016257,10.0
-3.176718872327916,10.0
-6.0757686761115846,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4759618301481856,0.0
4.166565615925066,0.0
2.282098955469671,0.0
2.736633892299174,0.0
5.1810190559667735,0.0
10.0,0.0
0.33583912729117826,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.722269643362097,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.858378379627249,7.141621620372751
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-8.262095205362382,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.598760362041584,10.0
-2.8607689473261164,10.0
0.0,10.0
-2.118131719172456,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.542220133361278,0.0
10.0,0.0
-3.518153483974727,10.0
0.0,10.0
-8.26116321538604,10.0
0.0,10.0
-7.26273111876718,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.340940777602421,10.0
-7.88982994213646,10.0
-2.1429884239611896,10.0
-5.633416446606064,10.0
0.0,10.0
-6.19782707231891,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.204481022911894,0.0
3.5339783890316214,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.909899782013762,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-7.93960602651654,10.0
0.0,10.0
0.0,10.0
-7.550826149616024,10.0
-8.481415681063009,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2187597103688628,0.0
1.0063680395673233,0.0
0.0,0.0
2.730575250985683,0.0
-10.0,0.0
2.0873854128931564,0.0
0.9257719056044174,0.0
-10.0,0.0
10.0,0.0
1.3860508295050453,0.0
10.0,0.0
0.0,0.0
1.976987960731711,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.8145370702395588,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-3.07134078076861,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.4219150142036532,0.0
4.962756133534939,0.0
10.0,0.0
10.0,0.0
-2.681839385230573,10.0
-10.0,10.0
-8.091294378493181,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8490031011053356,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-8.221286549353378,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-7.303689891374081,10.0
0.0,10.0
-7.057698357638203,10.0
0.0,10.0
0.0,10.0
-6.492387712242102,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9072982369067615,0.0
2.2840906335012576,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.9091162229511184,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.955601504674519,10.0
-5.181709669231649,10.0
-7.283074305442336,10.0
10.0,0.0
2.362572049006311,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.8939688008607916,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
