forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.643516806092575,10.0
-10.0,10.0
-8.73039408246816,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.36417091852236,10.0
0.0,10.0
0.0,10.0
-7.353609343317671,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.394033449505036,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.9570472366102596,10.0
10.0,0.0
2.0961897266096265,7.9038102733903735
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.447771151877657,5.552228848122343
7.3334441759176885,2.6665558240823115
8.137804990538985,0.0
3.0877168284207333,6.912283171579267
10.0,0.0
-0.28080462823952246,10.0
0.0,10.0
-3.1026827645215747,10.0
0.0,10.0
5.95146263378261,4.04853736621739
10.0,0.0
9.842807926271433,0.0
7.810527653540675,2.1894723464593246
9.342172304840565,0.0
9.66369769598068,0.0
10.0,0.0
8.899226920339261,0.0
10.0,0.0
-10.0,0.0
3.8013989015724468,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.590139387545935,0.0
0.0,10.0
0.0,10.0
-3.635703722444763,10.0
-2.071713755694099,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5300508738635589,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.784643728704987,0.0
-8.448650307676196,10.0
0.0,10.0
0.0,10.0
-9.488081733293374,10.0
10.0,0.0
5.688293539628405,4.311706460371595
-10.0,0.0
-10.0,0.0
4.539639704104343,5.460360295895657
0.7849619999072139,9.215038000092786
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.49670599561265705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.591756850403378,10.0
-8.309357169341776,10.0
-9.075467625969528,10.0
-7.09284261459578,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
6.973746398108873,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.884989923123124,10.0
-8.53697115544721,10.0
-4.961674780513041,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.762826982292793,10.0
-0.5058007785668721,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6595219479921628,0.0
-0.2350429157354128,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.3104174806884847,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.231679554676524,10.0
-0.6154819962802289,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-0.7023992068347056,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.534964691813661,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0447150441650108,0.0
10.0,0.0
2.3543662704851975,7.6456337295148025
10.0,0.0
10.0,0.0
10.0,0.0
0.012537966353366944,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.629194620804143,0.0
4.28230101227845,0.0
8.742378330031794,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
6.664420057572592,3.335579942427408
-4.461553866070805,10.0
0.0,10.0
-1.6169794334472094,0.0
-5.119854649654442,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.7078297045715054,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.328201283327058,10.0
-2.1393302986083853,10.0
-10.0,10.0
-0.24332237657562317,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-4.355525879558075,10.0
-4.896949423583696,10.0
-4.149727871861306,10.0
-3.268892850619883,10.0
-4.391366044723029,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.006302625298062,0.0
9.235848659543997,0.0
-1.0518441732182815,0.0
0.0,10.0
-2.465743984469457,10.0
-0.04560146253454889,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.20121149475138,3.79878850524862
9.642122586875786,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.20121149475138
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.16999043681194467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.415394290674404,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4353061384786738,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.202270435820907,10.0
-6.182564188657942,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.094026808664447,10.0
-8.550392234928712,10.0
-0.8686754392396807,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.0770233533546714,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.317068073306302,10.0
-5.134777403589454,10.0
-3.9583833141414635,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.252232710894665,10.0
-3.8935412466564454,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1071399451116877,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.952692280484136,0.0
-10.0,0.0
-10.0,10.0
-6.799565553168883,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.669125957563615,10.0
-10.0,10.0
-10.0,10.0
-7.751329501388345,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.692563932592905,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.273322855567498,10.0
-1.9496973053254294,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-1.9015164993028488,10.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.28358978879057695,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.867172540474808,10.0
-9.476455240895072,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3005158957817544,0.0
-10.0,0.0
-10.0,0.0
-9.343653694299723,10.0
-8.791144778227444,10.0
-6.416678130525218,10.0
-0.46841341513188794,10.0
-9.241317591808663,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-5.916350150483475,10.0
-4.381300491345465,10.0
-3.790933269391507,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3015127098869298,0.0
3.120829511484736,6.879170488515264
-7.452662559465265,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.545050068306786,10.0
-4.885343485660469,10.0
-8.156411595257374,10.0
-8.483523556405078,10.0
-8.624548001954745,10.0
-8.431109930863661,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.209183844299886,10.0
0.0,10.0
-5.796603520241133,10.0
0.0,10.0
-8.851362323427725,10.0
0.0,10.0
-8.500123813454024,10.0
-8.917778941135083,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.065109515434967,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.342381106204119,10.0
-4.536499313010266,10.0
0.0,10.0
-4.191751951764581,10.0
0.0,10.0
0.0,10.0
-0.5698799267130426,10.0
-1.2834330309494568,0.0
-2.729450494179053,10.0
-0.7545543664572314,0.0
-3.4548270947988646,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.125027738953495,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.1047952237588605,10.0
-8.540305136720932,10.0
-8.09014691820225,10.0
1.839709062680102,8.160290937319898
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8449191262117814,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.6736183396295,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.633233937371,0.0
-10.0,0.0
10.0,0.0
8.43769944062873,0.0
-10.0,0.0
-4.609761375796854,10.0
5.310388839257646,4.689611160742354
-2.318294200527756,10.0
-2.601086816368099,10.0
-8.557918132688439,10.0
1.3290682957055218,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.443011048750096,10.0
-3.4073106509221605,10.0
-4.3429491015330335,10.0
-0.32871196109048206,10.0
0.0,10.0
-4.826715815350263,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.21265184121334144,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.48486203407105,0.0
10.0,0.0
9.196223417491534,0.0
9.195255843207892,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.4645688800027012,0.0
2.659067663133125,0.0
5.205482305197464,0.0
-5.263602142894995,10.0
-1.9619863996040987,10.0
0.0,10.0
-3.9697679313642737,10.0
-0.21650117521488177,10.0
-4.858928661234131,10.0
-5.950005322983596,10.0
-3.8428327778243236,10.0
-6.641749711565369,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.256669248910672,10.0
-10.0,10.0
-8.2353957240623,10.0
-7.688342278551958,10.0
-9.04674636268997,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.1003356261935915,0.0
7.100186571784216,0.0
4.913632066589737,0.0
-6.970707571179222,10.0
-4.083333698329842,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7876204707451806,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.527840929108284,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.051820349107232,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.620007878227878,0.0
1.7308889227690225,0.0
2.1339541028050992,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9268699955602924,0.0
0.4211140699768181,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.5260038028164034,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-6.635750936249875,10.0
0.0,10.0
2.1687870506911224,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6515051756026593,0.0
1.4215688400195245,0.0
0.7890010557040237,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.808456452001479,0.0
-0.0940027024484813,0.0
-0.7928452589739479,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.962285791385376,1.0377142086146236
10.0,0.0
-10.0,0.0
-10.0,10.0
-1.4712661855307285,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.962285791385376
10.0,0.0
-0.6354661288733556,10.0
0.0,10.0
0.0,0.0
4.954712525327819,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.608324202765863,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.24010196420037,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-0.0014617655617374936,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.5572687036067645,10.0
-4.699880133244209,10.0
1.3217682676139701,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.653095039396863,10.0
-7.122706463975945,10.0
-6.485495848641923,10.0
-9.602614444467054,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.974381986965947,10.0
-10.0,0.0
-10.0,0.0
4.175197588624931,0.0
4.724733239853631,5.275266760146369
6.646694802376205,3.3533051976237953
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.907833285361901,10.0
4.56095211501069,5.43904788498931
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.9864698556915505,0.0
7.62519373841128,2.37480626158872
8.117254008612973,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.36371054298489,3.63628945701511
-3.160899396548511,10.0
-10.0,0.0
6.711963822608114,3.288036177391886
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.5654488138246982,10.0
-2.3749333025390174,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9430248814529643,0.0
5.308122764836174,0.0
5.4817486621495455,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.729374611526263,10.0
0.0,10.0
-7.925703214279359,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.9180138057990825,0.0
5.63793236356033,0.0
3.609897981588641,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
1.781994187016224,8.218005812983776
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.473692116212847,0.0
2.54801455602899,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.12511327312389772,0.0
1.8582364495191621,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.49736953963071,4.50263046036929
0.0,10.0
0.0,10.0
-8.865302711211054,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.746722797736505,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
6.534618666428273,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.49968297250412,6.50031702749588
0.0,10.0
-8.145976518581994,10.0
0.0,10.0
-9.66277000511427,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3797726340910765,0.0
1.185231765124345,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.460073293303285,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.609405107600933,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.310414065467271,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.903681222076774,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9670668131445137,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.586339163795355,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
9.289877652748832,0.0
5.609392918267635,4.390607081732365
4.083129361773969,0.0
-10.0,0.0
-10.0,0.0
2.3732128314736762,0.0
-10.0,0.0
-10.0,10.0
1.4890659551281957,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.5445063367686487,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.69206038968787,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-3.839671674324827,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.9672780040237114,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.910481564756042,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.142232298936591,10.0
-1.1397349529766778,10.0
0.0,10.0
-1.8972786074788068,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.8137951726193435,9.186204827380656
10.0,0.0
10.0,0.0
