forward bid,hydrogen production
-6.018670086570838,0.0
-7.813639236749092,0.0
-7.809468293235526,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.833333333333333,0.0
-10.0,0.0
3.1186379798047104,0.0
1.5508994219488295,0.0
10.0,0.0
3.2611153624367772,0.0
10.0,0.0
1.4369852193302486,0.0
4.0004775381927775,0.0
0.1312103951014265,0.0
10.0,0.0
-7.058710087155253,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.45740582033481,0.0
0.0,10.0
0.0,10.0
-7.940322961861164,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
7.712427388548696,2.2875726114513038
1.679209545502411,0.0
2.2875726114513038,7.712427388548696
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.6861387138626283,7.313861286137372
-10.0,0.0
1.1625117832482967,8.837488216751703
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,4.336781816100711
-10.0,0.0
10.0,0.0
0.10053585110523902,0.0
-10.0,0.0
-10.0,0.0
0.4881313189897867,9.511868681010213
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.259835945740724,0.0
3.784718204626185,2.2591135213628544
2.2591135213628544,7.740886478637146
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
6.99538250815295,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-9.062172370185944,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.180962644478765,0.0
1.70791263090209,0.0
10.0,0.0
2.1917906915053704,7.80820930849463
-10.0,0.0
5.33575886509631,4.66424113490369
10.0,0.0
-4.740792837373836,0.4928420070166686
-9.77853836276382,10.0
-9.247748224554199,0.0
-3.5063470785452395,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.965292450414987,7.034707549585013
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.088527919422289,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9781514340948405,7.0218485659051595
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.100162544301233,0.0
0.0,10.0
-6.638547827062981,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.437686750054624,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
4.323318553257403,0.0
0.7424903428776011,0.0
1.0653346594758943,8.934665340524106
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-6.739377145805543,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.334157546637123,0.0
2.8444014689366037,0.0
-6.746399673413171,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.120445001585315,0.0
-9.481829073709973,0.0
-6.980606734572694,0.0
0.0,10.0
2.1332642677134217,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.771669036179737,5.228330963820263
-10.0,0.0
10.0,0.0
5.228330963820263,4.771669036179737
10.0,0.0
1.876210318596197,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
9.218630568619634,0.7813694313803659
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7813694313803659,9.218630568619634
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.87887784963439,0.0
-2.5177255038567017,0.0
-1.532431626241891,0.0
0.0,10.0
8.065470187729199,1.9345298122708012
3.9587731331319187,0.0
7.788135598226992,2.211864401773008
4.146394214043809,5.853605785956191
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,3.1742414251785416
0.9458632154412163,0.0
10.0,0.0
0.412214510332857,0.0
3.752905777422419,0.0
3.830133420610844,0.0
6.611553689463486,3.388446310536514
6.562687735715055,3.4373122642849454
10.0,0.0
0.0,10.0
-1.9873300047308984,3.4517564290112546
0.0,10.0
0.0,10.0
5.873469398928583,4.126530601071417
10.0,0.0
10.0,0.0
7.578287030082675,2.4217129699173254
10.0,0.0
10.0,0.0
9.596402757004103,0.0
8.368537297839652,0.0
7.672348437425212,0.0
1.9097947936572908,8.09020520634271
-10.0,0.0
-10.0,0.0
7.6092874347558235,0.0
10.0,0.0
10.0,0.0
5.193561984066955,1.7452619636800666
5.559860158800712,4.440139841199288
6.185401804879355,3.814598195120645
5.907546850892711,0.0
-2.6405313266348305,0.0
0.0,10.0
-7.6146396820652225,0.0
-1.9481176278616648,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.856343445192816,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.8352723968140623,0.0
6.552902662330267,0.0
0.362286588344103,0.0
0.0,10.0
-6.717157071849057,10.0
-7.710311075387839,1.8852439820588351
0.0,10.0
-8.747560272620227,0.0
2.902460965065604,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8852439820588351,8.114756017941165
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7303242111517922,0.0
0.7237466305160911,0.0
2.0544423178027813,0.0
10.0,0.0
10.0,0.0
1.6441169660942827,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.670370728778314,0.0
-8.320516504078228,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
6.208097771373597,0.0
10.0,0.0
5.646583703681993,0.0
10.0,0.0
0.0,10.0
-8.554377307504915,0.0
0.0,10.0
0.0,10.0
-9.684086678392841,10.0
-8.415161692314202,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.073529464148788,10.0
-10.0,0.0
-10.0,0.0
-7.602450780525751,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.725903040965167,0.0
0.0,10.0
-10.0,0.0
-10.0,6.09044669718088
-3.0958139867450107,0.0
-1.7420415154430184,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.09044669718088,3.90955330281912
0.5719737305271,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.770146365354244,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.389876920600305,0.6101230793996955
8.236104429335109,0.0
-10.0,0.0
9.202164740505314,0.7978352594946863
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,2.3276008123650183
10.0,0.0
-10.0,0.0
3.7355591512594,6.2644408487406
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
4.534288232151484,0.0
4.844622273422966,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.037660523781255506,0.0
9.782835818530332,0.2171641814696681
3.596326699786603,0.0
0.0,0.0
1.6663331547909301,0.0
10.0,0.0
0.574501438698432,0.0
0.2171641814696681,9.782835818530332
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,8.913676687057933
4.856860626118385,5.143139373881615
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.0184367351264525,0.0
5.1176126809248546,0.0
5.554056109519619,4.445943890480381
3.6314905135562503,0.0
8.638799745763798,1.361200254236202
10.0,0.0
4.240167979423139,0.0
4.497867910896786,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
6.065130581717819,0.13603979434386915
-4.201369678999524,0.0
-6.324989125750992,0.0
0.0,10.0
0.0,10.0
5.1251609347494265,0.0
10.0,0.0
-10.0,0.0
-10.0,5.944801177138244
10.0,0.0
9.203118531195372,0.0
8.813484533093265,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
8.412032572846751,0.0
10.0,0.0
9.787412280432555,0.0
-10.0,0.0
5.944801177138244,4.055198822861756
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.475878823462249,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.7919011817566197,7.316476035710276
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.316476035710276,2.6835239642897237
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.033923979942727,10.0
-1.7297060083499431,10.0
-2.545612788171602,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-1.0453469374405682,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
6.933879313135058,1.5269589316637173
10.0,0.0
10.0,0.0
0.0,10.0
1.5269589316637173,8.473041068336283
2.232320985106752,0.0
-4.599313022670794,0.0
-7.201530177961241,0.0
-6.124676133531521,0.0
-3.2148583826220207,0.0
0.0,10.0
-1.823336960517846,0.0
8.5517986323715,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.702588414111913,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.5832533153098645,0.0
10.0,0.0
10.0,0.0
9.364198831428212,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.803993174184952,0.0
8.56361580746104,1.4363841925389593
6.755259467976079,0.0
-4.872994010493815,8.60419680535266
5.058520870982743,4.941479129017257
7.918272939213592,2.081727060786408
4.078406995939931,0.0
10.0,0.0
10.0,0.0
7.063787187695281,2.936212812304719
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-8.83820787265073,0.0
-9.587142116285746,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.2647790765891962,9.735220923410804
1.7764268921109476,7.339144925318044
10.0,0.0
5.582038668768559,0.0
1.621519030528975,0.0
7.074365848728847,2.9256341512711526
-10.0,0.0
-10.0,0.0
2.066222135089388,0.0
10.0,0.0
3.026866839960234,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-6.5473980725360175,0.0
-7.314247361206975,0.0
-8.753353551089539,0.0
-8.355820359471727,0.0
-9.301241583147256,0.0
-7.804196517603684,0.0
-9.83567949367648,0.0
0.0,10.0
7.231066557314231,2.7689334426857686
10.0,0.0
0.5686643222858039,0.0
-10.0,0.0
1.8891318905495642,0.0
1.9187994602360012,0.0
0.0,10.0
2.7689334426857686,7.231066557314231
-10.0,0.0
-10.0,10.0
0.0,10.0
-6.416424971813379,0.0
-6.0149849680347325,0.0
1.8528116373537251,0.0
3.4282939879542513,0.0
1.9028055789896352,0.0
3.717295268832138,0.0
0.0,10.0
0.0,10.0
-5.020882211096044,0.0
-4.878784083203488,0.0
-2.2210849996846127,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.99403648392873,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-7.296073453027457,10.0
-8.333251126568994,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.949255607489027,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-1.360004431613131,0.0
0.0,10.0
-3.5589259817033323,0.0
-6.984138329383075,0.0
-5.45249176482238,0.0
-3.157875227686315,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8558596124342825,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.358177444171515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.039897118111347,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.7287244620255423,0.0
1.127450980392156,0.0
1.4024728695606687,0.0
0.727162319629586,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.737346309070366,0.0
-8.297243503131444,0.0
-8.907953873814117,0.0
0.0,0.0
0.0,10.0
2.404642853309835,0.0
0.42024849543827913,0.0
10.0,0.0
10.0,0.0
1.113386096082717,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
2.4302718722754952,0.0
2.8709914438436233,0.0
10.0,0.0
1.9086298736858198,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-4.716890632495309,10.0
-5.478806893516018,10.0
0.0,10.0
0.0,10.0
-8.659678270596496,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.666666666666666,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0532609217371602,0.0
10.0,0.0
2.238719262199766,0.0
-9.209822051028723,0.0
0.8486029268015618,0.0
1.8607444812044376,0.0
0.47666127454824814,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.36936691917678,10.0
0.0,10.0
-7.683420988492973,0.0
-7.569896335859294,0.0
0.0,10.0
-9.166666666666668,0.0
-7.764698715791038,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.92955737109624,10.0
-7.07805802752945,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.35803383922143,0.0
-9.039760195985462,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.144962397636096,0.0
0.0,10.0
-2.771579511828522,0.0
-3.995684752084385,0.0
-3.101569969520459,0.0
-5.245175113421066,0.0
-4.491505637923073,0.0
-0.7163430237726622,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.664074012774334,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.63400690387266,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.067794548428824,0.0
-7.220755381644997,0.0
0.0,10.0
-8.654506513485806,10.0
-5.351860038078219,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.5196155603497514,7.480384439650249
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.521822276472877,0.0
0.0,10.0
-9.064007884600652,0.0
-9.502870505496658,0.0
9.946215463565757,0.05378453643424308
2.3248000011694274,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.05378453643424308,9.946215463565757
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.892156862745098,10.0
10.0,0.0
1.784842030939351,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.089321909370594,0.0
-10.0,0.0
9.322064094818161,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
7.093303242296368,0.0
10.0,0.0
-3.1428115897781055,0.0
-10.0,0.0
0.0,10.0
4.337123878271,0.0
1.457387447342393,0.0
10.0,0.0
-10.0,0.0
2.313104712728446,7.686895287271554
-10.0,0.0
4.707865689817953,5.292134310182047
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.982381439330188,0.0
0.0,10.0
-0.6058329949145911,10.0
-1.396323473465726,0.0
0.0,10.0
8.356914678468966,1.643085321531034
8.097384594564883,0.0
10.0,0.0
-10.0,0.0
4.672119660524539,5.327880339475461
-10.0,0.0
-10.0,0.0
1.030395034510941,0.0
1.651437650562574,0.0
2.446227400999333,7.553772599000667
-10.0,0.0
-10.0,0.0
9.725586959288442,0.2744130407115586
-10.0,0.0
7.716210914498846,0.0
4.799151300718718,5.200848699281282
9.585424221210383,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.7875768754542762,0.0
2.2608112406220497,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.392608108196297,0.0
0.0,10.0
-3.200987676666273,0.0
0.0,10.0
-6.6176316360816605,0.0
-5.06942653765338,0.0
0.0,10.0
-7.027393721534455,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.031410198539747,0.0
-8.512768640156933,0.0
-8.894350613494455,0.0
1.2991637564874479,0.0
1.257941190746756,0.0
1.3364325068278426,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.46583703392926,0.0
-4.266754999078132,0.0
-5.520956856054033,10.0
0.0,10.0
0.0,10.0
1.232733858803079,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
5.5637586966596135,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6253968110944168,0.0
0.9860512498954357,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.0717882311132625,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.8881683459149237,7.111831654085076
0.245098039215686,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2848792962353106,0.0
1.2071608223328134,0.0
-10.0,2.8881683459149237
10.0,0.0
-10.0,0.0
1.4536423902537907,0.0
-10.0,10.0
10.0,0.0
-6.810943733106362,0.0
-9.711937901249364,0.0
0.0,10.0
0.0,10.0
0.833333333333333,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.32142128307368,0.0
1.161752590468357,0.0
1.294932249848992,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.670384881375327,7.329615118624673
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.329615118624673,2.670384881375327
10.0,0.0
10.0,0.0
0.0,0.0
-2.3211643844854777,0.0
-2.7103150665029823,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
9.081792942758971,0.0
7.197178929571338,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-2.3412647647951177,0.0
-1.6943038593005113,10.0
0.0,10.0
5.169616455789595,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,9.340843975109955
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.340843975109955,0.659156024890045
10.0,0.0
6.297726290608484,0.0
10.0,0.0
8.1053947010923,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.64744418292325,5.35255581707675
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-3.3612865209298395,10.0
-2.398223938605602,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-5.040644726439092,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.824234059035783,0.0
10.0,0.0
9.870185834489234,0.12981416551076563
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.12981416551076563,9.870185834489234
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.316636203903402,0.0
10.0,0.0
3.593551310311155,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,1.3000987925900098
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3000987925900098,8.69990120740999
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.9843249527799216,9.015675047220078
3.166907166523215,6.833092833476785
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.401359331010497,0.0
10.0,0.0
-7.791466917177131,0.0
-9.849232261151858,0.0
1.2803496617614578,0.0
-10.0,0.0
0.37498407202367545,9.625015927976325
0.7326982665698054,9.267301733430195
-10.0,0.0
0.0,10.0
0.5304889815892615,9.469511018410739
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.024741171164205,1.6381713201827424
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,5.78117274519262
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
5.78117274519262,4.21882725480738
10.0,0.0
7.0927042868862635,0.0
4.986165753675214,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-5.870434144331279,0.0
-8.836958356437247,0.0
3.7396754374101553,6.260324562589845
10.0,0.0
2.939285281706563,7.060714718293437
0.5899957015019989,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
3.321039280883281,6.678960719116719
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
4.084249012250663,0.0
3.0927797707131113,0.0
4.595030386967585,0.0
5.353182601758249,0.0
5.993521727185981,0.0
6.498029923637352,0.0
8.97134239983484,0.0
10.0,0.0
10.0,0.0
0.0,10.0
5.313281053202903,0.0
9.627709730614614,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,4.133532770924553
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
4.133532770924554,5.866467229075446
3.8456563538680344,0.0
10.0,0.0
5.661249106941306,0.0
-10.0,0.0
-7.257190388745033,10.0
-10.0,0.0
-7.449965961535061,0.0
0.0,10.0
-5.285692735273705,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.42930129005271667,9.570698709947283
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.478234925617283,0.0
3.426231407011957,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
1.7558403914732428,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
