forward bid,hydrogen production
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0962686208657058,0.0
0.1834088937104849,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.593003773307563,10.0
-9.906217237018595,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.741232735652137,10.0
-9.89843918643386,10.0
0.2022691873322207,0.0
-10.0,0.0
-10.0,0.0
0.5253765740662146,9.474623425933785
-9.482914959101729,0.0
-9.59727859938115,10.0
-9.726362686951381,0.0
10.0,0.0
-9.510690943297586,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.73748093062281,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.84238272704553,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.2565293550380586,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.953525016455835,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.78095529028574,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.792639859966075,10.0
-10.0,10.0
-10.0,10.0
0.1502408414906382,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.725738323511663,10.0
10.0,0.0
-9.57021850340807,10.0
-9.869408349361542,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1783645598078967,0.0
-9.744226934547383,10.0
0.12267544101130667,9.877324558988693
-10.0,10.0
-9.852900683738756,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.931190645801749,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3090953073447702,0.0
-10.0,10.0
0.0276498281217279,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.800382517600593,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.366644171902244,10.0
10.0,0.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-9.404237294952571,10.0
0.2713805779689905,0.0
0.225186669820081,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.966523070798317,10.0
0.2125361700868854,0.0
0.0412214510332857,0.0
0.2993189614923214,0.0
10.0,0.0
-9.579040709485025,10.0
0.3716810890420444,0.0
-9.0,10.0
0.7183270019544746,0.0
-9.297493897819454,10.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,10.0
0.9750334865659342,0.0
0.9895139796312306,0.0
-9.213701822435516,10.0
10.0,0.0
1.0,0.0
-9.131681349921543,0.0
-9.197183880681925,0.0
10.0,0.0
-10.0,0.0
0.4698022835387194,0.0
0.6313909095316449,0.0
0.7413209003383274,0.0
-9.630139453386105,10.0
0.3934397041989882,0.0
0.4646633498218079,0.0
-9.610680650786595,10.0
-9.566052312494127,0.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
-9.308706670823247,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0856343445192816,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.1317266307502977,0.0
-9.484290101207318,10.0
10.0,0.0
-9.770822966693357,0.0
-9.880091530968363,10.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
-9.712180431262414,10.0
0.359811430203078,0.0
-10.0,0.0
-10.0,10.0
0.39214476615043026,9.60785523384957
0.0014395023762329,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0162543780623001,0.0
-10.0,0.0
-9.879401508283536,0.0
-9.76008973247194,0.0
-9.879833153064869,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.416075489605834,0.0
10.0,0.0
-9.524157747296927,10.0
0.3664650346109434,0.0
10.0,0.0
10.0,0.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.095402847996377,10.0
10.0,0.0
-9.009878578755384,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.027459425555795,10.0
10.0,0.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-9.0,0.0
-9.0,10.0
-9.0,10.0
0.9077949177281024,9.092205082271898
0.5130183421334314,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4208487970051048,0.0
10.0,0.0
-9.106790215312975,10.0
0.8157716332652512,0.0
0.6878740653238672,0.0
10.0,0.0
-10.0,10.0
-9.363326697786748,0.0
-9.1186055986089,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.4220477181985202,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.598953618596958,0.0
0.3792817249888379,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.2853249602479064,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0271415792719916,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.3037741976640245,0.0
-10.0,10.0
1.0,0.0
1.0,0.0
0.2839520569080285,0.0
0.3400789676302924,0.0
10.0,0.0
-9.628694253248883,0.0
-9.744614366087584,0.0
-9.332198456796169,0.0
-9.650987564752574,10.0
-9.727665765177482,10.0
0.3172087749831374,0.0
0.2175741034101987,0.0
0.4327010272419621,0.0
-9.563737677239331,10.0
-10.0,10.0
-10.0,10.0
-9.398388902612531,10.0
-9.611607870799478,0.0
-9.70338080746541,0.0
-9.62051886004197,0.0
-9.496978557149385,0.0
-9.533680083759842,10.0
0.5343203258687341,0.0
-10.0,0.0
10.0,0.0
0.675380745425587,0.0
0.8533311569818889,0.0
0.8452210963360197,0.0
0.8881255275504522,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.214428088461037,10.0
-9.180437961906366,10.0
-9.114622217989158,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.029006507532447,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.079036827853516,10.0
-10.0,10.0
-9.212288728264022,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3893765602713445,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
-9.002091024060775,10.0
-10.0,0.0
-9.0,10.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.309257533766942,10.0
0.8183942936706984,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.875013438127802,0.0
-9.572985871171552,10.0
-9.734452204879041,10.0
-9.736878619017665,10.0
10.0,0.0
10.0,0.0
-9.213321206196687,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.388165522281845,10.0
-9.034351527718126,10.0
10.0,0.0
-9.218779817025009,10.0
-9.083162865213446,10.0
-9.181196615117148,10.0
-10.0,10.0
-9.078174315460684,10.0
-10.0,10.0
-9.0,0.0
1.0,0.0
0.9002426836181635,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.211086293106735,10.0
-9.382786401175174,10.0
-9.36440926412874,10.0
-9.568701531246543,10.0
-9.572542652508393,10.0
-9.332583711743155,10.0
-9.780608787429973,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0288832952311541,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.950732719243316,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.1257984267392832,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.81697352892627,10.0
-9.944350265495553,10.0
-9.861743744980753,10.0
-10.0,10.0
-9.790223573328996,10.0
-10.0,0.0
-9.267128597656429,0.0
10.0,0.0
-9.905241009649126,0.0
0.0,0.0
10.0,0.0
0.1463521176775743,0.0
0.1279263474510105,0.0
-10.0,10.0
0.3112070697587728,0.0
-10.0,10.0
-9.73876740192014,0.0
-9.740919979057663,0.0
-9.662577507075433,10.0
10.0,0.0
-9.814718836264628,0.0
-9.660939621781331,0.0
0.09659614360831448,9.903403856391686
-9.785048516169665,0.0
10.0,0.0
10.0,0.0
-9.533456306017605,0.0
-9.502320214623607,0.0
-9.328217159564709,0.0
-9.377653026458647,0.0
0.6236354733679601,9.37636452663204
0.6719727125078538,0.0
0.8147753551659491,9.18522464483405
0.8043351097348724,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6288133803762329,0.0
0.3037381878914513,0.0
-10.0,10.0
-9.90114749998782,10.0
-10.0,10.0
-9.40879912251854,0.0
-9.931797953962775,10.0
-9.921355977643076,10.0
0.08935738840077434,9.910642611599226
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.127797318848382,0.0
-9.35248535200151,0.0
10.0,0.0
-9.734167958871398,10.0
-9.587249539245013,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
0.8708787735379282,9.129121226462072
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0546006647512185,0.0
0.0,0.0
0.276496559052889,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
0.0212139722428263,0.0
-10.0,10.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.859913989243038,10.0
0.2246029861622174,0.0
-9.949235716175233,10.0
0.0708467131130179,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2750213303314546,0.0
-10.0,10.0
-10.0,10.0
0.7634252995627835,0.0
-10.0,10.0
-10.0,10.0
0.5461992576722636,9.453800742327736
-9.588935988431455,10.0
-9.525566120770845,0.0
-9.513879382088412,0.0
-10.0,0.0
-10.0,10.0
0.3647467841367541,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0376200506059374,0.0
0.3390019385644698,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
0.1594944472512621,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.949753031551484,10.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.995045788797757,10.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.147384391182996,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.455557553132364,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.721636057284352,0.0
10.0,0.0
-9.91246685802873,10.0
-9.873446818257527,10.0
-9.71842012501363,0.0
-10.0,0.0
-9.670542804710852,0.0
-10.0,10.0
-9.710659331113332,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2018426254231491,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.89064639934752,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,0.0
0.8109236429880569,0.0
0.5740122830681772,0.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
-9.726797994728118,10.0
-10.0,10.0
0.308543433438761,0.0
10.0,0.0
0.2674950895255144,9.732504910474486
-10.0,10.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.715159322018984,10.0
10.0,0.0
-9.498238143933019,10.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,0.0
0.644128152135075,0.0
0.3400140690723307,0.0
-10.0,0.0
0.3803509641171454,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0205350513773142,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.7077878683458169,0.0
0.4097127683757475,0.0
0.7797362063645493,0.0
0.8164967500652391,0.0
-9.63540565228319,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.26405180519248717,9.735948194807513
-9.881762013192697,10.0
0.1416975407323598,0.0
-9.656291081367911,10.0
-9.563558354095653,10.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.832555700763084,0.0
-10.0,10.0
10.0,0.0
-9.944349112270228,10.0
-9.9524454603642,10.0
-10.0,10.0
0.0,10.0
0.1090920697490278,0.0
0.2424913887311706,0.0
0.5896616010651006,0.0
0.4899967938646259,0.0
0.3461444554981238,0.0
-9.863095768889256,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4828813078134649,0.0
0.037458562141531,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
-10.0,0.0
-10.0,0.0
-9.788030670356617,0.0
-10.0,0.0
-9.909191759960816,0.0
-9.635033958008716,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.369826804997253,0.0
-9.161313219651243,0.0
-9.0,0.0
-9.29484091430335,0.0
-9.339730122829708,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.7800587263401688,9.219941273659831
-10.0,10.0
0.940940113380135,0.0
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
-10.0,10.0
0.9407673340322553,9.059232665967745
-10.0,10.0
-10.0,10.0
0.8390265297572803,9.16097347024272
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.031601876998808,0.0
-9.097779869133575,0.0
-9.383257411467376,10.0
10.0,0.0
-9.212662064266425,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.5269211931308391,9.473078806869161
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.083025339960203,0.9024595480453197
-9.012651655972059,0.0
-9.0,0.0
-10.0,10.0
-9.0,0.0
10.0,0.0
-9.081244861893255,0.0
0.9024595480453197,9.09754045195468
-10.0,0.0
-10.0,10.0
-9.246097362928147,0.0
-9.238862023086998,0.0
-9.021598838373734,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,0.0
-9.581608903832784,0.0
-9.646992865236127,0.0
-9.674383723151701,0.0
-9.741281201641893,0.0
0.3348453271095469,0.0
0.2911313301802553,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2351228814300763,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.12803496617614663,9.871965033823853
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.23379321077633008,9.76620678922367
-10.0,10.0
-10.0,10.0
0.06131646991392259,9.938683530086077
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0844082263952551,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.646216740714035,0.0
-10.0,10.0
10.0,0.0
0.447835392132189,0.0
10.0,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.644287343857368,0.0
0.403836425945306,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3447436657238432,0.0
0.2423660450930674,0.0
0.3850027412026586,0.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,0.0
-9.109851165115026,10.0
-9.570570797540364,10.0
0.7307947315142727,9.269205268485727
-10.0,10.0
0.4752660464791551,0.0
-9.109019379162408,10.0
1.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.36717654548091,10.0
0.28299524921688857,9.717004750783111
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2529405603993078,0.0
0.2929153326503022,0.0
-9.711503491129152,10.0
0.4481570980026178,0.0
-9.589878836292199,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-9.710085584212733,0.0
-9.68472961898607,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5823555161320861,9.417644483867914
0.5225673944489712,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.1362780525710649,0.0
0.2909148001489782,0.0
0.5483509404308969,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.09430928669792138,9.905690713302079
10.0,0.0
10.0,0.0
0.1344328506269985,9.865567149373001
0.08433719416883534,9.915662805831165
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.806206599845869,0.0
-9.69750104446636,0.0
-9.947427208431037,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,0.0
-10.0,10.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.875514640113819,10.0
-9.87813043548432,0.0
-9.959170903533387,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
