forward bid,hydrogen production
-10.0,10.0
0.0,10.0
-7.766735110349051,0.0
0.0,10.0
0.0,10.0
-7.041246847525314,0.0
-7.928677452307756,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8965611835911451,0.0
10.0,0.0
4.5135885089960235,0.0
1.318313528279478,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0802772487603176,0.0
10.0,0.0
2.063242106415805,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.892066626345562,0.0
-4.886343866002402,0.0
-8.558240293055754,0.0
-7.283230865593342,0.0
-8.930736571823264,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.8736135767182813,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-9.08366485123501,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.5028117879344314,0.0
2.1197463996309,7.8802536003691
-10.0,0.0
-10.0,0.0
0.12572335307426208,9.874276646925738
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.754530247294836,2.245469752705164
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.820160799208667,0.1798392007913332
-10.0,0.0
0.0,10.0
10.0,0.0
1.5705283334111144,0.0
3.4198752575867584,0.0
0.1798392007913332,9.820160799208667
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.437710512989144,0.0
-9.830108082211886,10.0
-10.0,0.0
-9.176572130002974,10.0
0.0,10.0
2.021433002015966,0.0
3.1811316916518466,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-4.272386801279737,0.0
-10.0,0.0
-8.915460547728548,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5282816821716452,9.471718317828355
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.945118486387473,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.421215013199191,10.0
-10.0,0.0
-8.985543916105263,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.491993327228036,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.058689559810002,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.358526514377909,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.302867967936255,0.0
-7.174410201095451,0.0
-9.888282374738528,10.0
-10.0,0.0
-10.0,0.0
-8.357283492843566,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.2899198114949149,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.99110603086437,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-6.45488216581536,0.0
-6.693246833242599,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.561775795432698,10.0
-10.0,0.0
-9.470142604154635,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3953660688492793,9.60463393115072
4.369751389825832,0.0
2.8995605119468904,0.0
-7.80431618056161,10.0
-9.750562454061818,10.0
0.0,10.0
-7.3301805639674456,10.0
-5.298616495757735,0.0
-8.134606186461522,0.0
0.0,10.0
-8.418561162506744,0.0
2.604989999033381,0.0
1.3625600844207284,8.637439915579272
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.204557070254598,5.795442929745402
4.432882845324674,5.567117154675326
2.182895934867945,0.0
0.5981073915183395,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.309778171533235,1.6902218284667647
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.6104716548466067,0.0
0.7434327610585306,0.0
-10.0,0.0
1.6902218284667647,8.309778171533235
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-2.0471422800277272,0.0
-2.3120836210949456,0.0
0.0,10.0
10.0,0.0
4.714838252098204,5.285161747901796
10.0,0.0
3.0650781761364327,0.0
10.0,0.0
-10.0,4.714838252098204
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.7039715268160418,0.0
3.5616159878322007,0.0
10.0,0.0
4.340521483609652,0.0
5.407166772725618,1.485323176328996
6.745518257365493,3.254481742634507
4.739804918963504,5.260195081036496
10.0,0.0
0.0,10.0
0.0,10.0
-2.6611389566487276,4.254870714706416
-3.0043983618483043,10.0
7.736131319846608,2.263868680153392
10.0,0.0
10.0,0.0
6.844057914450436,3.1559420855495643
10.0,0.0
10.0,0.0
9.674681480409372,0.32531851959062763
8.526889881764738,0.0
8.063828575684195,0.0
2.532312096605761,7.467687903394239
-10.0,0.0
-2.195059284189761,10.0
9.130561879336286,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.899539460977083,0.0
10.0,0.0
-2.411101344131012,0.0
-6.681683311244521,0.0
-7.443712011392876,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.7047620153571268,0.0
3.1869593279990127,0.0
10.0,0.0
10.0,0.0
0.0,10.000000000000002
-8.122289941711632,0.0
0.0,10.0
0.0,10.0
-9.012139209454968,0.0
3.3641997494615286,6.6358002505384714
6.635800250538473,3.364199749461527
-10.0,0.0
10.0,0.0
5.448759337001677,0.0
1.2228487901650245,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.6068446146509199,0.0
1.3278801105678237,0.0
10.0,0.0
10.0,0.0
0.47429955007942143,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.671385002108145,0.0
0.0,10.0
-8.741747179578985,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,8.149192358574645
10.0,0.0
10.0,0.0
8.149192358574645,1.8508076414253551
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.646259897241234,0.0
-7.808253529571944,0.0
-8.5599842434187,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.132939365780292,10.0
-10.0,0.0
0.0,10.0
-9.551880255232378,0.0
-0.9796552494718878,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-4.481895801045191,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.1960073999931069,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-2.8367771776306157,10.0
0.0,0.0
10.0,0.0
8.99091574942053,0.0
10.0,0.0
1.7442850638227676,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
5.443595214475938,0.0
-10.0,0.0
9.701385471458783,0.0
9.385451262727198,0.0
10.0,0.0
8.198908246260125,0.0
-10.0,0.0
10.0,0.0
-0.42237493555879446,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
4.853530213658074,0.0
10.0,0.0
10.0,0.0
7.761568587695265,2.2384314123047346
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.1688886288523141,0.0
1.098965814393722,0.0
0.6131070428886638,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.9603826753789441,0.0
2.2384314123047346,7.761568587695265
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.148682420103695,4.851317579896305
-10.0,0.0
10.0,0.0
10.0,0.0
7.366602627758148,2.633397372241852
5.46515257429641,4.53484742570359
5.798946466296161,4.201053533703839
5.931607142312034,4.068392857687966
6.220026379699723,3.779973620300277
9.453413404271405,0.5465865957285949
5.209144291050542,4.790855708949458
5.586027860682591,4.413972139317409
3.8203968335292835,6.1796031664707165
3.3320205699350285,0.0
6.152226155970992,0.0
5.462802150172424,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.790717278947057,0.0
-10.0,0.0
10.0,0.0
7.526424069587797,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
9.24889720378557,0.0
9.236808609508802,0.0
9.918280037156347,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-3.0480408236599477,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-2.4579523404805412,10.0
-10.0,0.0
-2.408340994246725,10.0
-2.057716904332847,10.0
-7.111996501407061,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.419942269343846,1.5800577306561543
9.281065964046427,0.0
10.0,0.0
3.8834998453852325,6.1165001546147675
2.9273759220545656,7.072624077945434
3.8988156724797314,6.101184327520269
-5.445918000900971,0.0
-5.988291773006889,0.0
-7.022400561524778,3.9744876055713654
-2.7368739386501986,0.0
0.0,10.0
-0.9341676078697336,0.0
9.429554119915267,0.0
10.0,0.0
8.68706855799136,1.3129314420086402
8.147488917581677,1.8525110824183226
9.846334720859057,0.0
8.913255633267292,1.0867443667327077
9.097040787467659,0.9029592125323411
0.0,10.0
-0.16683928485177546,9.194712715297195
0.0,10.0
0.0,10.0
-0.8792055396284209,0.0
9.844604494394392,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.737540278782676,0.26245972121732386
10.0,0.0
4.83899712729346,5.16100287270654
-4.215078052174639,10.0
4.597074705885041,0.0
7.3629328384118855,0.0
3.2031730145743005,0.0
10.0,0.0
-10.0,0.0
4.618175309221059,5.381824690778941
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-8.30551344763716,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6763455357530184,9.323654464246982
10.0,0.0
0.9412964686503298,0.0
5.615538879081978,4.384461120918022
1.8652788240571094,0.0
10.0,0.0
-10.0,6.291884414834996
-10.0,0.0
3.2367422646646125,0.0
10.0,0.0
10.0,0.0
1.944145175407805,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-6.84438548942693,0.0
-7.6352937303300195,0.0
0.0,10.0
0.0,10.0
-6.753045097458179,0.0
-8.478143700156972,0.0
0.0,10.0
1.6477680150860627,0.0
2.5471544217031967,0.0
0.22380769592210809,0.0
10.0,0.0
2.0943870679235657,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.317068073306302,0.0
0.0,10.0
0.0,10.0
3.1735437265679467,0.0
4.725527634340518,0.0
1.5912893172453713,0.0
3.0734704239508934,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
7.803966985652192,0.0
8.48807433448628,0.0
9.856054109171794,0.0
-10.0,0.0
3.248867853000389,6.751132146999611
-10.0,0.0
10.0,0.0
-8.889180556897266,10.0
-10.0,0.0
-6.799565553168883,0.0
-7.912071078110646,0.0
-10.0,0.0
-10.0,0.0
-7.861804726387602,0.0
-10.0,0.0
-10.0,0.0
-6.216939034401497,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-0.4112941738335767,0.0
0.0,10.0
-3.7787239848984298,0.0
-3.2411545757041473,0.0
-5.126381701992445,0.0
-4.99953700745901,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.15938968982597324,0.0
0.0,0.0
-3.1848068219331633,0.0
0.0,0.0
0.0,8.73632963236545
0.0,10.0
0.0,0.0
8.73632963236545,1.2636703676345498
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.873968556099216,0.0
-10.0,0.0
-10.0,0.0
2.2763196128459344,0.0
0.39475375350836667,0.0
1.1320949711344834,0.0
2.2246815983953234,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.8036526066223635,0.0
-8.335244298111437,0.0
6.573835478548378,3.4261645214516223
0.0,0.0
-8.227605314920869,0.0
1.918833915755568,0.0
1.9200446580082913,0.0
0.0,10.0
3.4261645214516223,6.573835478548378
2.1259152141908357,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.04118968752643,0.0
4.249094988742062,0.0
0.0,0.0
2.424443497057113,0.0
-10.0,0.0
1.4126264422059762,8.587373557794024
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,1.8093693599244247
0.0,10.0
-10.0,0.0
10.0,0.0
9.253180612888618,0.0
1.8093693599244247,8.190630640075575
-10.0,0.0
-5.237807559003425,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.4114620190558445,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.080601571946131,1.919398428053869
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5906737589919541,0.0
1.919398428053869,8.080601571946131
10.0,0.0
0.0,10.0
0.013707524354323875,0.0
2.3895257824399634,0.0
1.239539791231983,0.0
2.410255305987535,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.143601612289187,10.0
0.0,10.0
-8.156411595257374,0.0
-7.940171183561411,0.0
0.0,10.0
-9.152574943088434,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.676948760725017,10.0
-10.0,0.0
-6.491674130508544,0.0
-9.533945399005601,0.0
-7.061932045419162,0.0
0.0,10.0
-8.913732001430777,0.0
-7.754226185757302,0.0
-8.727064923283848,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.030025200441461,0.0
-2.3548219122274077,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.936773576144862,0.0
-4.475704014165456,0.0
-0.05618119179371739,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.014806578193788,0.0
-8.070761144376142,10.0
-10.0,0.0
-7.681709061220075,10.0
-10.0,0.0
-10.0,0.0
-5.372273616878188,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.515641771680546,0.0
-7.353280964553862,0.0
-10.0,0.0
-5.860407339274701,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.683446817969756,10.0
-7.907515187408546,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.02147941544344789,9.978520584556552
0.0,10.0
-7.028765151396024,0.0
0.0,10.0
-8.670712086466661,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.5737028937276367,9.426297106272363
1.1826916285694082,8.817308371430592
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,9.999999999999998
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.361731605415143,10.0
3.1708966309124795,0.0
2.789921178377738,7.210078821622262
-10.0,2.789921178377738
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-3.0240886585402205,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0147182196195779,0.0
4.039865205177804,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1746040825530546,8.825395917446945
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.3779189612686666,7.622081038731333
10.0,0.0
-10.0,0.0
-7.3061103713623865,10.0
0.0,10.0
-3.4073106509221605,10.0
-4.531874191926356,0.0
0.0,10.0
-2.0077350567242824,0.0
-4.799389179976901,0.0
10.0,0.0
7.884583984569888,0.0
4.731381659414488,0.0
4.1727839169587675,5.8272160830412325
10.0,0.0
10.0,0.0
-10.0,0.0
1.2448428839624883,0.0
1.0778283471655317,0.0
0.757198724758402,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8242653039922221,9.175734696007778
8.136575078083016,0.0
5.00295077904901,4.99704922095099
10.0,0.0
10.0,0.0
-8.838552303407706,10.0
-10.0,0.0
0.0,0.0
-0.08774665022749595,0.0
0.0,0.0
-0.29181614993186855,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.28489575716915994,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.507108460207179,0.0
2.762004576167494,0.0
10.0,0.0
-5.263602142894995,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5913053942665201,0.0
-5.757599708317408,0.0
0.0,10.0
0.0,10.0
-4.623602549488455,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.372495497387076,10.0
-9.0999329706647,0.0
-8.799089387598949,0.0
-7.575736248203234,0.0
1.4346089128596515,0.0
1.0655260068966628,0.0
2.3259694866016636,0.0
3.841543660358216,0.0
6.231931589662461,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.717154395834685,0.0
0.0,10.0
0.0,10.0
10.0,0.0
1.0503379914687945,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
2.2890938670360623,0.0
1.2742365536463138,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7477260167151707,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
1.3310748399322694,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.8046666915276397
2.0106532674456497,0.0
1.642172564240796,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.8046666915276397,8.19533330847236
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-7.822412166740508,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.26963300719910976,0.0
10.0,0.0
-10.0,4.534136786728618
-10.0,0.0
2.2565578077850947,7.743442192214905
1.2902793895552775,0.0
2.396231462725501,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.863195697713617,4.136804302286383
6.414383281229908,3.5856167187700922
6.172537518244578,0.0
8.292865101039094,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.957763364879739,0.0
7.712727533809538,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
9.514623869008908,0.0
-1.2027648258544694,0.0
0.0,10.0
-0.5515860896469604,0.0
6.242871563779147,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.185871210198233,0.0
-10.0,0.0
2.430243177608359,7.569756822391641
-10.0,0.0
-10.0,0.0
3.7684951521208534,6.231504847879147
2.1328112433801145,7.8671887566198855
2.91694616025715,7.08305383974285
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-2.1844750755218945,10.0
-10.0,0.0
-2.7371711151086684,10.0
0.0,0.0
0.0,10.0
-0.07639798545368315,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.138641669707331,0.0
9.400519129887972,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.6601504241215785,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.72458193076414,5.27541806923586
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.72458193076414
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4998085613767511,8.500191438623249
-10.0,0.0
-10.0,0.0
1.9287272476785997,8.0712727523214
-10.0,0.0
0.0,10.0
1.1632312200191492,8.83676877998085
-10.0,0.0
10.0,0.0
0.0,10.0
0.8433075156847458,9.156692484315254
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-8.423493126350067,0.0
-9.276420785611966,0.0
2.161631860419578,0.0
0.0,10.0
-10.0,0.0
0.9522897257664624,9.047710274233538
-10.0,0.0
-10.0,0.9522897257664624
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
7.502024302667364,2.4979756973326364
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
5.540567876839056,0.0
4.221731762095379,5.778268237904621
8.276243935237257,1.7237560647627426
6.015662469137181,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.32020510514699,0.0
6.168028035423216,3.831971964576784
4.610058842030874,0.0
3.831971964576784,6.168028035423216
1.8096158662625563,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.9855151987287005,0.0
4.211891147104744,0.0
10.0,0.0
6.969499650861483,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.113259333645309,0.0
9.893335837707845,0.10666416229215514
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.893335837707845
0.0,0.0
0.0,0.0
-2.6411735961244904,0.0
-9.987338537872738,10.0
-10.0,10.0
5.888383420343722,4.111616579656278
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.111616579656278,5.888383420343722
10.0,0.0
4.280738095165807,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.814948276549364,10.0
-10.0,0.0
-7.03442865411821,0.0
-10.0,0.0
0.0,10.0
-4.905763506248353,0.0
-8.543414112902413,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4825465362513892,8.51745346374861
-10.0,0.0
8.51745346374861,1.4825465362513892
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.003608675399134,0.0
2.792142431049501,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.227650727960529,6.772349272039471
