forward bid,hydrogen production
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.903731379134294,0.0
0.1834088937104849,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.557381388070197,0.0
-10.0,10.0
-10.0,10.0
-9.593003773307563,0.0
-9.906217237018595,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.741232735652137,10.0
-9.89843918643386,0.0
0.2022691873322207,0.0
-10.0,0.0
-10.0,0.0
0.5253765740662142,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.510690943297586,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.84238272704553,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.839428019136006,10.0
10.0,0.0
-9.78095529028574,10.0
10.0,0.0
-9.71253313829538,10.0
-9.794882131875838,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.849759158509361,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3803723625533091,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.725738323511663,10.0
10.0,0.0
-9.57021850340807,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.736633804036284,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.744226934547383,10.0
0.1226754410113075,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.931190645801749,0.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.69090469265523,0.0
-10.0,0.0
-9.972350171878272,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1996174823994076,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.366644171902244,0.0
-9.33541140148414,0.0
-9.15324316262419,0.0
-9.350540035519325,0.0
-9.404237294952571,0.0
-9.72861942203101,0.0
-9.774813330179919,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.966523070798317,0.0
-9.787463829913115,0.0
0.04122145103328556,9.958778548966714
0.29931896149232173,9.700681038507678
0.3830133420610844,0.0
-9.579040709485025,10.0
-9.628318910957956,10.0
-9.0,10.0
-9.281672998045526,0.0
-9.297493897819454,0.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,10.0
-9.024966513434066,0.0
0.9895139796312306,0.0
-9.213701822435516,0.0
1.0,0.0
-9.0,10.0
-10.0,10.0
-9.197183880681925,10.0
-9.358712633886794,0.0
-10.0,0.0
-10.0,0.0
0.6313909095316449,0.0
-9.258679099661673,0.0
-9.630139453386105,0.0
-9.606560295801012,0.0
-9.535336650178191,0.0
-9.610680650786595,0.0
-9.566052312494127,0.0
10.0,0.0
-9.388495950860412,0.0
-9.723971601332716,0.0
-9.746279375147344,0.0
-9.308706670823247,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.914365655480719,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-9.868273369249703,0.0
-9.484290101207318,0.0
0.0362286588344103,0.0
-9.770822966693357,0.0
-9.880091530968363,0.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
-9.712180431262414,10.0
-9.640188569796923,10.0
-10.0,10.0
-10.0,0.0
0.3921447661504304,0.0
0.0014395023762329,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0162543780623001,0.0
-10.0,10.0
-9.879401508283536,10.0
-9.76008973247194,10.0
0.12016684693513113,9.879833153064869
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.416075489605834,10.0
10.0,0.0
-10.0,10.0
-9.633534965389057,0.0
10.0,0.0
-9.885451448861097,10.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.850081562888704,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.095402847996377,0.0
-9.072351824186484,0.0
10.0,0.0
-9.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.027459425555795,10.0
10.0,0.0
-9.230605236975649,10.0
10.0,0.0
1.0,9.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-9.092205082271898,10.0
-9.486981657866568,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4208487970051048,0.0
-10.0,0.0
-9.106790215312975,10.0
-9.184228366734748,0.0
0.6878740653238672,0.0
10.0,0.0
-10.0,10.0
-9.363326697786748,0.0
-9.1186055986089,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.598953618596958,0.0
0.3792817249888379,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.2853249602479064,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0271415792719916,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.30377419766402447,9.696225802335976
-10.0,10.0
1.0,0.0
-9.0,10.0
-9.716047943091972,0.0
-9.659921032369708,10.0
0.3769449393418798,0.0
-9.628694253248883,0.0
-9.744614366087584,0.0
-9.332198456796169,0.0
-9.650987564752574,0.0
-9.727665765177482,10.0
0.3172087749831374,0.0
0.21757410341019856,9.782425896589801
0.43270102724196136,9.567298972758039
0.436262322760669,0.0
-10.0,0.0
-10.0,0.0
-9.398388902612531,10.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
-9.496978557149385,10.0
-10.0,10.0
-9.465679674131266,10.0
-10.0,10.0
10.0,0.0
-9.324619254574413,10.0
0.8533311569818889,0.0
-9.15477890366398,10.0
0.8881255275504522,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.214428088461037,0.0
-9.180437961906366,0.0
-9.114622217989158,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-9.029006507532447,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.309257533766942,0.0
0.8183942936706984,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.875013438127802,10.0
-9.572985871171552,10.0
-9.734452204879041,10.0
-9.736878619017665,10.0
10.0,0.0
-9.467530675553757,10.0
-9.213321206196687,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.388165522281845,10.0
-9.034351527718126,10.0
10.0,0.0
-9.218779817025009,10.0
-9.083162865213446,10.0
-9.181196615117148,10.0
-10.0,10.0
-9.078174315460684,10.0
-10.0,10.0
-9.0,0.0
-9.0,10.0
0.9002426836181635,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.382786401175174,10.0
-9.36440926412874,0.0
-9.568701531246543,0.0
-9.572542652508393,0.0
-9.332583711743155,0.0
-9.780608787429973,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.950732719243316,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
-10.0,0.12579842673928354
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.12579842673928354,9.874201573260716
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.81697352892627,10.0
-9.944350265495553,10.0
-9.861743744980753,10.0
-10.0,10.0
-9.790223573328996,10.0
-10.0,10.0
-9.267128597656429,10.0
10.0,0.0
-9.905241009649126,10.0
0.0,0.0
10.0,0.0
0.1463521176775746,9.853647882322425
-9.87207365254899,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.73876740192014,10.0
-9.740919979057663,10.0
-9.662577507075433,10.0
-9.601498496803472,10.0
-9.814718836264628,10.0
-9.660939621781331,10.0
0.0965961436083148,0.0
-9.785048516169665,10.0
10.0,0.0
-9.446296799190574,10.0
-9.533456306017605,10.0
-9.502320214623607,10.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
-9.328027287492146,10.0
0.8147753551659497,0.0
-9.195664890265128,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.371186619623767,10.0
-9.696261812108549,10.0
-10.0,10.0
-9.90114749998782,10.0
-10.0,10.0
-9.40879912251854,10.0
-10.0,10.0
-9.921355977643076,10.0
0.0893573884007741,0.0
-10.0,10.0
-9.7755715117942,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.127797318848382,0.0
-9.35248535200151,0.0
10.0,0.0
-9.734167958871398,10.0
-9.587249539245013,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,10.0
-9.222459805474937,10.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.129121226462072,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.67791126141976,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0546006647512185,0.0
0.0,0.0
0.276496559052889,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
0.0212139722428263,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
0.290127074834524,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.859913989243038,0.0
-9.775397013837782,0.0
-9.949235716175233,0.0
0.0708467131130179,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.236574700437217,10.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.86436336789767,10.0
-10.0,0.0
-10.0,10.0
0.1317417594549046,0.0
-10.0,0.0
0.1091959186833767,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.616641221499988,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
-9.840505552748738,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.949753031551484,0.0
-9.966195540784888,0.0
-9.967701509794624,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.793188062810563,10.0
-10.0,10.0
-9.95371192603812,10.0
10.0,0.0
-9.329454858496707,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.147384391182996,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.873446818257527,10.0
-9.71842012501363,10.0
-10.0,0.0
-9.670542804710852,10.0
-10.0,10.0
-9.710659331113332,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,0.0
-9.848846001467509,0.0
-10.0,0.0
-10.0,0.0
-9.948957885085324,0.0
0.0853334572816339,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.89064639934752,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5803142924036013,9.419685707596399
-10.0,10.0
0.8109236429880564,9.189076357011944
-9.425987716931823,10.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
-10.0,0.0
-10.0,0.0
-9.69145656656124,0.0
10.0,0.0
0.267495089525515,0.0
-10.0,10.0
-10.0,10.0
0.0531211801635092,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.715159322018984,10.0
10.0,0.0
-9.498238143933019,10.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,10.0
0.644128152135075,0.0
0.3400140690723307,0.0
-10.0,10.0
0.3803509641171454,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.020535051377313707,9.979464948622686
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.7077878683458163,9.292212131654184
0.40971276837574777,9.590287231624252
0.7797362063645493,0.0
-9.18350324993476,10.0
-9.63540565228319,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.042627976313444,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2640518051924865,0.0
-9.881762013192697,10.0
-9.858302459267641,10.0
-9.656291081367911,10.0
-9.563558354095653,10.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.944349112270228,10.0
-9.9524454603642,10.0
-10.0,10.0
-10.0,10.0
0.1090920697490278,0.0
0.24249138873117104,9.757508611268829
0.5896616010651006,0.0
0.4899967938646259,0.0
0.3461444554981238,0.0
-9.863095768889256,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.4828813078134649,0.0
-9.96254143785847,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.13016256097011691,9.869837439029883
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
-10.0,10.0
-10.0,10.0
-9.788030670356617,0.0
-10.0,0.0
-9.909191759960816,0.0
-9.635033958008716,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0317718698170162,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.369826804997253,10.0
-9.161313219651243,10.0
-9.0,10.0
-9.29484091430335,10.0
-9.339730122829708,10.0
0.9357994539373156,9.064200546062684
-10.0,0.0
-10.0,0.0
0.780058726340169,0.0
-10.0,0.0
0.940940113380135,9.059059886619865
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,10.0
-10.0,10.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.166811625955589,0.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.031601876998808,10.0
-9.097779869133575,10.0
-9.383257411467376,10.0
0.7418482073339892,9.25815179266601
-9.212662064266425,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.083025339960203,10.0
-9.012651655972059,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.081244861893255,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.246097362928147,0.0
-9.238862023086998,0.0
-9.021598838373734,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,10.0
0.3348453271095462,9.665154672890454
0.2911313301802553,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,0.0
0.12803496617614663,9.871965033823853
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0613164699139229,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.915591773604746,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.646216740714035,10.0
-10.0,10.0
-10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
0.4038364259453058,9.596163574054694
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3447436657238434,9.655256334276157
0.2423660450930674,0.0
0.3850027412026586,0.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,10.0
-9.109851165115026,10.0
-9.570570797540364,10.0
-9.269205268485727,10.0
-10.0,0.0
0.47526604647915427,9.524733953520846
-9.109019379162408,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.36717654548091,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2529405603993078,0.0
0.2929153326503022,0.0
-9.711503491129152,10.0
-9.551842901997382,10.0
-9.589878836292199,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-9.897391440666679,10.0
-10.0,10.0
-9.710085584212733,10.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
0.5225673944489712,0.0
0.5250458488296535,0.0
-10.0,10.0
10.0,0.0
0.1362780525710649,0.0
-9.709085199851021,0.0
0.5483509404308969,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0943092866979219,0.0
0.0262655571048169,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
0.0698397771847848,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
0.495592353182624,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
