forward bid,hydrogen production
9.579539834769449,0.0
7.305265344596295,0.0
5.590864783389032,0.0
6.1265629861327575,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
3.342133364127415,6.657866635872585
10.0,0.0
10.0,0.0
10.0,0.0
6.7307476860966196,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.779709202765513,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.488190929353273,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.81625252496248,0.0
6.538906826968134,0.0
7.7664974798323305,0.0
7.898321322702304,0.0
9.331536691033959,0.0
8.617729598222665,0.0
-0.3525122440889934,10.0
-2.4357944446997024,10.0
-3.9824015946106854,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.611245405977129,0.0
-10.0,0.0
-10.0,0.0
4.216803779041194,0.0
8.376089836914742,0.0
10.0,0.0
3.411126516162625,0.0
-3.7376414316394557,10.0
-5.74700357900775,10.0
-6.587892329740027,10.0
-4.088403673211497,10.0
-6.836594647173523,10.0
6.134241650325418,0.0
6.481511211797777,0.0
-10.0,10.0
-10.0,10.0
8.206501788359938,0.0
4.132042082585858,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2992566036139817,0.0
3.546635754880856,0.0
4.422243336107689,0.0
5.340279145868841,0.0
4.586748734046652,0.0
4.130817712578048,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.885281286634136,10.0
-4.115638163829014,10.0
-4.420499036387264,10.0
-4.885281286634136,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.86160621737662,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.4555818741570103,10.0
-1.0844206268421512,10.0
-1.5035979182575705,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-6.505150901429477,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.9582199540381868,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.076991064284691,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.6823915983602974,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.8124250930256345,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.626206064166845,5.373793935833155
2.7646503685397708,7.235349631460229
7.858892433827023,2.141107566172977
6.00498029039044,3.9950197096095597
9.705882352941176,0.0
4.868506363640553,5.131493636359447
2.877114497628572,7.122885502371428
8.958995436044905,1.041004563955095
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.6294675455505967,10.0
-2.5801269449091393,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.935448871346365,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5032285566541592,0.0
-10.0,0.0
10.0,0.0
-2.040626500115213,10.0
-2.9992406238845204,10.0
0.0,10.0
-0.9599153817038335,10.0
-0.06101131871967169,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.22869390665652,0.0
9.543198564421386,0.0
-1.4702115334242372,10.0
10.0,0.0
10.0,0.0
5.047555653332292,4.952444346667708
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.5961584027313043,0.0
-3.880880224732972,0.0
-7.029851325458495,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.257045813561686,0.0
4.345281424905881,0.0
8.652060828074221,0.0
4.634427631011357,0.0
8.019976277000652,0.0
-10.0,10.0
-10.0,10.0
5.840425210844247,0.0
2.7697476693101084,7.230252330689892
5.228572502686949,4.771427497313051
4.918072011310802,5.081927988689198
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-2.175574239275438,10.0
0.0,10.0
-4.0703378024824115,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
9.049357336278923,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-3.975571133765734,10.0
-4.232387413837905,10.0
-1.1328941283408351,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.43753217939825184,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
4.692420872937561,0.0
9.123565522135122,0.0
-10.0,10.0
-10.0,0.0
-6.278868528941142,0.0
-6.715686274509804,10.0
-10.0,10.0
-10.0,10.0
-4.066325550096232,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.181710901555947,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.128324646992402,10.0
-3.6524473771136794,0.0
0.0,0.0
-0.6002158215150484,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.1996116505848597,10.0
-6.919437173361174,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.3901653184987195,0.0
0.0,0.0
0.0,10.0
-2.4438803774145264,0.0
-7.488550841041522,0.0
-5.081927988689198,10.0
0.0,0.0
-3.4321427791502535,0.0
4.587176230695153,0.0
4.013178283430032,0.0
-10.0,0.0
10.0,0.0
4.82537540768557,0.0
6.871858983639356,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.6980095280417755,0.0
4.362687619812171,0.0
5.823185844496043,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.8523977288190423,10.0
-1.803681541288853,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
3.0252129696586554,6.974787030341345
7.858892433827023,2.141107566172977
5.326954556317412,0.0
-5.869182287421952,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.926090212874307,10.0
0.0,10.0
-3.2831300999725705,10.0
-4.052640730999305,10.0
-6.658029803853857,10.0
-5.637254901960784,10.0
-2.857710704527544,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.320803131317401,10.0
-2.861074050854837,10.0
-3.67217205056554,10.0
-4.756791959212334,10.0
-7.09332340193688,10.0
-6.155560119368701,10.0
-5.656827577280621,10.0
-5.875976536944477,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.725322908943711,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.09524490926848,10.0
-1.1477962757449252,10.0
-0.5658394502987232,0.0
-2.0273110313060876,10.0
0.0,0.0
-1.7800847960330284,10.0
-1.8817402890366868,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.44644371988117726,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.9337843809029627,10.0
-5.5657613618449435,10.0
-4.62799768261942,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.354762332827746,0.0
-3.9007411916181836,0.0
-5.2375602295833295,10.0
-7.409995794707218,10.0
4.795475276002396,0.0
4.970981631639868,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.40854043509361,10.0
10.0,0.0
4.316063818274908,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.21537812218166,0.0
-10.0,10.0
10.0,0.0
8.55141532436484,0.0
-10.0,10.0
-1.689183924814964,10.0
10.0,0.0
-1.6314708908516238,0.0
-0.0036703878695725223,10.0
-10.0,10.0
-10.0,0.0
7.207925568088318,0.0
3.0488399278185216,0.0
5.485024919949465,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.809623024043698,10.0
-0.8622276098162533,10.0
-1.9684446436540135,0.0
-0.5790330118763585,10.0
0.0,10.0
0.0,10.0
-0.7401852664025625,10.0
10.0,0.0
9.475408824348007,0.0
9.625038009434414,0.0
-10.0,10.0
7.142507726359675,0.0
-10.0,10.0
-10.0,10.0
4.971594899006241,5.028405100993759
3.4943945549611417,6.505605445038858
4.967790284189812,5.032209715810188
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
4.880797706603481,0.0
4.538355819008785,0.0
6.441174097395437,0.0
-2.1411889859953837,0.0
-1.670798027411756,0.0
-3.5148790093027067,10.0
0.0,10.0
0.0,10.0
-4.436183819377324,10.0
-3.4521798783025712,10.0
-0.4524851780496171,10.0
-2.473784897295767,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.2723767419860055,10.0
-5.875555700350172,10.0
-6.093465556262377,10.0
3.4408448918344026,0.0
3.480392156862745,0.0
3.992353906933292,0.0
5.438850682987882,0.0
10.0,0.0
8.432415203161378,0.0
6.17311400026453,0.0
-5.693961983924777,0.0
0.0,0.0
-1.779901472805637,0.0
-10.0,10.0
-10.0,10.0
7.858892433827023,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.943531791500513,0.0
4.633805405883986,0.0
2.4805317702375733,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3192362938448943,0.0
3.8398464884114922,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.821025560724436,0.0
3.374457101790866,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.929076590093331,0.0
3.2162584189430405,0.0
5.942032710685675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.618597775267781,0.0
3.4642371154253446,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.886536133953198,0.0
-10.0,10.0
-10.0,0.0
-5.115656335026396,0.0
-6.160153511588508,0.0
-5.031536605205268,0.0
-2.330731736949895,10.0
2.747165830399565,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.329341482230176,0.0
3.088235294117647,0.0
2.9875183005955597,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
2.148948636221304,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.8418826872558327,10.0
10.0,0.0
10.0,0.0
3.5220961043645542,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-0.9408013132679258,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.3677251508688038,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.523797037216124,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.4761979722260126,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.8964926137227103,10.0
-3.006015013633516,0.0
-1.5699867890952,10.0
-2.8887924499525086,10.0
-4.073813931230712,10.0
5.32051531260787,0.0
8.058547528137073,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.6473056341548,10.0
-5.9157890583674035,10.0
-5.806941886206837,10.0
-5.637254901960784,10.0
6.395068375127321,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.0499646168937273,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.5787704973733607,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.994013805459051,0.0
10.0,0.0
7.94289846937288,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.4376054748737666,10.0
-5.196078431372549,10.0
7.8708520516224,0.0
8.920455099146956,0.0
5.65810340462906,0.0
5.8319208276055035,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.831310793094705,0.0
10.0,0.0
9.223192264499707,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.578605750086556,0.0
0.0,10.0
-10.0,10.0
9.634751304485448,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.7545911183592064,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.117124427049988,0.0
6.049017308117274,0.0
8.14924720999956,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.277326430362619,10.0
0.0,10.0
-4.683196432588364,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.225358129153912,10.0
6.274647787473536,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.706066101352457,0.0
8.318870464596433,0.0
-10.0,10.0
7.755931524380372,0.0
4.930715948062758,0.0
6.732677413254486,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.526923857543782,10.0
-7.122885502371428,10.0
4.073909787125693,0.0
-10.0,0.0
5.843034730245291,0.0
3.7537749838714127,0.0
4.235060521522504,0.0
4.348413417344523,0.0
2.8463192037337937,0.0
4.082025368864016,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.944693674486824,0.0
4.130817712578048,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-3.179975158764786,0.0
-2.6589466263886976,10.0
-6.179477603171286,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.7828719532020667,0.0
-10.0,0.0
9.397797882938955,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.642212892805201,0.0
-3.9127979912026456,0.0
-6.045073280453018,0.0
-6.715686274509804,0.0
-10.0,10.0
-5.4484084107515205,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.747165830399565,0.0
6.526698211875562,0.0
2.905866685677914,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.122491233700708,0.0
3.3419701961461428,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.264282121291074,0.0
5.8847287890926925,0.0
4.090241021412324,0.0
8.313280060298748,0.0
7.632225993059782,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.66674301150213,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
6.781855823631013,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.288468130470973,0.0
10.0,0.0
10.0,0.0
8.520144205622204,0.0
-10.0,10.0
-10.0,10.0
5.9279372112153705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.036254003759371,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.7418741171827534,10.0
0.0,10.0
0.0,10.0
9.64262051870133,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.420593156319669,0.0
6.862715879862032,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.6604018750294225,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3831612767788588,10.0
0.0,0.0
-10.0,0.0
-10.0,0.6588723517405306
8.573564597798333,0.0
10.0,0.0
8.700510453653711,0.0
4.476040445080136,0.0
3.4642371154253446,0.0
6.25596120153964,0.0
-10.0,0.0
-10.0,10.0
3.329341482230176,0.0
3.5942006145984298,0.0
5.500096677920809,0.0
4.7624397704166705,0.0
6.093390528574892,3.9066094714251083
4.992059815975235,0.0
-10.0,10.0
-10.0,10.0
4.565481823165639,5.434518176834361
4.071620988565748,0.0
4.803921568627451,0.0
8.214884209381479,0.0
9.286172556336872,0.0
4.505988242236416,0.0
6.220374233078198,0.0
9.738408762136341,0.0
5.120373901443141,0.0
6.224897318711107,0.0
4.803921568627451,0.0
4.595673003565635,0.0
3.1517306879113764,6.8482693120886236
-10.0,10.0
-3.733617554878723,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
5.052956110504815,4.947043889495185
4.132146939839138,5.867853060160862
5.974218259289856,4.025781740710144
10.0,0.0
-1.7575567370621812,10.0
-2.060921994549341,10.0
0.0,10.0
-0.592227965874855,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
