forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.256577655161353,0.0
-4.560471289352398,0.0
-8.820494063980824,0.0
0.0,10.0
-8.391306317738405,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
1.4319273022977659,0.0
1.953243802177866,8.046756197822134
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.046756197822134,1.953243802177866
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.057149310080395,0.0
1.6452744282986789,8.354725571701321
-10.0,0.0
-10.0,0.0
1.1805997757120483,8.819400224287952
-10.0,0.0
2.367865126179897,7.632134873820103
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.131128176470848,0.0
-10.0,0.0
2.196451370106514,7.803548629893486
-10.0,0.0
-10.0,0.0
10.0,0.0
7.803548629893486,2.196451370106514
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.171677086120978,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.8529691847511627,0.0
0.7898224161609253,9.210177583839075
6.56733955328821,3.4326604467117896
10.0,0.0
5.9231021844285205,0.0
-4.372223639380882,0.0
-10.0,0.0
-9.509360232124864,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.6048617830511205,8.39513821694888
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.45475246938012,10.0
-7.696750607973241,10.0
-10.0,0.0
-9.707713469580622,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.960213142729394,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-7.564106201715233,0.0
-7.117911974761819,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.475841797127564,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.061801387448774,10.0
-10.0,0.0
-9.840485251179278,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.477392196550604,0.0
0.7843137254901961,0.0
2.7526014342849123,7.247398565715088
-10.0,0.0
-10.0,0.0
-7.378455393462046,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.2455891608576986,0.0
10.0,0.0
-6.403829529622711,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.120445001585315,10.0
-9.481829073709973,0.0
0.0,10.0
-8.779383004463305,0.0
1.7061356305780713,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
5.067773505077309,0.0
0.766694359648651,0.0
1.445488466457359,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.1254899622701258,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-1.2462708775865003,0.0
0.0,10.0
-1.8877532963697181,0.0
6.892312144546562,3.107687855453438
3.096403866413757,6.903596133586243
10.0,0.0
2.678891915045507,0.0
-10.0,0.0
0.011283989039679199,9.98871601096032
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.604849600763064,5.395150399236936
2.629950843143294,0.0
1.171930672832062,0.0
5.395150399236939,4.604849600763061
10.0,0.0
10.0,0.0
4.704419863884078,0.0
10.0,0.0
0.0,10.0
-1.994546821331788,10.0
-2.057777374703699,5.011896538882539
-2.6257830630014496,10.0
6.124643485352312,3.875356514647688
10.0,0.0
10.0,0.0
8.941413148193869,1.0585868518061314
10.0,0.0
10.0,0.0
10.0,0.0
9.945839905336358,0.0541600946636418
7.806861117959222,0.0
1.9097947936572908,8.09020520634271
-10.0,0.0
-10.0,0.0
10.0,0.0
5.2825938686661615,0.0
5.6010637086565485,4.3989362913434515
6.492558428038708,3.5074415719612917
5.137621674103326,0.0
7.906377863304743,2.0936221366952568
4.794200186457959,0.0
-2.7460104282333067,0.0
-5.413245702629733,10.0
-7.46279375147343,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.7942404457412167
0.7942404457412167,9.205759554258783
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5454410077157115,0.0
-10.0,0.0
-10.0,0.0
1.395803674403453,0.0
2.52332582129352,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.674918779634832,0.041294984331056384
-8.956158696559886,0.0
-5.414139630683771,10.0
-9.621530263191634,0.0
4.495842746199382,5.504157253800618
5.5454522381316735,4.4545477618683265
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8862904111390921,0.0
0.8484574006381322,0.0
10.0,0.0
4.04321964137489,0.0
1.250688077194447,0.0
1.1254899622701258,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.398947876627249,0.0
-10.0,0.0
-9.901960784313726,0.0
0.0,10.0
-10.0,8.08012199116785
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
8.08012199116785,1.9198780088321499
10.0,0.0
5.478559679077124,0.0
10.0,0.0
-6.397319090776975,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.255183726660979,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.37840985706262,0.0
0.0,0.0
-0.16185984656163832,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-4.122130936012251,8.985938936158052
-10.0,10.0
-10.0,0.0
-4.366969541629774,0.0
0.0,10.0
8.985938936158052,1.0140610638419485
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-1.521738644266291,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
9.57507867178436,0.0
6.2840361071631845,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
5.394409417964826,0.0
3.388168938651793,6.611831061348207
10.0,0.0
8.678569294981791,0.0
7.453339203797515,0.0
10.0,0.0
10.0,0.0
6.611831061348207,3.388168938651793
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.022703845501667,5.977296154498333
-10.0,0.0
5.304183139019475,0.0
4.58671169666042,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.0065380634351682,0.0
1.6663331547909301,0.0
2.785305101262372,7.214694898737628
10.0,0.0
1.287064905332647,0.0
1.656103073214132,0.0
1.731576451689617,0.0
3.191991053235961,6.808008946764039
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
3.3283026234320894,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.4583765149421506,0.0
5.241788318311369,4.758211681688631
5.730233707144288,4.269766292855712
7.276397696468329,2.7236023035316714
3.8796365001895783,0.0
8.050564451646151,0.0
10.0,0.0
10.0,0.0
5.37797010277255,4.62202989722745
2.457054575897002,0.0
4.512069674606627,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.373610175303465,3.6263898246965347
-4.201369678999524,0.0
-6.324989125750992,0.0
0.0,10.0
0.0,10.0
10.0,0.0
6.444830414320776,0.0
10.0,0.0
-10.0,0.0
8.282507109375402,0.0
8.917586577565935,0.0
10.0,0.0
9.876129153757008,0.12387084624299227
-10.0,0.0
0.0,10.0
3.80000087635225,6.19999912364775
-10.0,0.0
10.0,0.0
9.129446041997525,0.0
10.0,0.0
6.323869969890742,3.676130030109258
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-4.475878823462249,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.114404491133639,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.743780429223013,7.256219570776987
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,2.743780429223013
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.967979905934789,10.0
-2.545612788171602,10.0
-2.738837351077726,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.370896673513494,1.629103326486506
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
9.814101260393704,0.1858987396062961
8.462775972352304,1.5372240276476958
10.0,0.0
-10.0,0.0
-10.0,0.0
1.249865618721989,0.0
-4.406329299950808,8.276877232746008
0.0,10.0
-7.058911088727622,0.0
-3.7540740688965313,0.0
-3.653259867395178,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.857005033941011,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.70315837090426,0.0
6.956083384314933,3.0439166156850668
7.600017415357726,1.133585107184575
0.0,10.0
4.274573474916067,0.0
9.468280529627283,0.5317194703727175
3.027245459033605,0.0
10.0,0.0
10.0,0.0
4.709221193242359,5.290778806757641
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.83820787265073,0.0
-8.724214887061159,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.3677904937258507,9.63220950627415
1.6848798014786497,0.0
2.393387656916417,0.3677904937258507
3.9951980829761826,0.0
2.4823417495713893,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.9890081098481334,0.0
10.0,0.0
2.6305332870006746,0.0
1.551205849205198,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.513243053163755,0.0
-7.470976872409956,0.0
-9.492522262798666,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.431335677714197,0.0
-2.756429871311978,0.0
0.613270772352982,0.0
1.5871258892346312,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6128631596761123,0.0
0.0,10.0
0.34556010954132255,9.654439890458677
-10.0,0.0
-10.0,10.0
-6.784238208355187,0.0
-6.625775070754322,0.0
-5.977294762267175,0.0
1.8528116373537251,0.0
4.958384212715485,0.0
3.402687847579327,0.0
10.0,0.0
-7.461830183171118,0.0
0.0,10.0
0.0,10.0
-3.187321805827903,0.0
0.0,10.0
-3.0126360120771354,0.0
4.3255397124528825,5.6744602875471175
6.78773228765798,0.0
10.0,0.0
10.0,0.0
0.0,10.0
5.70176733985743,4.29823266014257
6.17939475397789,3.82060524602211
8.191899667068906,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.784416935244296,0.0
-10.0,0.0
-10.0,0.0
-7.74349545703928,0.0
-10.0,10.0
-10.0,0.0
-6.488554145793373,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.7263057757351525,0.0
-0.7790746762468217,0.0
-2.5444613631523536,0.0
0.0,10.0
-7.244500030658637,0.0
-5.464376826093911,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-3.8578655126118013,0.0
0.0,10.0
-1.7336254056810123,0.0
0.0,0.0
0.0,10.0
-2.3182258736818326,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-9.417602867151253,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.41477710198206386,0.0
0.6507194822698996,0.0
0.6695231865287745,0.0
4.281791221726848,0.0
-10.0,0.0
10.0,0.0
-7.309751331526364,10.0
-8.907953873814117,0.0
-8.627450980392156,0.0
0.0,0.0
-8.465614214138593,0.0
1.3642959563255501,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.5631483487704019,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
2.0258216897910626,0.0
10.0,0.0
1.7078055808033077,0.0
1.9517074852287162,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.403192726597551,6.596807273402449
10.0,0.0
10.0,0.0
-10.0,4.702620625142075
1.2994278985445238,8.700572101455476
-10.0,10.0
-4.703438436400768,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.04286717272604,0.0
10.0,0.0
0.9477791570027918,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.508139753846597,0.0
0.02381739994488541,0.0
2.238719262199766,0.0
-9.151397073198439,0.0
0.15128688235376853,0.0
1.8607444812044376,0.0
10.0,0.0
1.4596730445841661,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.166666666666668,0.0
-9.85403190075868,0.0
-6.7832158346402025,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.164885684551129,0.0
-9.031542890260695,0.0
-7.425544763265351,0.0
-8.681563250986136,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.581137859578483,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.078212278271868,0.0
-3.7615400255973626,0.0
-2.5589009035212875,0.0
-3.677707770705222,0.0
-2.660013833472192,0.0
-5.717721112810016,0.0
0.0,10.0
0.0,0.0
-3.278644067008395,0.0
-0.559879836065285,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-0.16388749719784457,0.0
-8.647970389809187,10.0
-4.879339014964927,10.0
-9.767125551262849,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.64023040601737,0.0
-7.610861222889444,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.819667320733576,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.606869729582417,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.521822276472877,0.0
0.0,10.0
-9.064007884600652,0.0
0.0,10.0
1.9818865774998504,0.0
2.193661838484534,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.6975590619130294,9.30244093808697
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
2.8783780374641497,0.0
2.30392156862745,7.69607843137255
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.30392156862745
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.3759343346994015,0.0
-10.0,0.0
9.2083395923927,0.0
10.0,0.0
-10.0,0.0
-4.4849598922042055,10.0
10.0,0.0
6.778259173977855,3.2217408260221454
-2.6432363294441954,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0681959857517711,0.0
10.0,0.0
-10.0,0.0
1.6140177268146978,8.385982273185302
-10.0,0.0
1.6077230992074476,8.392276900792552
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.759436357444742,10.0
-4.630433389911453,10.0
-4.535866735341076,0.0
0.0,10.0
-0.8566045000043161,0.0
0.0,10.0
0.0,10.0
10.0,0.0
7.793355091682217,0.0
10.0,0.0
-10.0,0.0
4.833904675682395,0.0
-10.0,0.0
0.0,10.0
1.2300826925793942,0.0
1.3449146448524347,0.0
0.827780692680363,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.08875249869058,0.0
10.0,0.0
9.118297530779213,0.0
10.0,0.0
-8.775728700618249,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.7723119021108222,0.0
2.303893740628487,0.0
2.38684951997852,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.36371111080802443,0.0
-5.658992748266919,0.0
0.0,10.0
0.0,10.0
-6.810883563387,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.742058809253244,0.0
-9.197979313364716,0.0
-8.642141166877664,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.473933495154843,0.0
10.0,0.0
6.411009350053268,0.0
5.382335396274016,0.0
-8.46583703392926,0.0
-4.266754999078132,0.0
-5.496456870424832,10.0
0.0,10.0
0.0,10.0
1.3516321792596453,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0000728843468218,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.8234135002152567,0.0
0.6695231865287745,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
2.942689448774478,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.6052533912366815
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.833333333333333,0.0
2.463417727317701,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.223802366796398,0.0
1.646913968685543,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
2.6052533912366815,7.3947466087633185
-10.0,0.0
10.0,0.0
-7.635208664350481,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.03200087003162011,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.9772135516788296,0.0
10.0,0.0
0.46067209631591716,0.0
10.0,0.0
-10.0,1.79709344140206
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.4249242954013175,3.5750757045986825
5.372169146000743,4.627830853999257
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-2.2614229812393996,0.0
-2.4214631463427096,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.658710198914038,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.1217377688003225,5.8782622311996775
-10.0,0.0
5.8782622311996775,4.1217377688003225
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-1.3280101790067729,0.0
0.0,10.0
-0.10710095432195921,0.0
4.390789784337385,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.58906563184556,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.3612865209298395,10.0
-2.398223938605602,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-5.815877012302382,0.0
0.0,0.0
-4.686205468246615,10.0
-10.0,0.0
0.0,10.0
8.315382884017904,0.0
7.415301337757465,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.307446739221194,0.0
0.0,10.0
0.0,10.0
-7.167713977203247,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.09527256941412077
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.09527256941412077,9.90472743058588
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.876573372092893,0.0
-8.670110943034873,0.0
-10.0,0.0
3.5079061367750164,6.492093863224984
0.37498407202367545,9.625015927976325
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.882890208798692
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.446354431623931,0.0
5.644230984137342,4.355769015862658
7.743849253378006,2.2561507466219943
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.611919762484653,3.3880802375153474
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.114410319722507,0.0
-9.817451124016166,0.0
10.0,0.0
4.344638327460491,0.0
10.0,0.0
2.0554618434014804,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.238379644807907
4.182730774885489,5.817269225114511
2.9282495932051136,0.0
4.0556488699224165,5.9443511300775835
5.803275462440384,0.0
5.993521727185981,0.0
6.498029923637352,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
5.978150660869982,0.0
9.792159149552383,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,2.9270909534101737
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.9770793334499155,0.0
2.9270909534101737,7.072909046589826
3.92686399238967,0.0
10.0,0.0
5.661249106941306,0.0
10.0,0.0
-5.684604395391248,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.789682860435963,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.661861839006555,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.078457122105166,6.921542877894834
10.0,0.0
5.643518354059129,0.0
10.0,0.0
10.0,0.0
3.2401465505035274,0.0
3.789128730250113,0.0
6.954097639603086,0.0
-10.0,0.0
-10.0,0.0
5.438991411066549,4.561008588933451
-10.0,0.0
-10.0,0.0
1.4825514668282835,8.517448533171716
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.494519225855173,0.0
10.0,0.0
0.20794499851393766,0.0
10.0,0.0
10.0,0.0
1.8859248072065193,0.0
6.836952028157567,3.163047971842433
1.683812145145862,0.0
1.4662241473967366,0.0
2.0110136163506187,7.988986383649381
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.1520343554918142,8.847965644508186
-10.0,0.0
10.0,0.0
