forward bid,hydrogen production
-10.0,10.0
-5.923842341391278,10.0
-4.175840087352873,10.0
-7.25225668717899,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.719718341420584,0.0
2.6673365421423947,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.6313318399259495,0.0
5.470691740185874,0.0
5.535220562853901,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.273152055951778,6.726847944048222
4.742568828828924,5.257431171171076
3.348994133212029,6.651005866787971
7.720355119284204,2.2796448807157956
8.308600295124492,1.6913997048755078
8.392594382405708,1.6074056175942921
8.625793103863055,1.3742068961369451
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.31374357545169573,10.0
8.333819411371694,1.6661805886283059
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.509183803747344,0.0
7.081512853069425,0.0
8.98840032273274,0.0
8.426831032717612,0.0
7.77041224686211,0.0
9.995563593749674,0.0
0.0,10.0
-2.041103248238862,10.0
-3.9596557794318423,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.737763819289009,0.0
-10.0,0.0
-10.0,0.0
3.3170489582835696,0.0
4.84396647074394,0.0
8.912815697875082,0.0
3.3670353934096378,0.0
-4.785632767807282,10.0
-5.375695910994267,10.0
-6.264884297968832,10.0
-2.0804654642462967,10.0
-6.564268945000755,10.0
6.811382175440737,0.0
7.63099980759722,0.0
-10.0,10.0
-10.0,10.0
8.016581598703459,0.0
3.2046770552937653,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-6.212902832031046,10.0
-7.103928136228619,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
9.601791152285914,0.39820884771408593
9.011119655332852,0.0
8.415309598440155,0.0
8.48967437034035,0.0
-2.5828957781260966,10.0
-5.893637088963865,10.0
-1.1890911990044177,10.0
-5.898020074725431,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.346827066382968,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.287584934678268,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.5782051599148197,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.05004946609782124,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.059026383392842,0.0
8.02539326111566,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.0748882136737645,0.0
4.252238559161119,5.747761440838881
2.7237222312280345,7.2762777687719655
7.588655497177291,0.0
3.2922505454756426,6.7077494545243574
2.8362491399110477,7.163750860088952
2.6934630821685355,7.3065369178314645
2.5026124637937954,7.497387536206205
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.37491712047451,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.82060062693052,0.0
7.458500613363304,0.0
8.775277747780166,0.0
8.776989037761167,0.0
6.461971147977609,0.0
10.0,0.0
7.789078509934535,0.0
5.724996349303827,4.275003650696173
6.735235665564145,0.0
4.85674350795644,5.14325649204356
8.662120071566509,0.0
8.119332163256152,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.6212435838483508,10.0
-0.5040157117158852,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.997849530998572,0.0
-10.0,10.0
-10.0,10.0
4.193408706014869,0.0
-1.862456690896213,10.0
-3.110670803366631,10.0
-4.582543324392969,10.0
-0.5865378536630299,10.0
-0.7478181725282322,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
9.288380761256914,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.5872499732997021,10.0
7.847477293198326,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.3613984673590274,0.0
-7.26451457109463,10.0
-7.329564812167195,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.8337144730852595,0.0
3.6404757836485597,0.0
9.37776268552965,0.0
4.820228112830248,0.0
8.808425573553809,0.0
-10.0,10.0
-10.0,10.0
3.895663019232445,0.0
4.34041044121544,5.65958955878456
4.030354193481821,0.0
2.7406086412088078,7.259391358791192
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-2.971433729333272,10.0
0.0,10.0
-5.485926912225621,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.340908190615878,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-3.0994076515360174,10.0
-1.9398762590280825,10.0
-1.0995049640557788,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.2647220476147005,10.0
0.0,10.0
0.0,0.0
-0.2285981238958179,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
5.224171567450037,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.901014683889102,10.0
-6.397289320491267,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-5.016695021470624,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.20716628521047298,10.0
-2.4960439749494174,10.0
-1.5086192373936242,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.8091882990211179,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-3.7346595131532005,10.0
-6.894454324727771,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.024013934641324,0.0
0.0,0.0
0.0,10.0
-6.356572747944251,0.0
-6.417593516886054,10.0
-7.247573450184076,10.0
0.0,0.0
-6.803238348282963,10.0
3.9530151474950657,0.0
2.652455910735507,0.0
-10.0,0.0
4.454552473856229,0.0
4.3445607269733015,0.0
7.252762028156765,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.112411332080437,0.0
5.415736764415392,0.0
3.977359904026923,0.0
3.31787794654666,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.614782646371328,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.9660762051415013,10.0
-2.440341601458467,0.0
-0.2555718843518999,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3755935103857593,0.0
8.257943347905307,0.0
3.540417995236557,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.0675940851753234,0.0
3.257930507945099,0.0
4.024642567715305,0.0
-7.267549412573231,0.0
3.5077375675315787,0.0
4.711559670495983,0.0
2.162660815862592,0.0
4.126394100701928,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.486874275004709,10.0
0.0,10.0
-7.150959723867997,10.0
-6.0886186327688145,10.0
-5.59678158341029,10.0
-6.903097085221219,10.0
-4.720286514828698,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.496202559913275,10.0
-5.209384889002905,10.0
-5.615708459299149,10.0
-4.476212418152949,10.0
-7.168116082552377,10.0
-6.239743370659767,10.0
-5.315581930279201,10.0
-6.6749075165008485,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-6.3374366913134645,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.552842738655266,10.0
-0.4464580981609103,10.0
0.0,10.0
0.0,10.0
-0.076927611187946,10.0
-3.8565826699473336,10.0
-0.8758658586451702,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.075224449905031,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.016547183871647775,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.884502084511876,10.0
-5.338569386786344,10.0
-4.360717527427279,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.0550730349814135,0.0
-5.583184104953868,0.0
-6.710688653565301,10.0
-7.569678763872976,10.0
3.8644257727442217,0.0
4.855421071092289,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.245633794208207,10.0
4.079435109627115,0.0
2.5160682515140893,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
8.856101969917432,0.0
-10.0,10.0
-2.0027203977917685,10.0
10.0,0.0
-2.0174649641473765,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
6.8300882602413004,0.0
2.417554635180174,0.0
6.995857873731833,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.467757223383553,10.0
-0.22406398544931427,10.0
-0.8733422423919492,0.0
-2.215853428551843,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
6.986055677545538,0.0
-10.0,10.0
7.964232901024345,0.0
-10.0,10.0
-10.0,10.0
4.197678170258342,5.802321829741658
3.487920674226383,6.512079325773617
2.7361612558429798,7.26383874415702
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.602740395169678,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
4.069995702048834,0.0
5.179579226443014,0.0
6.728564138539398,0.0
-1.8389073035143362,0.0
-1.2442864681224268,0.0
-3.4448063811478207,0.0
-0.483231024452623,0.0
0.0,10.0
-4.771302964513548,10.0
-3.4156218651752805,10.0
-3.085326512196678,10.0
-4.496413934143602,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.974941999282918,10.0
-6.095915968842352,10.0
-6.774063614661154,10.0
2.2830546798720173,7.716945320127983
3.2047133620010166,6.795286637998983
3.67174981959816,6.32825018040184
5.842324373050154,4.157675626949846
8.965301481522557,0.0
9.481914775901659,0.0
6.463061054455297,0.0
-5.414836441080998,0.0
-1.4941587947628605,0.0
-3.053313307669975,10.0
-10.0,0.0
-10.0,0.0
4.086073959680332,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.880578482007587,0.0
4.728105339455226,0.0
2.901854471863878,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.8578976830248077,0.0
3.1045827302679427,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.729816272951991,0.0
4.006561588648138,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.616138454625287,0.0
3.288849189254882,0.0
4.394867090500112,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6157337006013544,0.0
3.32217610014081,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.142575079964907,0.0
-10.0,10.0
-10.0,0.0
-4.630175946393487,0.0
-5.053937273370759,0.0
-5.522030822350562,0.0
-2.056989991436624,10.0
2.7216810589414324,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.8073644460255283,0.0
3.3096553505170814,0.0
3.5706893746081176,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
6.172658015771447,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.228048263400554,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-1.4202543467692585,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.7172878989362488,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.8167638057866355,0.0
-1.9282466019635152,10.0
-3.1588645122457955,10.0
-2.4918803873955113,10.0
-3.915020356703172,10.0
6.8050453231443075,0.0
8.38424151781765,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.8618823984807635,0.0
-5.794538185386813,10.0
-6.06413276971925,10.0
-7.429908980242463,10.0
4.203524985164758,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.389356022356139,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.3746760052376796,10.0
-10.0,0.0
-10.0,0.0
9.321805567497485,0.0
7.025815714178694,0.0
10.0,0.0
7.785902024664775,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-3.069206396450415,10.0
-6.759389051084222,10.0
8.493041924114522,0.0
6.85484480581616,0.0
4.204846017300819,0.0
3.568618200895846,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.268334316665699,2.7316656833343007
5.881118081391003,0.0
7.67739910065218,0.0
8.656636374180511,0.0
9.440142835931503,0.0
10.0,0.0
10.0,0.0
8.05612482176181,0.0
0.0,0.0
-10.0,10.0
8.158490544031007,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.790910087917402,0.0
8.845401549738856,0.0
6.316653209103751,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.462477852579595,10.0
0.0,10.0
-6.299161772863567,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.845297111171476,10.0
4.583670947663667,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.808792527758703,0.0
8.628639618318365,0.0
-10.0,0.0
6.337333595692547,0.0
5.124593881734336,0.0
6.913172686958005,0.0
9.397458342041208,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.6441198301614195,10.0
-6.3681121467208435,10.0
3.8266429846902033,0.0
-10.0,0.0
3.853961261025318,0.0
2.4616559117476067,0.0
5.226313097232314,0.0
4.574555673471312,0.0
4.372838763274636,0.0
3.3715254613251897,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.4607749285323965,0.0
3.304389806772048,6.695610193227952
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.098196895061026,0.0
-5.773523343931444,0.0
-3.5550318447691787,10.0
-6.6586845313173075,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.094037226183344,0.0
-10.0,0.0
8.378135394633325,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.86893171931941,0.0
-5.694627449223103,0.0
-6.467783074122613,0.0
-7.123246496943439,10.0
-10.0,10.0
-7.5259380852214655,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.956250447725392,0.0
4.24377689993991,0.0
2.7595833882165817,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.3993353120867114,0.0
3.0145789041771396,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.8372961992394794,0.0
4.170032609597745,0.0
3.771361905978945,0.0
8.457624320792883,0.0
5.03849924552271,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.874835658699019,10.0
-6.420274425510347,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
5.769574533167797,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.879349067193117,0.0
10.0,0.0
7.939631352905763,0.0
7.575395909058016,0.0
-10.0,10.0
-10.0,10.0
4.663677419118994,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.021801826148783,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.8888137385385466,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
8.246402507241172,0.0
5.614592889557573,0.0
5.610107084574125,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.064459803485937,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.1396695978566509,0.0
-1.2535285358965265,9.096513038738683
0.0,0.0
-10.0,0.0
-10.0,10.0
7.989481726476146,0.0
9.756026177912453,0.0
8.278113341911641,0.0
5.589310097706578,0.0
3.461408725422726,0.0
4.37402866437301,0.0
-10.0,0.0
-10.0,0.0
3.5763383698660483,0.0
4.5675756177138975,0.0
