forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.114834205043032,0.0
3.596539501114178,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.0132539686740625,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.923842341391278,10.0
-2.6594579678470307,0.0
-6.922896785776249,10.0
-2.492532835054204,10.0
-5.5291854315515705,10.0
5.846514585792489,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.627458375852337,0.0
7.702397238370233,0.0
4.874077225106484,5.125922774893516
3.6988313862676847,6.301168613732315
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.350250885475204,0.0
4.8876905212318436,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
7.7217224912477125,0.0
5.87308859706156,0.0
6.444134712217801,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
5.900556840014401,0.0
10.0,0.0
10.0,0.0
9.183967549043983,0.0
8.247294408216447,1.7527055917835526
7.966450804332489,2.0335491956675114
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
8.170343260572228,0.0
8.340178279588734,0.0
9.631923244841449,0.0
9.387692896791558,0.0
8.431322496044308,0.0
9.754242609227449,0.0
0.0,10.0
-2.745665478614054,10.0
-2.4234043269596413,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.689918753986699,0.0
-10.0,0.0
-10.0,0.0
3.489689450186022,0.0
5.243312758443821,0.0
10.0,0.0
4.45385137831945,0.0
-3.814261453587431,10.0
-4.599794865491987,10.0
-5.5612369032908235,10.0
-1.7547102329596704,10.0
-6.463991423171819,10.0
7.135984952552825,0.0
8.79215881122293,0.0
-10.0,10.0
-10.0,10.0
8.950295024392428,0.0
3.6476523073545124,6.352347692645488
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.593991304766326,0.0
3.022480199619118,0.0
4.629876111627052,0.0
5.764203439149217,0.0
4.815598771855423,0.0
3.2243511888652225,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.418657143194527,10.0
-5.794462636443202,10.0
-6.1846953877420034,10.0
-6.728232628204601,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.514803597396588,0.0
7.810476268015107,0.0
-2.323290228121749,0.0
-5.468045287152798,0.0
-1.4404149415414569,10.0
-5.250439935995584,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.78817935875994,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.8150685569525464,0.0
-1.387375270023437,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-0.05625179505232758,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
9.953406617034165,0.0
4.0450020653677985,5.9549979346322015
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
9.292238799742297,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.000000000000004
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.452872491459047,0.0
7.969187867299037,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.030274818936969,5.969725181063031
3.557689841705767,6.442310158294233
3.2688921786385254,6.731107821361475
7.843213186890619,2.156786813109381
3.777949780343466,6.222050219656534
3.278910008427564,6.721089991572436
3.6854883904627913,6.314511609537209
3.7427916216687303,6.25720837833127
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.931378327619518,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-1.458241145312261,10.0
-1.0641169103158568,10.0
-2.10228112106547,10.0
0.0,10.0
9.11438869573029,0.0
9.957174531949878,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.727803854884591,0.0
-10.0,10.0
-10.0,10.0
5.016016858626953,0.0
-0.7949230784295995,10.0
-2.4705042294450097,10.0
-3.262454089924862,10.0
0.0,10.0
-0.5079230090481843,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.0574823146072987,10.0
8.202093841195293,0.0
10.0,0.0
5.984962656540452,4.015037343459548
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.6187475934041533,10.0
-5.304054246392343,10.0
-5.65958955878456,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.066390912498734,0.0
3.5494602815883853,0.0
9.06879874688867,0.0
5.273685850310193,0.0
8.458584310703204,0.0
-10.0,10.0
-10.0,10.0
5.383388987212064,0.0
3.9330225649667288,6.066977435033271
5.163010901167196,0.0
3.8495267498052277,6.150473250194772
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.471848227124994,10.0
-4.119101049753984,10.0
-6.352559762902628,10.0
-5.045769218800547,10.0
-6.169216494043924,10.0
-4.3475668189522825,10.0
-6.916979427859614,10.0
0.0,10.0
3.8697035479960658,0.0
4.612716917725264,0.0
3.5788306624255646,0.0
-10.0,10.0
4.943898890804465,0.0
4.564269945684487,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.3393587780152902,0.0
-1.5455144206534648,10.0
-0.5904107416714606,10.0
6.076183989722596,0.0
8.02745737796089,0.0
5.7245530815486525,0.0
7.016058361838473,0.0
-3.672288962573827,10.0
0.0,10.0
-0.10259458476880212,10.0
-0.6241522074312797,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-5.283540101164368,0.0
-6.463589504742922,10.0
-10.0,10.0
-10.0,10.0
-4.9318061942005915,10.0
-10.0,10.0
-10.0,10.0
-3.790826973497423,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.525418832912365,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.04536216359539935,10.0
-3.5980397657145087,0.0
-1.9297796157548497,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.3026984536804402,10.0
-6.036045637259761,10.0
-10.0,10.0
-10.0,10.0
3.98183760616704,0.0
3.259082175414379,0.0
3.899958423929521,0.0
3.3114615756842634,0.0
7.33469037049446,0.0
-10.0,10.0
-10.0,10.0
-5.430101345280972,10.0
-6.420433686309384,0.0
-6.562331867303464,10.0
0.0,0.0
-6.424471718773238,10.0
4.845992909428459,0.0
4.419453885013605,0.0
-10.0,0.0
4.866814799807248,0.0
4.485056536034826,0.0
7.6602493506229,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.496569253180975,0.0
6.317274526734115,0.0
4.5300721974503135,0.0
4.516826779296857,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.8028070628492578,10.0
-0.37243927117623343,10.0
-0.2708698586235112,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.517408319698174,0.0
8.586015432773719,0.0
3.53716584012645,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.465902718613392,0.0
4.2751859746102765,0.0
4.864103888554875,5.135896111445125
-6.07321314237807,0.0
3.2830587910952986,0.0
5.336247547904069,0.0
3.2815322573000474,0.0
4.864475608681778,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.9253784721515546,10.0
-0.39488700494695195,10.0
-5.7042917713695775,0.0
-5.280059883898461,0.0
-5.653626522430321,0.0
-6.3374366913134645,0.0
-4.385051177587864,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.209840903864568,10.0
-5.771259079927736,10.0
-4.832455370913282,10.0
-2.7337064181058963,10.0
-6.482868554362518,10.0
-5.740476624077092,10.0
-5.828344267848941,10.0
-6.190101656548094,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.338467873293642,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.832256612666918,10.0
0.0,10.0
0.0,10.0
-0.18337980074023363,10.0
0.0,10.0
-1.38315457544393,10.0
-0.04583889854746914,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.649351927329894,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-2.261054505589928,10.0
-5.275220040361922,10.0
-4.309301092866418,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.0550730349814135,10.0
-4.4863735163991425,0.0
-6.823307364515066,10.0
-6.067311289225202,10.0
4.30395017275662,0.0
5.254839288351545,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.832498669720828,10.0
4.739139857492191,0.0
3.8407779170892615,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.1893818026995575,10.0
10.0,0.0
-0.8383133868559973,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
7.84840875161497,0.0
3.55937997259206,0.0
7.702793683047718,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.7389796531888475,10.0
0.0,10.0
-0.290289881830466,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
8.417642384514972,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
6.695860302894613,0.0
5.441144562034699,0.0
4.817144026091075,0.0
7.559527738386444,0.0
-0.594314339775746,10.0
-0.8749266564787206,0.0
-1.8128330848000491,0.0
0.0,10.0
0.0,10.0
-4.118240046565486,10.0
-2.4760725687575107,10.0
-1.3413517883237898,10.0
-2.4886316455143165,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.589236644145614,10.0
-5.22411224060757,10.0
-5.341627627705664,10.0
2.874031036581539,0.0
3.1428260287320686,0.0
4.216547116444682,0.0
5.936221215871319,0.0
10.0,0.0
9.03726336851153,0.0
9.539814313127897,0.0
-4.971657607514022,10.0
0.0,0.0
-0.9491944147709539,10.0
-10.0,10.0
-10.0,10.0
3.571648865892854,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.676719655142573,0.0
4.179479891230323,0.0
4.0168714227387365,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.9826450106373024,6.017354989362698
3.5896890817826623,6.410310918217338
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.215222355611556,0.0
4.206358684027359,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.650110664024796,0.0
3.1728726830229634,0.0
5.439124108566179,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.642131415372707,5.357868584627293
3.847849070296911,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.129237272617749,0.0
-10.0,10.0
-10.0,10.0
-3.7436713838390334,0.0
-6.690344649482919,0.0
-5.707446343280349,10.0
-2.1092269655967364,10.0
3.179675082925627,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7930717203316395,0.0
3.7484009098687903,0.0
4.617425365924783,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
8.766126319166851,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.5721253992725153,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.8167638057866355,10.0
-0.3431608223127345,0.0
-1.8479326900646633,10.0
-1.7667727748771238,10.0
-2.3693816956265845,10.0
9.52213458434893,0.0
8.064968083599057,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.66362704725406,0.0
-5.720361448786683,0.0
-5.768532785826386,10.0
-6.454726241596411,10.0
4.950973651684337,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.65929262755795,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.541676160913388,10.0
-10.0,0.0
-10.0,0.0
9.013254818439318,0.0
8.5304582183461,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-2.521597636828055,10.0
-6.490605615345337,10.0
9.362338947005487,0.0
8.257413518614953,0.0
5.015721781399954,0.0
4.543958193302719,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.486457971335179,2.513542028664821
5.530763329697618,0.0
8.294006958574949,0.0
9.824790548095486,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.904159377856077,0.0
0.0,0.0
-10.0,0.0
9.079739041882835,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.757284702173278,0.0
7.665582344296682,0.0
7.889665650894717,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-2.4996924993358416,10.0
0.0,10.0
-5.305146020710089,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.41706111455081,10.0
5.755288892006973,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.92895881449186,0.0
9.62769855556063,0.0
-10.0,10.0
7.260817637496135,0.0
4.962890594351325,0.0
8.03822391521133,0.0
9.540078989426826,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.100647977728295,10.0
-6.492725518532684,10.0
5.288591763832599,0.0
-10.0,0.0
4.325482342578609,0.0
3.613394383116698,0.0
5.526127533321997,0.0
5.8364515027653745,0.0
4.376034547708704,0.0
4.049890457512526,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.34166881469752,5.65833118530248
4.2874187047928505,5.7125812952071495
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.488963919760306,2.511036080239694
-4.031761304849898,0.0
-2.154586665850852,10.0
-5.603786381782219,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.0210117478060337,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.550855315936943,0.0
-4.46182036604681,10.0
-5.369838910862565,0.0
-6.411159202463942,10.0
-10.0,10.0
-6.026916443442085,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6931319640840594,0.0
4.046569995112906,0.0
3.664279460615065,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.7244719336067895,0.0
3.6564650132640413,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.42093203351552,0.0
4.262278789123943,0.0
4.639911697100894,0.0
8.251168874273016,0.0
5.104206630380153,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.734250856437692,10.0
-6.70767846109757,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.974899154992175,0.0
6.085849349002808,0.0
5.401303927214634,0.0
-10.0,0.0
-10.0,10.0
3.4047484687575125,0.0
5.662386125317644,0.0
4.420221559369853,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.352284458713134,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.022892724593624,0.0
10.0,0.0
7.869253034197039,0.0
9.455960759304121,0.0
-10.0,10.0
-10.0,10.0
6.250526499162165,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
