forward bid,hydrogen production
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.435757376973864,0.0
10.0,0.0
7.3159418056955765,0.0
8.780203538968955,0.0
-10.0,10.0
-10.0,10.0
6.8407717738789495,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.5957575426349884,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.221962443171508,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.264451504155229,0.0
7.296323787085069,0.0
6.170445432393787,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.354163421719616,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.10433224316326672,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
9.339811422241123,0.0
10.0,0.0
8.525247715869796,0.0
6.827495123645249,0.0
3.5123545150432527,6.487645484956747
5.099495651902454,4.900504348097546
-10.0,10.0
-10.0,10.0
3.9496900350741235,6.0503099649258765
5.240539635706202,4.759460364293798
4.664008942899925,5.335991057100075
3.4118474036476414,6.588152596352359
5.3448287954696925,4.6551712045303075
4.921963944851449,5.078036055148551
-10.0,10.0
-10.0,10.0
5.864114318964406,0.0
6.615547615995996,3.384452384004004
3.917811651443748,0.0
5.57324305977669,0.0
9.664360361469823,0.0
5.787012131056228,0.0
5.631061205658375,0.0
5.372410652872173,0.0
5.0557437833484045,0.0
3.8891319955963564,6.110868004403644
4.079518277632678,5.920481722367322
4.420575274316589,5.579424725683411
3.8931875547203436,6.106812445279656
-10.0,10.0
-4.849554663460864,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
4.749332810370389,5.250667189629611
4.758289719626252,5.241710280373748
5.551968199013872,4.448031800986128
6.705168106414659,0.0
-0.01397433307789342,10.0
-2.364029961483677,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.8764063587994944,10.0
-5.517151505283477,10.0
-1.9692736502703578,10.0
-3.1102816934457067,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.31110638319379,0.0
6.569771394226165,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.967193702394683,0.0
7.882871296947529,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.632548482737164,0.0
3.7326774235543176,0.0
4.838723679870755,0.0
4.1581673006933615,0.0
3.762683474441157,0.0
4.817317334739303,0.0
3.3947267481153904,6.60527325188461
-10.0,10.0
3.999871229793605,6.000128770206395
7.584700123213208,0.0
3.696573592672321,6.303426407327679
5.4160159473790905,4.5839840526209095
-10.0,10.0
6.410986182718568,3.5890138172814323
5.74859593307543,4.25140406692457
4.435530640574577,0.0
9.51916526240979,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.949180526080735,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.989472676423524,0.0
7.133777990244891,2.866222009755109
10.0,0.0
0.0,10.0
0.0,10.0
-1.7763901900741281,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-4.851133149747881,10.0
0.0,10.0
0.0,10.0
-2.7408142435010783,10.0
-1.9876869927919714,10.0
-1.1100475040749096,10.0
-1.7204686101779316,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.82210977461834,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.1702158868452859,10.0
-0.5349338893660196,10.0
0.0,10.0
-0.21802090372675842,10.0
-2.3977056731868966,10.0
-0.14803325965803182,10.0
-5.70447824574112,10.0
-5.298321885799682,10.0
-2.1874333302012534,10.0
9.338367115606722,0.0
-10.0,10.0
-10.0,10.0
8.459732901019857,0.0
7.851035854112039,0.0
0.0,0.0
-3.287790198524947,10.0
-4.20367499869066,10.0
-3.4369429260601203,10.0
-3.9777374608562157,10.0
-2.940063269941712,10.0
4.428400751331664,0.0
5.344694841352683,0.0
5.882906529583252,0.0
4.546811120704726,0.0
5.225383753780532,0.0
4.460008528666673,0.0
5.954016726644939,0.0
4.806036099989763,0.0
4.070421783426054,5.929578216573946
4.562542002345877,0.0
5.037175996236636,4.962824003763364
4.183854498355621,5.816145501644379
5.834961421637452,4.165038578362548
4.195453275484947,5.804546724515053
3.6917080940281553,6.308291905971845
7.713644824253507,0.0
5.78894988968675,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.8212770340448516,0.0
4.02931188541068,0.0
3.675988367205931,0.0
6.057732895435082,0.0
4.510851728581629,0.0
6.252322968533424,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.224789075066155,0.0
7.924983349824977,0.0
5.1875719041462105,0.0
6.259982980980495,0.0
5.493239675751335,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.0378750855782615,3.729018814852868
-3.576743220431923,0.0
-4.064194802049341,0.0
-4.530300064039824,0.0
-6.1794005929664815,10.0
4.480450329070668,0.0
4.695783180611455,0.0
4.770360233195624,0.0
4.05970393204697,0.0
5.3489003852193315,0.0
6.520398319369222,0.0
6.247352641538123,0.0
5.645742672133267,0.0
3.28908104763878,0.0
7.781341438353374,0.0
4.727723635516601,0.0
4.891922372831429,5.108077627168571
4.52237462521753,5.47762537478247
4.3147218168039085,5.6852781831960915
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.5669153751594203,0.0
3.9641794419769676,0.0
4.440857786546822,0.0
4.907612890823793,0.0
5.9190630339302865,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.749770321293231,0.0
4.8657267573448575,0.0
10.0,0.0
8.031745818491068,1.9682541815089323
8.513673271297012,0.0
4.801221024032068,0.0
4.936166755190332,0.0
5.386988244852128,0.0
4.095101311415404,0.0
7.586934987792233,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.111033491038285,0.0
7.914482284356494,2.0855177156435056
5.204468149203498,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.5964886160886085,5.4035113839113915
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.1377569880409197,10.0
-2.5456397244834665,10.0
0.0,10.0
9.9457039291675,0.0
8.860979096258488,1.1390209037415122
9.208899313483483,0.0
8.720428750499508,1.279571249500492
10.0,0.0
8.041173547556813,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-4.00523785948577,0.0
9.018891392914398,0.0
9.677619162272352,0.0
9.140619916415178,0.0
8.074041469250213,0.0
9.02283206787603,0.0
5.7624522488127905,0.0
7.469474952044233,0.0
9.848065675832942,0.0
-2.3050973144603333,10.0
-0.16821162734586537,10.0
-3.7039789268973147,10.0
-1.852319291762882,10.0
-2.1898145672041807,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.774877054929972,0.0
6.198148335683646,0.0
-4.446582826211564,10.0
6.877850725159602,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.4003134661639205,0.0
5.867972651864571,0.0
-4.981289014315645,0.0
-4.6142124707042065,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.4668793301814365,0.0
3.815816331375526,0.0
4.418648121506928,0.0
7.065479022767869,0.0
5.5916400318518,0.0
-10.0,10.0
-10.0,10.0
-3.2293773101371706,10.0
4.224845962691589,5.775154037308411
5.368714816084842,4.631285183915158
3.464725006259215,6.535274993740785
5.340741276694592,4.659258723305408
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-6.077513052337833,10.0
-5.180777025932557,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.699332850435618,10.0
-1.8139506620246202,10.0
0.0,10.0
-1.3947581962331626,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.103744112017217,10.0
-5.80054776950076,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.224883192310159,0.0
5.354311008525627,4.645688991474373
-5.974008247681944,0.0
-4.958425600190152,10.0
-4.105920920954994,10.0
6.827945450272619,0.0
3.7875535005621646,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.3442336132001085,5.6557663867998915
6.22116705496701,3.77883294503299
3.7531969437698516,6.246803056230148
5.83891716841666,4.16108283158334
5.326880773607996,4.673119226392004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.07105580521899,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.089749048188806,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.5288278895402492,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.0463671349849974,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.262047190425374,0.0
5.550081118369126,0.0
4.415522491161776,5.584477508838224
6.287401003687426,0.0
4.274742836059449,5.725257163940551
4.092604777414433,5.907395222585567
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
5.434559050215643,0.0
4.2306736532456455,0.0
6.463919198841063,0.0
5.447620444938513,0.0
-2.498059765731579,10.0
4.8820392313294745,5.1179607686705255
-10.0,10.0
-10.0,10.0
-4.8000940372244045,10.0
6.655378641102907,3.3446213588970934
5.711547543465852,4.288452456534148
6.831304157440927,3.1686958425590728
-10.0,10.0
9.776361301851255,0.0
10.0,0.0
10.0,0.0
8.97967119918264,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.0406936211826,10.0
10.0,0.0
5.150297390138753,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.3096331118642377,10.0
4.685941419883877,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.092705331667973,0.0
4.574202351265448,0.0
4.96112567733303,0.0
4.188661516300952,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.417380704300923,0.0
-1.8474577901583018,10.0
-4.7605139050067455,10.0
-5.2828991445841424,10.0
5.385465039042438,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.144359397067681,0.0
6.8567458121675635,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.275453495587433,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-3.9282064439480804,10.0
-6.183479621542615,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.720187666872221,0.0
5.3691636082441105,0.0
5.018069814800411,4.981930185199589
5.760582208516814,0.0
6.470990820148119,0.0
5.429085911801561,0.0
4.4506579156490575,0.0
5.342162341273959,0.0
4.151043012339108,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.4940261823214485,0.0
3.5774430056205997,6.4225569943794
5.812879668528174,0.0
-10.0,0.0
4.552803566217968,0.0
4.046374607920125,0.0
4.113017477710497,0.0
-5.693323257262726,10.0
4.875103969906444,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.569815409552465,10.0
-5.759083506594863,10.0
4.30572122237368,0.0
5.325117251783609,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.252339287707176,0.0
-4.180617300834192,10.0
-4.493933436734755,0.0
-4.060875511391401,0.0
-6.941662222944653,10.0
-6.0649343642142135,10.0
6.128330130189651,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.469424613270853,0.0
4.097472995991837,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.460278639057201,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.791126177906891,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.592870592570296,0.0
-10.0,0.0
-4.417730046051456,10.0
4.035646074898013,0.0
6.08386756561473,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.392839114047363,3.607160885952637
6.493937532357603,3.506062467642397
5.114046206355347,4.885953793644653
4.575550330260593,5.424449669739407
4.824497662525636,5.175502337474364
-10.0,10.0
4.470562116978706,0.0
6.93129163655806,0.0
7.600540637648944,2.399459362351056
3.6989372766347595,0.0
4.874614226437956,0.0
4.598670923525464,0.0
5.408066322029188,0.0
4.537124564276796,0.0
7.176393606534816,0.0
4.109866684476463,0.0
3.411469055036008,0.0
-10.0,0.0
-10.0,0.0
-5.639279813525367,10.0
-4.50460784229366,10.0
-5.490120182560075,10.0
-2.696510599570985,10.0
-1.7767268631285322,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.9837797042306526,0.0
-4.798503196507737,10.0
-6.532095710880425,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.8242784258069813,0.0
4.9821960869948105,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.1166242321171467,10.0
-3.163388269141456,10.0
-6.654861957105168,10.0
8.158973731407114,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.562528325951401,0.0
4.978435550681298,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.065795687039925,0.0
3.5158381013661892,0.0
5.970601138295755,0.0
-10.0,10.0
-10.0,10.0
5.2918474954479375,4.7081525045520625
5.641097572976035,0.0
3.2539208523071217,6.746079147692878
8.170775976428827,0.0
6.202123132732932,0.0
6.530527850702599,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.068136552834592,0.0
3.6660182407961583,0.0
-10.0,10.0
8.095928513135618,0.0
5.6297020994016815,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.868386946127576,10.0
-3.1028258678916742,10.0
-2.5792201330853315,10.0
3.6736137253806334,6.326386274619367
9.684374661524553,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.165661221329547,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.994307668194224,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.583662556815556,0.0
5.342334046123689,4.657665953876311
4.623760748981453,5.376239251018547
4.3811123336136255,5.6188876663863745
3.8071285205429692,6.192871479457031
7.425053288215153,2.574946711784847
5.078624351289078,4.921375648710922
4.8278321502031885,5.1721678497968115
6.957623427115879,3.0423765728841214
4.205935060140732,5.794064939859268
5.689854550252961,4.310145449747039
-10.0,10.0
6.3357573655613795,0.0
7.40100694158887,0.0
5.7958262082518175,0.0
6.777525880610097,3.2224741193899034
6.33590204835321,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.810910282516966,5.189089717483034
4.968378131825998,5.031621868174002
4.2453549542618285,5.7546450457381715
4.012676322365946,5.987323677634054
4.993065930669481,5.006934069330519
4.71952585355812,5.28047414644188
4.187330704734448,5.812669295265552
4.475143281727894,5.524856718272106
5.8470947340932256,4.1529052659067744
7.92312815081498,2.0768718491850198
7.650143674308597,2.3498563256914027
