forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.601691037069061,0.0
10.0,0.0
8.134721268465928,0.0
9.001999383039571,0.0
-10.0,0.0
-10.0,0.0
5.769618678742886,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.48081301809259,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.14080502136416584,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.322089990162029,0.0
6.6901461634045045,0.0
7.3223684153038455,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.428479795540746,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.41249522994616505,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
8.40076339917175,0.0
10.0,0.0
8.143182977043883,0.0
7.232656941016287,0.0
5.612357985994844,0.0
5.955800805742076,0.0
-10.0,0.0
-10.0,5.5651150945514765
4.632550637902459,0.0
5.078661314986613,4.921338685013387
4.884890167383127,5.115109832616873
4.73174767787135,5.26825232212865
6.384411371295151,3.615588628704849
4.485404563015237,5.514595436984763
-10.0,10.0
-10.0,10.0
4.388913219012712,0.0
6.615547615995996,0.0
4.6348935792776915,0.0
4.634090579934806,0.0
9.90858164782349,0.0
6.435218567453896,0.0
5.8285076609429085,0.0
4.700256138188037,0.0
4.858166900348582,0.0
5.373729175308004,0.0
4.749332810370389,0.0
5.596710050331519,0.0
4.779155206111426,0.0
-10.0,0.0
-4.002787199931145,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
5.2158060879493915,0.0
5.39445449885566,0.0
5.407611167635097,0.0
7.79740483121005,0.0
-0.321461345882577,10.0
-1.2747552546712075,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.245271247142872,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.942866404165513,0.0
-4.80649660451105,0.0
-0.6983666538313464,0.0
-2.5181009606173426,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.761766225711278,0.0
6.727353092905607,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.90073480670507,0.0
8.415452091960573,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.710183977979941,0.0
4.74942665349028,0.0
4.579983265637866,0.0
5.327881302703876,0.0
4.6650320782152495,0.0
3.9007194048361917,0.0
4.029472622684374,0.0
-10.0,0.0
4.737516930433466,0.0
8.670313089986658,0.0
5.296905288267154,0.0
5.168315544674876,0.0
-10.0,1.6182135830382656
5.569110900195115,4.430889099804885
6.0491026828431504,3.9508973171568496
3.910361739033221,0.0
9.28500906448766,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.843022236842109,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.140917120694727,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.453738816184451,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.9326375373982447,0.0
0.0,0.0
0.0,0.0
-2.323883157141985,0.0
-0.5463783724867817,0.0
-0.4762715514821476,0.0
-1.6350801073244448,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.0535617110875517,10.0
-0.23182997650311243,0.0
0.0,0.0
0.0,0.0
-1.0119209623002128,10.0
-0.3491832189034163,0.0
-5.716646606180066,10.0
-5.329384504222058,10.0
-2.0122549732324515,10.0
9.59372729256836,0.0
-10.0,0.0
-10.0,0.0
9.961960653391115,0.0
7.2596601990286285,0.0
0.0,0.0
-3.287790198524947,6.872030714402076
-3.8283158928133467,0.0
-2.2086072405492,0.0
-2.4757374241806662,0.0
-3.325215549157045,0.0
5.324847130449285,0.0
5.588545687143296,0.0
5.003184770260891,0.0
4.764024858299441,0.0
4.976289295409084,0.0
4.576191057975489,5.423808942024511
6.264207013361155,0.0
5.7908513567381075,0.0
4.285923454695721,0.0
5.373875512705092,0.0
5.056764221156921,4.943235778843079
3.874280221419244,0.0
6.154853369864074,0.0
4.119565122640735,5.880434877359265
5.605372197672915,4.394627802327085
7.514138114956015,2.4858618850439846
6.7693857945199,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.476220801948168,0.0
4.782723904101609,0.0
4.763221049287382,0.0
6.574244625389369,0.0
5.410662846758099,0.0
7.364693823113199,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.536184200093479,0.0
7.148331008660755,0.0
6.569452457657189,0.0
6.884203276095706,0.0
4.5982193340468465,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.179162118538374,10.0
-2.1805848093872635,3.3102517671256955
-3.885857723028579,0.0
-5.813059208337462,0.0
-5.119333879249963,0.0
4.776825700870846,0.0
5.502509419331827,0.0
5.311143077049686,0.0
4.891922372831429,0.0
4.782956081273203,0.0
7.093329762165354,0.0
5.4347063826442445,0.0
5.279620058997631,0.0
4.338803056660663,5.661196943339337
7.774561113245191,0.0
4.771747737906198,5.228252262093802
4.483064254388401,0.0
4.1997009725588335,5.8002990274411665
3.9132875385950205,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.500861144303428,0.0
4.141613816584999,0.0
4.440857786546822,0.0
5.065037653195116,0.0
5.990457931883233,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.8523860184865315,0.0
3.9269326167315093,0.0
10.0,0.0
8.031745818491068,0.0
9.209568591321652,0.0
5.10938175768115,0.0
4.6335189287770495,0.0
5.763507372930126,0.0
3.530252100222506,0.0
7.7276960806977915,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.651955559709604,0.0
8.266715394147328,0.0
5.484840039855725,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.414421376923331,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.000458402060926,10.0
-2.6737608236741988,10.0
0.0,10.0
10.0,0.0
10.0,0.0
9.660603557777662,0.0
9.839614735048844,0.0
10.0,0.0
7.349086745376958,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.730965360952493,0.0
9.557464370098906,0.0
9.229806875000564,0.0
8.995782567552558,0.0
8.51571054008612,0.0
8.418366652686299,0.0
7.115831923416707,0.0
8.372442278176832,0.0
9.683958760156095,0.0
-1.4944208223279283,0.0
-0.5949337082761748,0.0
-3.0875056028277568,10.0
-1.6743619034926116,10.0
-2.0849337114855118,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.245245888034443,0.0
7.753566258931728,0.0
-5.054417929284045,10.0
7.358045396268901,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.738040810121499,0.0
5.867972651864571,0.0
-5.584351515065612,0.0
-4.35488984100952,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.856021086248346,0.0
4.224845962691589,0.0
4.0162041577078185,0.0
5.525232788532391,0.0
5.448811836329799,0.0
-10.0,0.0
-10.0,0.0
-4.062530105072413,10.0
4.999980172995872,0.0
6.409591439044718,0.0
5.1575331106153,0.0
5.454596397371904,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.1601953477880524,0.0
-3.823597277170517,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.815990827385111,0.0
-2.7181884927883315,0.0
0.0,0.0
-1.8060514761936375,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.309973700430653,0.0
-5.846438136023011,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.466940460107169,0.0
5.860504100112333,0.0
-5.955693054013575,0.0
-4.440324371400677,0.0
-3.870233521920266,0.0
7.72897296378699,0.0
5.140837729678056,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.13428256589671,0.0
6.5002032725475125,0.0
4.476682303133067,0.0
6.092855607362502,0.0
6.622230074935609,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.438684191944839,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.752586871501368,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.77904428152614,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.601643458054447,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.059143283444403,0.0
5.573863417255634,0.0
5.249918697397571,0.0
5.679249281974636,0.0
4.834461115171638,0.0
4.495454859353426,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.2560463305570435,0.0
4.5865800016713365,0.0
5.899049044137499,0.0
6.265605028380811,0.0
-4.048521834989919,10.0
6.204505921165366,0.0
-10.0,0.0
-10.0,10.0
-3.8928659253548314,10.0
6.740314182970381,0.0
6.62307319620021,0.0
7.712779939121023,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
8.547172623793092,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.402142655374246,0.0
10.0,0.0
5.136947590071834,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.2440055388817122,0.0
5.938969724844766,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.1076999200670015,0.0
5.287759447365349,0.0
5.373366844109528,0.0
4.1468981838626515,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-1.5848396256450368,0.0
-2.632657496204355,0.0
-4.478229725072483,0.0
-5.68366662512547,0.0
5.240925785386769,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.649224002818659,0.0
8.090840775695957,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.177385801019415,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.311110591777804,0.0
-6.3847326665278485,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.970229008259649,0.0
7.226038786690415,0.0
5.341323651999195,0.0
5.182683151154266,0.0
8.240677961636502,0.0
4.816704329504022,0.0
4.15972273496727,0.0
4.526563364547783,0.0
3.971591212965244,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.30445215290405,0.0
4.8194171058074495,0.0
4.970559991583759,0.0
-10.0,0.0
5.450810107261377,0.0
4.310875326183056,0.0
5.070610547438715,0.0
-5.436325599449339,0.0
4.240916493405137,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.500456175773916,10.0
-5.493130177713526,10.0
5.228294796684847,0.0
4.999471337584598,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.105982858619363,0.0
-4.180617300834192,10.0
-3.393887411701244,0.0
-4.827363607545609,0.0
-4.408114694807804,0.0
-5.320951659255199,0.0
6.91396300886574,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.240363560163889,0.0
3.927295218766451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.651157679826538,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.5492973501166905,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.385204014132103,0.0
-10.0,0.0
-4.432018549371114,0.0
5.418515849791438,0.0
5.372855466323022,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.625344470050502,0.0
7.138053283648684,0.0
6.463687830433394,0.0
5.32359797875274,0.0
5.722971199638621,0.0
-10.0,10.0
4.267849810219557,0.0
5.77433536477116,0.0
7.600540637648944,0.0
4.073442948478535,0.0
5.1555960054386745,0.0
5.775635391775599,0.0
5.522599526759229,0.0
5.061558161753367,0.0
6.636027123123645,0.0
4.998871020577767,0.0
5.702295009457659,0.0
-10.0,0.0
-10.0,0.0
-5.448616789597159,0.0
-4.823868530554839,0.0
-4.963804821750327,10.0
-3.074543064077525,0.0
-2.389800462773768,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.2650619519763335,0.0
-3.665234554114755,0.0
-5.466677805593356,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.729443097704247,0.0
4.21394868308839,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.490310253794682,0.0
-2.0926333228123895,0.0
-5.923566873579958,0.0
8.475510685592054,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.177933740553138,0.0
4.281526487170038,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,3.9075473286183
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7722028236133958,0.0
5.143719864976067,0.0
5.603378376789171,0.0
-10.0,0.0
-10.0,10.0
3.9075473286183,6.0924526713817
6.004818990947928,0.0
4.202354998323493,0.0
8.249045017993414,0.0
6.253570639351088,0.0
6.965344554842749,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.674687056840934,0.0
5.177171045762829,0.0
-10.0,0.0
9.291996173698049,0.0
6.025870640434549,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.3715985035288885,10.0
-2.7061921381165153,10.0
-2.543779994522321,10.0
4.792386047516201,0.0
9.694489231310614,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
7.47999413895637,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-1.0635187619036053,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
9.69004160917484,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.72110028212915,0.0
4.53957711636198,0.0
4.493028200715762,0.0
3.7967493950221076,1.7132052223828618
4.1502930824411886,0.0
6.801884681701441,0.0
4.8205163683990415,0.0
4.996403973813809,5.003596026186191
6.030816172553669,3.969183827446331
4.948026291677135,5.051973708322865
5.7379587843382485,4.2620412156617515
-10.0,10.0
7.732166534664953,0.0
7.482445363523188,0.0
6.728647267789578,0.0
7.190149107601885,0.0
6.389917018959366,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.252266483354083,0.0
5.7058853483204715,0.0
4.7226637872834045,0.0
4.4004746139674165,2.682464940450882
4.667514311503864,5.332485688496136
4.720384821236151,0.0
6.172750065736837,0.0
5.070233000214234,4.929766999785766
6.684974355146794,3.315025644853206
8.838281938950567,1.1617180610494326
7.421461334635422,2.5785386653645777
9.17011541561978,0.0
10.0,0.0
0.0,10.0
-0.022424575424388138,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
