forward bid,hydrogen production
-7.6146396820652225,10.0
-1.9481176278616648,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.667217748271699,0.0
10.0,0.0
0.0,0.0
0.7603617620823605,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.871310298976918,10.0
-6.717157071849057,0.0
0.0,10.0
-4.002437428598755,10.0
0.0,10.0
2.902460965065604,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.998721161573492,5.001278838426508
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6441169660942827,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
6.208097771373597,3.7919022286264026
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.554377307504915,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.3803809869628747,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.0958139867450107,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.9629151148545265,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
3.7355591512594,0.0
2.642765909084242,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
1.6663331547909301,8.33366684520907
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.638799745763798,1.361200254236202
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
6.201170376061688,3.798829623938312
0.0,10.0
0.0,10.0
-5.95324838640345,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-1.1724180165009468,10.0
-0.24509803921568718,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.741715686222129,10.0
-1.1516683092786675,10.0
-1.9867154993734033,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.757898196627679,0.0
7.316476035710276,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.7304271773300925,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.545612788171602,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
9.69553885607074,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.5131590072289551,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.238380624577846,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0013845262592085,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.702588414111913,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.755259467976079,0.0
-4.872994010493815,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.83820787265073,10.0
-9.587142116285746,10.0
0.7873622595130927,0.0
0.0,0.0
0.0,0.0
0.2647790765891955,0.0
1.7764268921109476,8.223573107889052
3.6251997279698296,6.37480027203017
10.0,0.0
1.621519030528976,8.378480969471024
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.59145956490639,0.0
10.0,0.0
3.035572802127139,6.964427197872861
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.753353551089539,10.0
-8.355820359471727,10.0
-9.301241583147256,10.0
-7.804196517603684,10.0
0.0,10.0
-0.14348315510362575,10.0
10.0,0.0
10.0,0.0
0.5686643222858034,9.431335677714197
0.0,10.0
1.8891318905495638,8.110868109450436
1.9187994602360012,0.0
0.0,0.0
2.7689334426857686,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.416424971813379,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.020882211096044,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4361446930255093,0.0
-10.0,0.0
8.074773814114032,0.0
8.897290647637599,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.4274365849666335,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.360004431613131,10.0
0.0,10.0
-3.5589259817033323,10.0
-6.984138329383075,10.0
-5.45249176482238,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.358177444171515,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.039897118111347,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.4024728695606683,8.597527130439332
10.0,0.0
5.853200884646537,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-8.297243503131444,10.0
-8.907953873814117,10.0
0.0,0.0
-6.821913021387797,0.0
10.0,0.0
0.4202484954382797,9.57975150456172
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.278815775936277,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-4.716890632495309,10.0
-5.478806893516018,10.0
0.0,10.0
-3.254298950644463,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.1140072849875597,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.0532609217371602,0.0
3.451979666419601,0.0
2.238719262199766,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.683420988492973,10.0
-7.569896335859294,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.928884368436202,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.634785217475629,10.0
-7.35803383922143,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.144962397636096,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.101569969520459,10.0
0.0,10.0
0.0,10.0
-0.7163430237726622,0.0
-2.3890743092310354,10.0
0.0,0.0
-0.9226700483870083,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.664074012774334,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.509349615735976,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
2.5196155603497514,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-6.130156527354217,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0359486236817923,0.0
0.0,0.0
0.0,0.0
0.05378453643424326,0.0
-10.0,0.0
1.0014974933382108,0.0
0.28211492104260394,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.10023452075769518,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
10.0,0.0
1.7848420309393518,8.215157969060648
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.709227172691218,0.0
0.0,10.0
-3.8493014076311916,10.0
7.093303242296368,0.0
-3.5721952089135645,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
1.4573874473423931,8.542612552657607
4.787007622883987,5.212992377116013
-10.0,0.0
2.313104712728446,0.0
0.0,0.0
4.707865689817953,0.0
2.3339402192261023,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.8666968545219023,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.354081990274973,10.0
-0.6058329949145911,10.0
-1.396323473465726,10.0
-3.9154000093766275,10.0
10.0,0.0
10.0,0.0
5.601356776739758,4.398643223260242
3.2118143025529244,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.651437650562574,8.348562349437426
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.585424221210383,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.18861789397139717,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.2608112406220497,0.0
3.839604384094144,0.0
8.700071636928257,0.0
0.0,10.0
-4.392608108196297,10.0
-4.475402086234668,10.0
-3.200987676666273,10.0
-0.11228883690296954,0.0
-6.6176316360816605,10.0
0.0,10.0
0.0,10.0
-7.027393721534455,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.512768640156933,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.3072273240760364,6.692772675923964
7.9292165784431425,0.0
7.3225969154168045,0.0
5.713138274976165,0.0
-8.46583703392926,10.0
-4.266754999078132,10.0
-5.520956856054033,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.943213072395702,8.056786927604298
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
3.0717882311132625,0.0
3.2575410760827666,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.4536423902537907,0.0
0.0,10.0
-10.0,10.0
-6.810943733106362,10.0
-9.711937901249364,10.0
-6.594054179253441,10.0
-3.7032807565577386,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.353990974479077,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.3211643844854777,10.0
-2.7103150665029823,10.0
10.0,0.0
-10.0,0.0
8.686368412767301,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-1.0080186879117043,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.833124335138233,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-2.3412647647951177,10.0
-1.6943038593005113,10.0
-1.0791226435688532,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.340843975109955,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.9000375447045292,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.094297440330536,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-5.040644726439092,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.032892163579363,0.0
-3.647170029721858,10.0
0.0,10.0
-6.316636203903402,10.0
-5.169020001616258,0.0
10.0,0.0
4.569838034420048,5.430161965579952
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.30009879259001,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.9843249527799212,0.0
3.1669071665232145,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.660122136157567,0.0
1.3416997809296458,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-8.401359331010497,10.0
-3.7912664234329103,10.0
0.0,10.0
-9.849232261151858,0.0
1.2803496617614578,0.0
-10.0,0.0
0.37498407202367545,0.0
0.7326982665698047,0.0
2.142330005789646,0.0
0.0,0.0
0.5304889815892615,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
3.024741171164205,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-6.1190301522383965,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.562099177469641,3.4379008225303593
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.870434144331279,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.0927797707131113,0.0
4.595030386967585,0.0
5.353182601758249,4.646817398241751
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
7.474639679141193,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
6.352935015757783,0.0
4.133532770924554,0.0
3.8456563538680344,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.449965961535061,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.468250559443998,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
3.426231407011957,0.0
10.0,0.0
10.0,0.0
1.9699688599230987,0.0
6.028267416730927,0.0
10.0,0.0
6.025067150947519,3.9749328490524807
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.580624988782095,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.551273896977331,0.0
4.803049258940669,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-9.322972408215044,10.0
-8.908771838899627,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9675977424283335,7.0324022575716665
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
5.430144173777064,4.569855826222936
-6.84923833352109,10.0
-5.774683005197222,10.0
-8.575491562817493,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
1.2754165638774015,8.724583436122598
-7.81359504498055,0.0
-4.723202671693319,10.0
-7.598039215686275,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
1.7778848679703838,8.222115132029616
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3012792802340045,0.0
-10.0,0.0
10.0,0.0
0.39806028087648204,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.7240695167261303,0.0
2.569378725874527,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.24596717544822844,0.0
0.655634803163464,0.0
3.0328417005685644,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9836239987780004,0.0
-10.0,0.0
-10.0,10.0
1.0111151134601544,0.0
-10.0,0.0
1.2997554233438424,0.0
-10.0,0.0
0.0,0.0
1.9278128069123452,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
9.425005857326935,0.0
8.059816111949885,0.0
9.253905502517334,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.2660168047818008,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.9040446253600436,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.619082583660996,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-1.6604532695764505,10.0
0.0,10.0
-3.612135725566766,10.0
-1.9363034036501734,10.0
-10.0,0.0
5.041526696835044,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.918072011310802,5.081927988689198
3.8064544877391118,0.0
-10.0,0.0
0.0,0.0
1.5922640662227092,0.0
10.0,0.0
10.0,0.0
2.117032050019655,7.882967949980345
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
1.036070058459757,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5890984381653581,9.410901561834642
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.713962741868005,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
1.515896184080546,8.484103815919454
10.0,0.0
10.0,0.0
4.346993791534517,0.0
-4.387584763146065,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.8236968240253226,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.12871836192933195,0.0
-0.24509803921568718,0.0
0.0,0.0
-1.3280686647643272,10.0
-0.5498303263598086,0.0
-10.0,10.0
-2.9670678003121074,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.4373580004745232,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.2068920943348473,0.0
-0.26367232815829844,0.0
-1.357956220112973,10.0
0.0,0.0
0.0,0.0
-0.5955421227837334,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.2830885300245818,0.0
0.0,0.0
-1.3729741823659793,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.06619491127167976,0.0
-10.0,10.0
0.0,0.0
-0.3268808861733312,0.0
0.0,0.0
-1.8560914847462868,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.05971443730000203,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.61222195314834,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.047441736273833,0.0
5.243203268954998,0.0
5.031083511205697,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.7114233854788578,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.609964522169483,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8238629526750749,9.176137047324925
1.0085818499661627,8.991418150033837
2.5253269233717726,7.474673076628227
0.23455168448514385,9.765448315514856
10.0,0.0
10.0,0.0
10.0,0.0
0.219908404753618,0.0
