forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
9.589033855263962,0.0
5.329342059181412,4.670657940818588
5.819299887246919,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.132194946870576,0.0
10.0,0.0
10.0,0.0
8.008881038900448,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.018856153754244,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.3800722325224939,10.0
-2.703816529942662,10.0
-4.354252289495607,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.503650536188361,10.0
-6.062850663686531,10.0
-5.160175407104011,10.0
0.0,10.0
0.0,10.0
6.34877921654174,3.6512207834582604
7.152630776080793,2.847369223919207
-10.0,10.0
-10.0,10.0
10.0,0.0
2.879004925405111,7.120995074594889
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.033367803484322,0.0
3.1630515433281547,0.0
4.82250144983038,0.0
5.092823728418459,0.0
4.950321749403189,0.0
3.632755363783582,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.446797863239306,10.0
-6.333622664823601,10.0
-5.73648221499827,10.0
-7.055696749939939,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.166172707693331,0.0
8.614059316186873,0.0
7.996399714721926,0.0
7.886039175512588,0.0
-3.117352328177189,10.0
-5.603045029236889,10.0
-1.7818714243206237,10.0
-5.619810715990254,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.0276749614781,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.514778535921323,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.0257214834884554,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.832125950033912,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.999192216711963,0.0
10.0,0.0
3.098810534439435,6.901189465560565
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.13557379440554,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-2.5110201961881646,0.0
-4.297717403339265,10.0
-2.186755342392102,10.0
-1.0508396421318213,10.0
8.74383984388749,0.0
9.058969383297033,0.0
-10.0,10.0
-10.0,10.0
9.953440752595874,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-2.3146567118958767,10.0
-3.6208198917743655,10.0
0.0,10.0
-1.0520921891882402,10.0
-1.2095200835821807,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.588327012368563,0.0
-1.2343318502595473,0.0
7.441848243139573,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8217708329855533,10.0
0.0,10.0
-7.104297329836598,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.315102839945066,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9816591295893757,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.9356965127640864,10.0
0.0,10.0
-4.971163243121211,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.879078449497258,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.6215657814909985,10.0
-2.521510653263901,10.0
-1.717444568105691,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.748935100682159,10.0
0.0,10.0
0.0,10.0
-0.6302782355181211,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.810662184542351,10.0
-5.962339842798137,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.6999052391155409,10.0
-3.102938618320322,10.0
-2.039330034619729,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.1675930994600527,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.22620247387486714,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.056721115994371,10.0
-6.571324315682617,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.809149722297584,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.003864946356488,10.0
0.0,10.0
-6.523902313920088,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.571840593760333,0.0
5.753297544548744,0.0
4.382397229629538,0.0
3.5294201810419867,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.266326244942026,10.0
-2.72616879187969,0.0
-0.8684103043920981,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.674848276484247,0.0
7.647524098879128,0.0
3.961356963749404,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.382188242736928,0.0
2.6949495202807894,0.0
4.2494244735287525,5.7505755264712475
-7.028333786323618,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.986650915440048,10.0
-5.7381707984765935,10.0
-4.9817865493199385,10.0
-6.581910955728715,10.0
-4.3780759940782765,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.164399055988639,10.0
-4.677080711446537,10.0
-5.460598631764958,10.0
-4.649514739706275,10.0
-6.932289610546939,10.0
-5.882372138427171,10.0
-4.7133721301099465,10.0
-6.37504220346429,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.687234535533338,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.032073685233014,10.0
-1.0679660496778673,10.0
0.0,10.0
-0.2268204054674019,10.0
-0.537748525428567,10.0
-0.7088865155603674,10.0
-1.3283676948357073,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.6161251484336843,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.4961195579283739,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.972692572831311,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.305097609791107,10.0
0.0,10.0
-7.398416318634517,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.776574835312668,10.0
4.375654905741781,0.0
2.7066164180262238,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
8.522729476152557,0.0
-10.0,10.0
-2.3851321252084237,10.0
9.718438966170144,0.0
-2.397564574640917,0.0
-0.41792644248912403,10.0
-10.0,10.0
-10.0,10.0
6.397299216675281,0.0
2.5859456905940217,7.414054309405978
6.471942079859278,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.0490654108959827,10.0
-1.9691161075614723,10.0
-1.3637539665882183,0.0
-2.62335472963783,10.0
0.0,0.0
0.0,0.0
-0.48575218502138817,0.0
10.0,0.0
9.770765996176376,0.0
6.578369084361691,0.0
-10.0,0.0
7.465648030196379,0.0
-10.0,0.0
-10.0,0.0
4.766444284503776,0.0
3.8970522498399363,0.0
2.930025217808222,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.207752538013392,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.344110195422834,0.0
4.264378039690685,0.0
7.670604720538266,0.0
-2.27992298323771,0.0
-1.6156831304242303,0.0
-3.8799122717427403,10.0
-0.9122720242494218,10.0
0.0,10.0
-4.480981265968142,10.0
-3.845427865485302,10.0
-3.3993472648372176,10.0
-4.777869532612291,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.730844288713952,10.0
-4.8884917348857755,10.0
-6.601263262514259,10.0
2.9936416662738967,0.0
3.550147591863345,0.0
3.8768636254398365,0.0
6.235597206105795,0.0
9.558088625810306,0.0
8.91671900282083,0.0
6.590749598708156,0.0
-5.06683641572047,0.0
-1.9111838436854907,10.0
-3.4624515232335407,10.0
-10.0,10.0
-10.0,10.0
4.629738702309968,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.557360535801312,0.0
5.331922430574977,0.0
3.179171437071873,6.820828562928127
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.1021669560471654,6.897833043952835
3.427496159308877,6.572503840691123
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.46837649605696,0.0
4.460247664689798,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.21118234612668,3.78881765387332
3.653206761302634,6.346793238697366
4.687497602893896,5.312502397106104
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.164826068740336,5.835173931259664
3.694029367652216,6.305970632347784
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.458103875587698,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.316848846161529,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.06342926276824,0.0
3.6786925236572636,0.0
3.9269773596879984,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.599994388011369,3.4000056119886306
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-1.5546015407399754,0.0
0.0,10.0
7.181871137154669,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.87863405702019,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7340531586235874,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.642683763791293,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.308771418632374,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5124061108273686,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.643354958317614,10.0
-5.4700808955462135,10.0
-5.819452779969448,10.0
-7.111944887587184,10.0
4.485637312616566,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.811387120951737,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.715256289532025,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.5753062876025643,10.0
-6.405880944218589,10.0
7.871870740080702,2.128129259919298
6.5688340281682365,3.4311659718317635
4.501677098873531,0.0
3.880651027436148,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.823488341444094,3.1765116585559063
6.28339808591992,0.0
7.231529343882612,0.0
8.108984106263415,0.0
8.969213931766578,0.0
10.0,0.0
10.0,0.0
7.620619168349734,0.0
0.0,10.0
-10.0,10.0
7.779281982039486,2.2207180179605137
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.276388007907217,0.0
8.069203772103872,0.0
5.933355542075658,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.878460771358485,10.0
0.0,10.0
-6.0741971152920415,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.511110946819248,10.0
4.757074494351071,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.595327810458355,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.791314657338938,0.0
3.597398525506201,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
3.8638010404996974,0.0
3.6722426843590537,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
5.730109388877289,0.0
-5.6341489147943955,10.0
-3.9364778069845485,10.0
-6.400770221058539,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.46000785135829,0.0
-10.0,10.0
7.9963362716131945,2.0036637283868055
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.083772838978051,0.0
0.0,10.0
0.0,10.0
-6.851575096026305,10.0
-10.0,10.0
-7.344837740284847,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.772628897997755,0.0
4.675606844240346,0.0
3.004901566619695,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.3930540089561116,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.966280649823676,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.325471124947426,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.350558585097229,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.197024989348214,0.0
-10.0,10.0
-10.0,0.0
4.897017804225837,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.22258254681558753,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.2670522986585535,0.0
0.0,0.0
0.0,0.0
9.686847670922258,0.0
10.0,0.0
-10.0,10.0
8.536543059873235,0.0
6.008706057448534,0.0
5.294029708043206,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.974125361749476,0.0
5.708454221985438,0.0
-10.0,10.0
-10.0,10.0
-0.03898261792148183,10.0
0.0,0.0
0.0,0.0
-1.7342410340218244,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
7.589307673631796,0.0
10.0,0.0
7.852370838237722,0.0
5.9513663279432745,0.0
3.86457738730988,0.0
4.673455556903266,0.0
-10.0,10.0
-10.0,10.0
4.0053563406628045,0.0
5.2153806046557065,0.0
5.382098666630347,4.617901333369653
3.1258457426684165,6.8741542573315835
5.962001857772767,4.037998142227233
3.122730514748575,6.877269485251425
-10.0,10.0
-10.0,10.0
3.972847996178251,6.027152003821749
6.615547615995996,0.0
3.0661716788641087,0.0
4.681945519086256,0.0
8.846135747707756,0.0
6.393109398284873,0.0
5.133872668508798,0.0
4.107528318911208,0.0
3.6589724749909145,0.0
3.240276315686767,0.0
3.917811651443748,0.0
4.557069545049849,0.0
2.8103840567575755,7.1896159432424245
-10.0,10.0
-3.967230339241585,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.7838490170828383,6.216150982917162
4.192761786573683,5.807238213426317
4.537023736884313,5.462976263115687
6.2466282957594155,0.0
-1.4656349563509359,10.0
-3.4576381357106314,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
