forward bid,hydrogen production
-9.852900683738756,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1996174823994076,0.0
10.0,0.0
0.0713173445628595,0.0
0.3721380739222448,0.0
0.1268529156234756,0.0
10.0,0.0
-10.0,10.0
0.6333558280977556,9.366644171902244
10.0,0.0
10.0,0.0
-9.350540035519325,0.22518666982008106
-9.404237294952571,0.0
10.0,0.0
0.22518666982008106,9.774813330179919
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.21253617008688508,9.787463829913115
0.04122145103328556,9.958778548966714
10.0,0.0
10.0,0.0
-9.579040709485025,0.0
10.0,0.0
1.0,0.5334253712654053
10.0,0.0
-9.297493897819454,10.0
10.0,0.0
10.0,0.0
0.5334253712654071,9.466574628734593
10.0,0.0
10.0,0.0
-9.213701822435516,10.0
10.0,0.0
1.0,0.0
-10.0,0.0
-9.197183880681925,10.0
10.0,0.0
0.4847900134542016,9.515209986545798
0.4698022835387194,0.0
0.6313909095316449,0.0
10.0,0.0
0.3698605466138951,0.0
0.3934397041989882,0.0
10.0,0.0
-9.610680650786595,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.723971601332716,10.0
-9.746279375147344,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.312340471777198,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.1317266307502969,9.868273369249703
0.5157098987926823,9.484290101207318
10.0,0.0
-9.770822966693357,10.0
-9.880091530968363,10.0
10.0,0.0
10.0,0.0
-9.987355680266903,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.001439502376232582,9.998560497623767
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.879401508283536,10.0
0.2399102675280607,0.0
0.120166846935131,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,0.0
-9.862902056557948,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.095402847996377,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.574127641280603,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8932097846870253,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.1186055986089,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4220477181985202,0.0
0.2545932511646351,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-9.598953618596958,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.2853249602479071,9.714675039752093
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.0271415792719916,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.6213466700699435
1.0,0.0
1.0,0.0
0.2839520569080285,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.744614366087584,10.0
10.0,0.0
0.34901243524742576,9.650987564752574
0.27233423482251773,9.727665765177482
10.0,0.0
0.2175741034101987,0.0
10.0,0.0
0.436262322760669,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
10.0,0.0
-9.533680083759842,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.675380745425587,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8195620380936341,0.0
-9.114622217989158,0.0
-10.0,0.0
0.99736731999036,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.029006507532447,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3893765602713445,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.002091024060775,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.309257533766942,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.572985871171552,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.213321206196687,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6118344777181548,9.388165522281845
0.9656484722818739,9.034351527718126
10.0,0.0
0.7812201829749916,1.5774829500000287
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.667416288256846,0.0
0.2193912125700272,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0288832952311541,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.036779049372585,0.0
0.0,10.0
10.0,0.0
0.3897158867289908,0.12579842673928354
0.1143308218188113,0.0
0.4680978191812431,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.12579842673928354,9.874201573260716
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.25902225300456294
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.944350265495553,0.0
-9.861743744980753,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.09475899035087387,9.905241009649126
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.16426326265368907,9.835736737346311
0.3112070697587728,0.0
-10.0,10.0
0.2612325980798613,0.0
-9.740919979057663,10.0
-9.662577507075433,10.0
10.0,0.0
0.1852811637353725,0.0
-9.660939621781331,10.0
10.0,0.0
-9.785048516169665,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.6236354733679605,0.0
10.0,0.0
10.0,0.0
0.8043351097348724,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3037381878914513,0.0
-10.0,10.0
-9.90114749998782,10.0
10.0,0.0
-9.40879912251854,10.0
-9.931797953962775,10.0
-10.0,10.0
0.0893573884007741,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.35248535200151,10.0
10.0,0.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,0.0
-9.222459805474937,0.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0546006647512185,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.07771620425415904
10.0,0.0
-10.0,0.0
10.0,0.0
-9.971406988413289,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.07649944132826825,9.923500558671732
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0012167629258907908,9.99878323707411
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-9.859913989243038,10.0
10.0,0.0
10.0,0.0
0.0708467131130179,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.2750213303314546,0.0
-10.0,0.0
10.0,0.0
0.7634252995627835,0.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
0.0,0.0
0.3647467841367541,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.949753031551484,10.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0049542112022438,0.0
-9.793188062810563,10.0
-10.0,10.0
-9.95371192603812,10.0
10.0,0.0
-9.329454858496707,0.0
10.0,0.0
-9.39988450847116,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.405704219828007,0.0
-10.0,10.0
-9.74434944655877,10.0
-9.372085116775414,10.0
-10.0,10.0
-10.0,0.0
-9.455557553132364,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.721636057284352,10.0
10.0,0.0
-9.91246685802873,10.0
0.1265531817424729,0.0
-9.71842012501363,10.0
-10.0,10.0
-9.670542804710852,10.0
-10.0,10.0
-9.710659331113332,10.0
-9.828864280736246,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2022486065846409,0.0
-10.0,0.0
0.0832066439291163,0.0
-10.0,0.0
0.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
0.05104211491467581,9.948957885085324
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2018426254231491,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-9.89064639934752,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.5803142924036007,0.0
10.0,0.0
10.0,0.0
0.5740122830681772,0.0
10.0,0.0
-9.542880615220982,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2732020052718813,0.46476039125285595
0.20463684665410398,9.795363153345896
10.0,0.0
10.0,0.0
0.267495089525515,0.0
10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0006391227256322,0.0
-10.0,0.0
0.0217792557499317,0.0
0.260123544598752,9.739876455401248
10.0,0.0
-10.0,10.0
-9.715159322018984,10.0
10.0,0.0
10.0,0.0
-9.580059669426408,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6521507089359861,9.347849291064014
10.0,0.0
10.0,0.0
0.4484826563209534,9.551517343679047
0.3803509641171452,9.619649035882855
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.63540565228319,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.050024385017847,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1182379868073031,0.0
10.0,0.0
0.3437089186320897,0.0
10.0,0.0
-9.460071688120632,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
10.0,0.0
10.0,0.0
0.0713723051799029,0.0
-10.0,10.0
-9.832555700763084,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4899967938646259,0.0
0.3461444554981238,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.24299014865561475
-10.0,0.0
10.0,0.0
0.037458562141531,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.989702212509815,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2109356115441141,9.789064388455886
0.032054537111500636,9.9679454628885
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.788030670356617,0.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8705469944433172,0.0
0.9657511499102505,9.03424885008975
-9.369826804997253,10.0
-9.161313219651243,10.0
-9.0,10.0
10.0,0.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
0.86863684127673,0.0
0.780058726340169,0.0
0.9335382924338312,0.0
10.0,0.0
0.8980873058274117,9.101912694172588
-10.0,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
0.846257516167213,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.031601876998808,10.0
-9.097779869133575,10.0
-9.383257411467376,10.0
10.0,0.0
0.7873379357335758,0.0
-10.0,0.0
0.3620662299156178,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.4892542222138937,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
0.902459548045319,0.0
-10.0,0.0
10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.741281201641893,10.0
10.0,0.0
0.2911313301802553,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0827130862169785,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.389597141202188,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3217481806470723,0.0
0.2351228814300763,0.0
0.2691033089232917,0.0
-10.0,10.0
10.0,0.0
0.061110252831443,0.0
0.2784114144457231,0.0
0.1463440580734855,0.0
0.1444245019101367,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.890598513679878,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.1820045614284709,0.0
0.2337932107763305,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
0.0507394898902326,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.646216740714035,0.0
-10.0,10.0
10.0,0.0
0.447835392132189,0.0
10.0,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.3447436657238432,0.0
10.0,0.0
0.3850027412026586,0.0
-9.581437159638314,10.0
-9.454569395908853,0.0
0.6449010315794208,9.35509896842058
0.8901488348849738,0.0
-9.570570797540364,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.8909806208375913,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.36717654548091,10.0
0.2829952492168883,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.252940560399308,9.747059439600692
0.2929153326503022,0.25294056039930624
-9.711503491129152,10.0
0.4481570980026178,0.0
0.4101211637078015,0.0
10.0,0.0
-9.435113503664857,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.2018988467766234,0.0
0.5823555161320852,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.29091480014897897,9.709085199851021
10.0,0.0
10.0,0.0
-10.0,0.0
0.5699333380330296,0.0
0.5068030150017141,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.958574738695555,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.09430928669792138,9.905690713302079
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2349114690595992,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0717225507482233,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.806206599845869,0.0
10.0,0.0
-9.947427208431037,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.720375540037022,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.875514640113819,10.0
10.0,0.0
-9.959170903533387,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.06549361024038519,0.36667380554719564
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.36667380554719564,9.633326194452804
0.208156047567201,0.0
10.0,0.0
0.5704423386853267,0.0
-10.0,10.0
0.1615208169252162,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.135029888807714,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
-10.0,10.0
-9.729184400114493,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1954320028214596,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0074462359469164,0.0
0.131013775729605,0.0
0.151757370233994,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.2567307172918948,0.0
-10.0,0.0
-10.0,0.0
0.1518374268702154,0.0
0.7210410107525425,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1887990717461491,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.051952528082163,10.0
10.0,0.0
-9.104716335263126,10.0
-10.0,10.0
-9.038173292666945,10.0
-9.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.500636651037553,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.324953634404377,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.5847977751409092,0.0
0.4760561914989326,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5873971088674098,0.0
0.7628675922398601,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.530123328808966,0.02517563329695527
10.0,0.0
0.436765132658663,0.0
0.5572030914911321,0.0
0.4451073364097625,0.0
0.7561571562126519,0.0
0.4578019219953004,0.0
0.2310692996164837,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0745194717136496,0.0
0.0,0.0
0.1779665038378813,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.02517563329695527,9.974824366703045
10.0,0.0
-9.999999999999998,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0603267635818091,0.0
10.0,0.0
0.0,0.0
0.1150453746966951,0.0
10.0,0.0
-10.0,10.0
-9.860212391851928,0.41736452696636483
0.3325859985082686,0.0
-10.0,10.0
-9.2660785374515,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.11057118956493106,9.889428810435069
0.3067933374014338,9.693206662598566
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
