forward bid,hydrogen production
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0962686208657058,0.0
0.1834088937104849,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5573813880701977,9.442618611929802
-10.0,10.0
-10.0,10.0
-9.593003773307563,10.0
-9.906217237018595,10.0
10.0,0.0
-10.0,10.0
-9.86113550352226,10.0
-9.741232735652137,10.0
-9.89843918643386,0.0
0.2022691873322207,0.0
-10.0,0.0
-10.0,10.0
-9.474623425933785,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.510690943297586,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.931036400419174,0.0
0.0,0.0
0.2565293550380586,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.78095529028574,10.0
-9.679225246665105,10.0
-9.71253313829538,10.0
-9.794882131875838,10.0
-10.0,10.0
-9.792639859966075,0.0
-10.0,10.0
-10.0,10.0
0.1502408414906382,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3803723625533091,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.57021850340807,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.89605408084846,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.744226934547383,0.0
0.1226754410113075,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.92936975346671,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.931190645801749,10.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.69090469265523,0.0
-10.0,0.0
0.0276498281217279,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1996174823994076,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.366644171902244,0.0
-9.33541140148414,0.0
-9.15324316262419,10.0
-9.350540035519325,0.0
-9.404237294952571,0.0
0.2713805779689905,0.0
0.225186669820081,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.966523070798317,0.0
-9.787463829913115,10.0
0.0412214510332857,0.0
0.2993189614923214,0.0
10.0,0.0
-9.579040709485025,0.0
-9.628318910957956,10.0
-9.0,0.0
-9.281672998045526,10.0
-9.297493897819454,10.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,10.0
-9.024966513434066,10.0
0.9895139796312306,0.0
-9.213701822435516,10.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-9.197183880681925,10.0
-9.358712633886794,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.258679099661673,10.0
-9.630139453386105,10.0
0.3934397041989882,0.0
0.4646633498218079,0.0
-9.610680650786595,10.0
-9.566052312494127,10.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
-9.308706670823247,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.914365655480719,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-9.868273369249703,0.0
-9.484290101207318,10.0
10.0,0.0
-9.770822966693357,0.0
-9.880091530968363,0.0
10.0,0.0
-9.6606947213577,0.0
-9.987355680266903,10.0
-9.712180431262414,10.0
0.35981143020307726,9.640188569796923
-10.0,0.0
-10.0,0.0
0.39214476615043026,9.60785523384957
0.001439502376232582,9.998560497623767
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.9837456219377,10.0
-10.0,0.0
-9.879401508283536,10.0
-9.76008973247194,10.0
-9.879833153064869,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.416075489605834,0.0
10.0,0.0
-10.0,10.0
-9.633534965389057,0.0
10.0,0.0
-9.885451448861097,10.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.943468642322898,0.0
-9.095402847996377,0.0
-9.072351824186484,0.0
-9.009878578755384,0.0
-9.0,10.0
-9.0,0.0
10.0,0.0
-9.528756143626836,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.027459425555795,10.0
-9.0,10.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-9.092205082271898,0.0
0.5130183421334314,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.579151202994895,0.0
10.0,0.0
0.8932097846870253,0.0
-9.184228366734748,0.0
0.6878740653238672,0.0
10.0,0.0
-10.0,0.0
-9.363326697786748,0.0
-9.1186055986089,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.598953618596958,0.0
0.3792817249888379,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2853249602479064,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.30377419766402447,9.696225802335976
-10.0,10.0
1.0,0.0
-9.0,0.0
-9.716047943091972,0.0
-9.659921032369708,10.0
0.3769449393418789,9.623055060658121
-9.628694253248883,10.0
-9.744614366087584,10.0
-9.332198456796169,10.0
-9.650987564752574,10.0
-9.727665765177482,10.0
0.31720877498313804,9.682791225016862
0.21757410341019856,9.782425896589801
0.43270102724196136,9.567298972758039
-9.563737677239331,10.0
-10.0,10.0
-10.0,10.0
-9.398388902612531,10.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
-9.496978557149385,10.0
-9.533680083759842,0.0
-9.465679674131266,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.15477890366398,10.0
-9.111874472449548,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.214428088461037,0.0
-9.180437961906366,0.0
-9.114622217989158,0.0
-10.0,0.0
0.99736731999036,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.079036827853516,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-9.002091024060775,10.0
-9.523827389758484,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.309257533766942,0.0
0.8183942936706984,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.875013438127802,10.0
10.0,0.0
-9.734452204879041,10.0
-9.736878619017665,0.0
-9.453838779438673,0.0
-9.467530675553757,0.0
-9.213321206196687,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.388165522281845,0.0
-9.034351527718126,0.0
10.0,0.0
-9.218779817025009,0.0
10.0,0.0
-9.181196615117148,10.0
-10.0,10.0
-9.078174315460684,10.0
-10.0,10.0
-9.0,0.0
-9.0,0.0
-9.099757316381837,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.211086293106735,10.0
-9.382786401175174,0.0
-9.36440926412874,0.0
-9.568701531246543,0.0
-9.572542652508393,0.0
-9.332583711743155,0.0
-9.780608787429973,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.950732719243316,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.1257984267392832,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.81697352892627,10.0
-9.944350265495553,10.0
-9.861743744980753,10.0
-10.0,10.0
-9.790223573328996,0.0
-10.0,0.0
-9.267128597656429,0.0
10.0,0.0
-9.905241009649126,0.0
0.0,0.0
10.0,0.0
0.1463521176775743,0.0
0.1279263474510105,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.601498496803472,10.0
-9.814718836264628,10.0
-9.660939621781331,10.0
-9.903403856391686,10.0
-9.785048516169665,10.0
-9.76062482462037,10.0
10.0,0.0
-9.533456306017605,10.0
-9.502320214623607,10.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
-9.328027287492146,10.0
0.8147753551659497,0.0
0.8043351097348724,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6288133803762329,0.0
0.3037381878914513,0.0
-10.0,10.0
-9.90114749998782,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.921355977643076,10.0
-9.910642611599226,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.127797318848382,0.0
-9.35248535200151,0.0
10.0,0.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.19485177047511,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,0.0
-9.222459805474937,0.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
-9.0,10.0
-9.0,10.0
-9.091973664374523,10.0
-9.0,10.0
-9.129121226462072,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.67791126141976,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0546006647512185,0.0
0.0,0.0
0.276496559052889,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.859913989243038,10.0
0.2246029861622174,0.0
-9.949235716175233,0.0
0.0708467131130179,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.236574700437217,10.0
-10.0,10.0
-10.0,10.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
0.3647467841367541,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,0.0
-10.0,0.0
-9.868258240545096,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.616641221499988,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
0.15949444725126227,9.840505552748738
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.764031180708082,10.0
-9.92449481867111,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.949753031551484,0.0
10.0,0.0
-9.967701509794624,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.995045788797757,0.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,10.0
-9.42845090987359,10.0
-9.329454858496707,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.47451764510363,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.147384391182996,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.873446818257527,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.710659331113332,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
0.0853334572816339,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.89064639934752,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,0.0
0.8109236429880569,0.0
-9.425987716931823,10.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
-9.726797994728118,10.0
-10.0,0.0
0.3085434334387607,9.69145656656124
10.0,0.0
0.267495089525515,0.0
-10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.715159322018984,10.0
10.0,0.0
-9.498238143933019,10.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,0.0
0.644128152135075,0.0
0.3400140690723307,0.0
-10.0,0.0
0.3803509641171454,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0205350513773142,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.292212131654184,10.0
0.4097127683757475,0.0
0.7797362063645493,0.0
-9.18350324993476,0.0
10.0,0.0
-9.0,10.0
-9.010112352055817,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.050024385017847,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.881762013192697,0.0
10.0,0.0
-9.656291081367911,0.0
-9.563558354095653,10.0
-9.460071688120632,10.0
-9.720411122090301,10.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.9524454603642,0.0
-10.0,0.0
0.0,10.0
0.1090920697490278,0.0
0.2424913887311706,0.0
0.5896616010651006,0.0
-9.510003206135375,0.0
-9.653855544501877,0.0
-9.863095768889256,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.4828813078134649,0.0
0.037458562141531,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.047136354893326,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
-10.0,0.0
-10.0,10.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0317718698170162,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.369826804997253,0.0
-9.161313219651243,10.0
-9.0,10.0
-9.29484091430335,10.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.780058726340169,0.0
-10.0,0.0
0.940940113380135,0.0
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,10.0
-10.0,10.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,0.0
10.0,0.0
-9.212662064266425,0.0
-10.0,0.0
0.3620662299156178,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.083025339960203,10.0
-9.012651655972059,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.246097362928147,0.0
-9.238862023086998,0.0
-9.021598838373734,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,10.0
0.3348453271095469,0.0
0.2911313301802553,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2351228814300763,0.0
0.2691033089232917,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1463440580734855,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.1280349661761458,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0613164699139229,0.0
0.0,0.0
0.0507394898902326,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0844082263952551,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.646216740714035,10.0
-10.0,10.0
-10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.644287343857368,0.0
0.403836425945306,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3447436657238432,0.0
0.2423660450930674,0.0
0.3850027412026584,9.614997258797342
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,0.0
-9.109851165115026,0.0
-9.570570797540364,0.0
0.7307947315142721,0.0
-10.0,10.0
0.4752660464791551,0.0
-9.109019379162408,0.0
-9.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.36717654548091,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.2529405603993078,0.0
0.2929153326503022,0.0
-9.711503491129152,0.0
-9.551842901997382,0.0
-9.589878836292199,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-9.897391440666679,10.0
-10.0,10.0
10.0,0.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2143830074895489,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
0.5225673944489712,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1362780525710649,0.0
0.2909148001489782,0.0
-9.451649059569103,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.0943092866979219,0.0
0.0262655571048169,0.0
10.0,0.0
0.1344328506269984,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,10.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3666738055471958,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
