forward bid,hydrogen production
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.2671706224362147,10.0
-3.7281663131648397,10.0
-0.47749238027297203,10.0
-0.5119105898273109,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.092532534311109,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.061349343732871,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
5.26298245060736,0.0
9.05173823352331,0.0
9.705882352941176,0.0
7.058823529411765,2.9411764705882346
7.858892433827023,2.141107566172977
7.058823529411765,2.9411764705882346
-10.0,10.0
9.705882352941176,0.0
6.9710509527281825,3.0289490472718175
4.677217107495692,5.322782892504308
9.914896781381197,0.0
-10.0,10.0
5.951611243655246,4.048388756344754
5.340609668421868,4.659390331578132
7.058823529411765,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
6.040444404998287,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.575654526921857,0.0
7.793574815540091,2.206425184459909
10.0,0.0
0.0,10.0
0.0,10.0
-2.1990976173082704,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.5900727572725,10.0
0.0,10.0
0.0,10.0
-1.3094579395993762,10.0
0.0,10.0
-0.783444332314005,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.0650147519168982,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9534826936125125,10.0
0.0,10.0
-5.245098039215687,10.0
-3.7257854249222033,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
9.930442219108922,0.0
9.195000727805674,0.0
0.0,0.0
-1.2205695376872931,10.0
-2.3149615070082934,0.0
0.0,10.0
0.0,10.0
-4.270748143396843,10.0
7.433466052763004,0.0
7.901998039573515,0.0
6.680547301570527,0.0
9.695973162226228,0.0
5.332427609172616,4.667572390827384
6.224897318711107,3.7751026812888933
8.021320640788863,0.0
5.816158364085544,4.183841635914456
3.8725490196078436,6.127450980392156
7.784597580965622,2.215402419034378
10.0,0.0
3.778424416514464,6.221575583485536
10.0,0.0
5.319508675763418,4.680491324236582
7.858892433827023,2.141107566172977
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.810304255483906,0.0
4.7624397704166705,0.0
9.115802802282406,0.0
6.493648321062433,0.0
9.115802802282406,0.0
6.977347213589985,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.803921568627451,0.0
5.785955189206955,0.0
7.187446166134913,0.0
6.861920582289821,0.0
8.305085997949885,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.3527617801878185,10.0
-1.8756428745013523,0.0
-4.021026627193365,10.0
-3.6161258641437275,10.0
-4.12823789052829,10.0
7.770093861768819,0.0
7.469728270254868,0.0
5.8049831239208105,0.0
4.362745098039216,0.0
8.327126698296317,0.0
10.0,0.0
10.0,0.0
7.627654610281594,0.0
7.770093861768819,2.229906138231181
8.003384460691935,0.0
5.579500963612736,4.420499036387264
3.8235294117647047,6.176470588235295
5.373164852473121,4.626835147526879
5.579500963612736,4.420499036387264
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.568627450980392,0.0
5.626446967700193,0.0
7.770093861768819,2.229906138231181
9.470084948267779,0.0
6.418071003462858,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.705882352941176,0.0
4.59145956490639,0.0
10.0,0.0
7.510647028074758,2.489352971925242
10.0,0.0
10.0,0.0
5.217967828809812,0.0
6.61223687746322,0.0
8.958995436044905,0.0
8.31964762506649,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.27730188738659,1.7226981126134095
6.400610585941498,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.248704254823156,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.289976905983453,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.534625919301018,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.0423931838935596,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.275220997325718,0.0
10.0,0.0
8.183066123794724,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.8439979746513275,10.0
0.0,10.0
-1.0398022866120975,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.763004433181326,0.0
7.791292260908332,0.0
-1.0822198419749682,10.0
8.38250705837835,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.992059815975235,0.0
6.32746320186912,3.6725367981308796
0.0,0.0
-2.386096833285432,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.489152811196876,0.0
7.858892433827023,0.0
3.8398464884114922,0.0
10.0,0.0
9.929700453203573,0.0
-10.0,10.0
-10.0,10.0
-4.195918234546987,10.0
9.115802802282406,0.0
6.969400497576725,0.0
6.568627450980392,3.431372549019608
7.5917711367441285,2.4082288632558715
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-4.626835147526879,10.0
-4.225358129153912,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.862742376184663,10.0
-2.1194068134940123,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.229906138231181,10.0
-4.420499036387264,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.909042543487542,0.0
6.119566474649911,3.880433525350089
-1.041004563955095,0.0
-3.5778559372664205,10.0
-2.8859457456503446,10.0
10.0,0.0
9.115802802282406,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.783034836945452,5.216965163054548
10.0,0.0
5.579500963612736,4.420499036387264
10.0,0.0
8.391475822122773,1.6085241778772268
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.553316812406175,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.2124683659003885,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.15674783471937204,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.5156027960401,0.0
6.536291867081587,3.4637081329184127
5.774641870846088,4.225358129153912
10.0,0.0
9.137420048131483,0.0
5.373164852473121,4.626835147526879
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
4.803921568627451,5.196078431372549
9.273467450179766,0.0
9.498304158081861,0.0
-3.366115725324006,10.0
6.514398827092237,3.4856011729077627
-10.0,10.0
-10.0,10.0
-4.626468242913269,10.0
7.843440510277659,2.1565594897223406
8.411016555952626,1.5889834440473738
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
7.28997929533522,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.0313913869107925,10.0
6.120268398280928,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.427869933539842,2.572130066460158
8.73844564678864,0.0
9.992386782163754,0.0
5.2641774965471075,4.7358225034528925
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000002,10.0
-10.0,10.0
-2.495680622200558,0.0
0.0,10.0
-5.394313301718825,10.0
-4.225358129153912,10.0
6.9720321642023295,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.397425157860141,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.3191507128820765,10.0
-5.279345627880238,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.553425806166334,0.0
8.017862221440415,0.0
9.115802802282406,0.0
4.536905615341148,0.0
10.0,0.0
5.15432136647917,0.0
5.039932322336824,0.0
7.276534728882481,0.0
5.774641870846088,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.110529697119241,0.0
4.345281424905881,5.654718575094119
7.21835988143183,0.0
-10.0,0.0
5.838688587962294,0.0
6.267234017757356,0.0
4.992059815975235,0.0
-0.25727324542210894,10.0
6.3838741358562725,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.85276577366548,10.0
-5.714945873144366,10.0
5.464279969889344,4.535720030110656
9.79544121795821,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.344279467419314,0.0
-0.18954109462941737,10.0
-1.1527780492854962,0.0
-4.043344767353318,10.0
-3.431372549019608,10.0
-4.225358129153912,10.0
8.428020310857518,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
5.87176210947171,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.048811527653829,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.8933976203264,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-4.6397001277645655,10.0
4.6142954368179,0.0
8.922102493837912,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.229607590383916,1.7703924096160844
5.976485046120976,4.023514953879024
7.502466810024103,2.497533189975897
10.0,0.0
10.0,0.0
-10.0,10.0
6.3561803102180985,0.0
6.891162425876402,0.0
10.0,0.0
8.958995436044905,0.0
7.185045413815693,0.0
9.684384526969406,0.0
7.622269045530327,0.0
7.9773727041612155,0.0
9.896241167452537,0.0
4.060380994402885,0.0
9.764791471022985,0.0
-10.0,0.0
-10.0,0.0
-4.735717878708926,10.0
-4.39320363271173,10.0
-1.0138786978384342,10.0
-0.2142338559648227,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-1.596931376504875,10.0
-3.7180728950173583,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
6.224897318711107,0.0
7.770093861768819,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.40924065523380193,10.0
-4.735717878708926,10.0
8.50241810240139,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.321152497188525,0.0
5.626446967700193,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.770093861768819,2.229906138231181
7.770093861768819,2.229906138231181
7.565403953024903,2.4345960469750967
-10.0,10.0
-10.0,10.0
5.26298245060736,4.73701754939264
8.34913667131087,1.6508633286891303
6.267234017757356,3.732765982242644
8.341911465730767,1.6580885342692326
10.0,0.0
8.956181518511164,0.0
-9.999999999999993,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.705882352941176,0.0
5.828113431967548,0.0
-10.0,10.0
8.542596950452651,0.0
5.866416298149526,4.133583701850474
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.8562181793215338,10.0
-1.4895825646474155,10.0
-2.09164363499053,10.0
5.114718713365864,4.885281286634136
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.127313493789355,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
5.26298245060736,4.73701754939264
6.267234017757356,3.732765982242644
7.858892433827023,2.141107566172977
5.114718713365864,4.885281286634136
8.172918781806903,0.0
4.375190905780143,5.624809094219857
9.115802802282406,0.0
10.0,0.0
6.143709267013722,3.8562907329862783
7.675761777752053,2.3242382222479474
-10.0,10.0
10.0,0.0
7.718282996357014,0.0
9.955349090227534,0.0
8.997493834815511,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.5091440686304605,5.4908559313695395
9.785033102467889,0.0
7.858892433827023,2.141107566172977
4.325954833031039,5.674045166968961
6.224897318711107,3.7751026812888933
9.705882352941176,0.0
6.6408399873545685,3.3591600126454315
5.264282121291074,4.735717878708926
7.748589090502183,2.2514109094978174
8.485560811678749,1.5144391883212514
9.182116077154,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.98596051200146,0.0
7.66046913523078,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.22050627332771988,10.0
0.0,10.0
0.0,0.0
-6.448711201625921,0.0
0.0,10.0
-2.708924454116386,10.0
5.114718713365864,0.0
8.74731257943301,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.315149034250002,0.0
6.3838741358562725,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.553781979283748,0.0
10.0,0.0
-0.9651198247356145,10.0
-1.7133111303491475,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.26298245060736,0.0
5.626446967700193,0.0
-10.0,10.0
-10.0,10.0
4.754901960784313,5.245098039215687
9.705882352941176,0.0
6.60650844512126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.224897318711107,3.7751026812888933
7.7314027076651834,0.0
6.568627450980392,0.0
7.157258468877904,0.0
8.64895173241741,1.3510482675825894
7.159039357204308,0.0
-3.7180728950173583,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
