forward bid,hydrogen production
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.672028865248759,0.0
-9.972350171878272,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.800382517600593,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.404237294952571,10.0
-9.72861942203101,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.787463829913115,0.0
0.0412214510332857,0.0
-9.700681038507678,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
-9.281672998045526,0.0
-9.297493897819454,10.0
10.0,0.0
-10.0,10.0
-9.466574628734593,10.0
0.9750334865659342,0.0
-9.01048602036877,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.197183880681925,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.258679099661673,0.0
-9.630139453386105,10.0
-9.606560295801012,10.0
0.4646633498218079,0.0
-10.0,10.0
-9.566052312494127,0.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
-9.308706670823247,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1749248991401011,0.0
-9.914365655480719,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.868273369249703,10.0
10.0,0.0
10.0,0.0
-9.770822966693357,10.0
-10.0,10.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
-9.712180431262414,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3921447661504304,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.879401508283536,10.0
-9.76008973247194,0.0
-9.879833153064869,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.594547226937028,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.943468642322898,10.0
10.0,0.0
-10.0,10.0
-9.009878578755384,10.0
-10.0,10.0
-9.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.027459425555795,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
1.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
10.0,0.0
0.5130183421334314,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.4208487970051048,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.363326697786748,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.598953618596958,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.714675039752093,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0559900835341454,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.6678015432038309,0.0
-9.650987564752574,0.31720877498313804
0.2723342348225181,0.0
0.31720877498313804,9.682791225016862
-9.782425896589801,10.0
10.0,0.0
-9.563737677239331,0.0
-10.0,0.0
-10.0,0.0
-9.398388902612531,10.0
-10.0,10.0
-9.70338080746541,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.465679674131266,0.0
-10.0,0.0
10.0,0.0
-9.324619254574413,0.0
10.0,0.0
0.8452210963360197,0.0
-9.111874472449548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.180437961906366,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.023070115274354,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.181605706329302,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.734452204879041,10.0
10.0,0.0
-10.0,10.0
-9.467530675553757,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.218779817025009,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.099757316381837,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.211086293106735,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.572542652508393,10.0
-9.332583711743155,0.0
-9.780608787429973,0.0
-10.0,0.0
-10.0,10.0
0.6857897604428338,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.950732719243316,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1179765738903046,0.0
0.036779049372585,0.0
0.0,0.0
0.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.874201573260716,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.905241009649126,0.0
10.0,0.0
10.0,0.0
-9.853647882322425,0.0
-9.87207365254899,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2612325980798613,0.0
-9.740919979057663,10.0
-10.0,10.0
10.0,0.0
0.1852811637353725,0.0
-9.660939621781331,10.0
-9.903403856391686,0.0
-9.785048516169665,0.0
-9.76062482462037,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.6236354733679605,0.0
-9.328027287492146,0.0
0.8147753551659497,0.0
-9.195664890265128,0.0
-10.0,0.0
-10.0,0.0
0.9104185578819914,0.0
10.0,0.0
-9.696261812108549,0.0
-10.0,0.0
-9.90114749998782,10.0
-10.0,10.0
0.5912008774814599,0.0
-10.0,10.0
-10.0,10.0
0.0893573884007741,0.0
-10.0,0.0
-9.7755715117942,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.587249539245013,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
-9.222459805474937,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.091973664374523,10.0
10.0,0.0
-9.129121226462072,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.1156187183315534,0.0
-9.978786027757174,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-9.859913989243038,0.0
10.0,0.0
10.0,0.0
-9.929153286886983,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3356264381806941,0.0
-10.0,0.0
0.5461992576722636,9.453800742327736
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3600751280923896,0.0
10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1091959186833767,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.616641221499988,10.0
-9.955036411772992,10.0
-9.931562318160667,10.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.793188062810563,0.0
-10.0,0.0
-9.95371192603812,10.0
-9.42845090987359,10.0
-10.0,10.0
-10.0,10.0
-9.39988450847116,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.372085116775414,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.863417333814484,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.710659331113332,10.0
-9.828864280736246,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0832066439291163,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2018426254231491,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8109236429880564,9.189076357011944
-9.425987716931823,10.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
10.0,0.0
-9.377962394479034,10.0
-10.0,0.0
0.2046368466541036,0.0
-9.69145656656124,0.0
10.0,0.0
0.267495089525515,0.0
-10.0,10.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0006391227256322,0.0
-10.0,0.0
-10.0,0.0
0.2601235445987523,0.0
10.0,0.0
-10.0,0.0
-9.715159322018984,10.0
-9.530410196092896,10.0
10.0,0.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
0.6521507089359857,0.0
0.644128152135075,0.0
10.0,0.0
-10.0,0.0
-9.619649035882855,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.979464948622686,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7077878683458169,0.0
-9.590287231624252,10.0
10.0,0.0
-9.18350324993476,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.735948194807513,10.0
10.0,0.0
-9.858302459267641,0.0
10.0,0.0
-9.563558354095653,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.9524454603642,10.0
10.0,0.0
-10.0,10.0
-9.890907930250972,0.0
0.2424913887311706,0.0
0.5896616010651006,0.0
-9.510003206135375,0.0
-9.653855544501877,0.0
10.0,0.0
-9.513912684348137,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4828813078134649,0.0
-9.96254143785847,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.789064388455886,10.0
0.0320545371114984,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1301625609701174,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
-10.0,0.0
-10.0,10.0
-9.788030670356617,10.0
-10.0,10.0
-10.0,10.0
-9.635033958008716,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.96575114991025,0.0
-9.369826804997253,10.0
-10.0,10.0
-9.0,10.0
-9.29484091430335,0.0
-9.339730122829708,0.0
-9.064200546062684,0.0
-10.0,0.0
-10.0,10.0
0.780058726340169,0.0
-10.0,0.0
-9.059059886619865,0.0
0.8980873058274118,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.590044444914357,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,0.0
10.0,0.0
-9.212662064266425,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4892542222138937,0.0
0.5269211931308391,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.081244861893255,10.0
0.902459548045319,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.021598838373734,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-10.0,10.0
-9.741281201641893,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0609418012603436,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2351228814300763,0.0
0.2691033089232917,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1463440580734855,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
-9.871965033823853,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.08440822639525436,9.915591773604746
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.646216740714035,10.0
-10.0,0.0
-10.0,0.0
0.447835392132189,0.0
10.0,0.0
0.6124703776584222,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
10.0,0.0
10.0,0.0
0.0512412151842086,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3447436657238432,0.0
0.2423660450930674,0.0
0.3850027412026586,0.0
-9.581437159638314,10.0
-9.454569395908853,0.0
-9.35509896842058,10.0
0.8901488348849738,0.0
-9.570570797540364,10.0
-9.269205268485727,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.044047614741263,10.0
-10.0,10.0
0.2829952492168883,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2529405603993078,0.0
0.2929153326503022,0.0
-9.711503491129152,0.0
-9.551842901997382,0.0
-9.589878836292199,10.0
-10.0,0.0
0.5648864963351437,0.0
0.0,0.0
-9.897391440666679,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.896825055944399,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
10.0,0.0
0.5250458488296535,0.0
10.0,0.0
10.0,0.0
-9.863721947428935,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0622523666988709,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.958574738695555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0943092866979219,0.0
10.0,0.0
0.20085025259494493,9.799149747405055
0.1344328506269985,9.865567149373001
0.0843371941688357,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.279624459962978,9.720375540037022
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.87813043548432,10.0
-9.959170903533387,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1615208169252162,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.864970111192285,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.270522140299736,9.729477859700264
-10.0,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.992957828295122,0.0
0.2238401793499076,0.0
-9.804567997178541,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0074462359469164,0.0
0.131013775729605,0.0
-9.848242629766006,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7210410107525425,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1243037123139822,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.9370572391158266,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.038173292666945,10.0
-10.0,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.500636651037553,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.324953634404377,0.0
0.810858803587929,0.0
-10.0,10.0
0.5196783195850415,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
10.0,0.0
-10.0,0.0
-10.0,1.2389237837387927
0.4760561914989321,9.523943808501068
10.0,0.0
0.3489269585932332,0.0
0.0902342932655327,0.0
-10.0,0.0
10.0,0.0
0.8310684835461387,0.0
0.6423775587015783,0.0
0.2805357093464918,0.0
0.5873971088674098,0.0
0.7628675922398607,9.23713240776014
0.7157514261470802,0.0
10.0,0.0
-9.233698242650748,10.0
0.4698766711910345,9.530123328808966
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7561571562126517,9.243842843787348
0.4578019219953004,0.0
0.2310692996164837,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.92548052828635,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0251756332969561,0.0
-9.961761122303455,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1935320106222565,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-9.884954625303305,0.0
0.0,0.0
-10.0,0.0
-9.860212391851928,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.09954341168481662,9.900456588315183
0.1105711895649303,0.4063367490862504
0.3067933374014338,9.693206662598566
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
