forward bid,hydrogen production
0.0,10.0
0.0,10.0
-1.9570472366102596,10.0
8.3213320654551,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.706365061376825,5.293634938623175
0.0,10.0
-3.1026827645215747,10.0
0.0,10.0
5.95146263378261,4.04853736621739
10.0,0.0
10.0,0.0
10.0,0.0
9.342172304840565,0.6578276951594351
9.66369769598068,0.0
10.0,0.0
8.899226920339261,0.0
7.0065821434271305,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.7888851214783728,10.0
-6.679653427408795,10.0
-3.635703722444763,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5300508738635589,0.0
10.0,0.0
-10.0,10.0
0.6363129002753065,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.231979608840139,0.0
10.0,0.0
-8.448650307676196,10.0
0.0,10.0
-5.341221391516232,10.0
-9.488081733293374,10.0
3.2304243728962527,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.591756850403378,10.0
-8.309357169341776,10.0
-9.075467625969528,10.0
-7.09284261459578,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
6.973746398108873,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.884989923123124,10.0
-8.53697115544721,10.0
-4.961674780513041,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.762826982292793,10.0
-0.5058007785668721,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6595219479921628,0.0
-0.2350429157354128,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.3104174806884847,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.2189470257878359,10.0
0.0,10.0
-4.231679554676524,10.0
-0.6154819962802289,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-0.7023992068347056,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0447150441650108,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.742378330031794,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
6.664420057572592,0.0
-4.461553866070805,10.0
0.0,10.0
-1.6169794334472094,10.0
-5.119854649654442,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.522960753445938,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.7078297045715054,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.328201283327058,10.0
-2.1393302986083853,10.0
-10.0,10.0
-0.24332237657562317,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.618532164746139,0.0
5.5092654597059365,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.485921865359316,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.35705136523334013,0.0
10.0,0.0
-4.355525879558075,10.0
-4.896949423583696,10.0
-4.149727871861306,10.0
-3.268892850619883,10.0
-4.391366044723029,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.006302625298062,0.0
9.235848659543997,0.0
-1.0518441732182815,0.0
0.0,10.0
-2.465743984469457,10.0
-0.04560146253454889,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.012273376394475,0.0
8.593281004988073,0.0
10.0,0.0
6.20121149475138,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.1803988353973125,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.993746427028567,10.0
-6.215648137356146,10.0
-8.365129483018475,10.0
-10.0,0.0
0.10671549328497096,0.0
0.49157591017404634,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.6294626245404955,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.5852115499903953,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.202270435820907,10.0
-6.182564188657942,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.094026808664447,10.0
-8.550392234928712,10.0
-0.8686754392396807,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0770233533546714,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.317068073306302,10.0
-5.134777403589454,10.0
-3.9583833141414635,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.8935412466564454,10.0
-4.625378009582336,10.0
0.0,10.0
-0.3189435742257558,10.0
-2.1071399451116877,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.356018661252072,0.0
-10.0,0.0
5.952692280484136,0.0
-10.0,0.0
-10.0,10.0
-6.799565553168883,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.669125957563615,10.0
-10.0,10.0
-10.0,10.0
-7.751329501388345,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.692563932592905,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.273322855567498,10.0
-1.9496973053254294,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-1.9015164993028488,10.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.28358978879057695,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.867172540474808,10.0
-9.476455240895072,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3005158957817544,0.0
-10.0,0.0
-10.0,0.0
-9.343653694299723,10.0
-8.791144778227444,10.0
-6.416678130525218,10.0
-0.46841341513188794,10.0
-9.241317591808663,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.7596414273920125,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7250992320320317,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
8.820599012467357,1.1794009875326434
-10.0,10.0
-10.0,0.0
-10.0,10.0
-4.381300491345465,10.0
-3.790933269391507,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
2.6174806760361062,0.0
0.3015127098869298,0.0
10.0,0.0
-7.452662559465265,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.545050068306786,10.0
-4.885343485660469,10.0
-8.156411595257374,10.0
-8.483523556405078,10.0
-8.624548001954745,10.0
-8.431109930863661,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.209183844299886,10.0
0.0,10.0
-5.796603520241133,10.0
0.0,10.0
-8.851362323427725,10.0
0.0,10.0
-8.500123813454024,10.0
-8.917778941135083,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.065109515434967,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.342381106204119,10.0
-4.536499313010266,10.0
0.0,10.0
-4.191751951764581,10.0
0.0,10.0
0.0,10.0
-0.5698799267130426,10.0
-1.2834330309494568,0.0
-2.729450494179053,10.0
-0.7545543664572314,0.0
-3.4548270947988646,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.125027738953495,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.7273660065724531,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.1047952237588605,10.0
-8.540305136720932,10.0
-8.09014691820225,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.34914092159706134,0.0
-10.0,0.0
1.1059481371521642,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6005260535487057,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.6736183396295,10.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
9.476870664581739,0.0
8.43769944062873,0.0
-10.0,10.0
-4.609761375796854,10.0
5.310388839257646,4.689611160742354
-2.318294200527756,10.0
-2.601086816368099,10.0
-8.557918132688439,10.0
1.3290682957055218,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.6047039196296566,0.0
0.15956550895842492,0.0
2.0803680112323066,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.443011048750096,10.0
-3.4073106509221605,10.0
-4.3429491015330335,10.0
-0.32871196109048206,10.0
0.0,10.0
-4.826715815350263,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.196223417491534,0.0
9.195255843207892,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.4645688800027012,0.0
2.659067663133125,0.0
5.205482305197464,0.0
-5.263602142894995,10.0
-1.9619863996040987,10.0
0.0,10.0
-3.9697679313642737,10.0
-0.21650117521488177,10.0
-4.858928661234131,10.0
-5.950005322983596,10.0
-3.8428327778243236,10.0
-6.641749711565369,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.256669248910672,10.0
-10.0,10.0
-8.2353957240623,10.0
-7.688342278551958,10.0
-9.04674636268997,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.1003356261935915,0.0
7.100186571784216,0.0
4.913632066589737,0.0
-6.970707571179222,10.0
0.0,10.0
-5.644555976059756,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.155862787572205,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-6.635750936249875,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.7928452589739479,10.0
0.0,10.0
10.0,0.0
6.761721930454771,0.0
-10.0,0.0
-10.0,0.0
8.34014150900024,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.4712661855307285,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.210808386571044,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-0.6354661288733556,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.9131570627948955,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.585919615300552,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.30693860107698,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.24010196420037,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-0.0014617655617374936,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.611647207591389,10.0
-6.5572687036067645,10.0
-4.699880133244209,0.0
1.3217682676139701,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.6159354201936903,0.0
-10.0,0.0
0.06102787550868252,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
2.738347591701542,0.0
0.0,0.0
-10.0,0.0
2.2848660279346324,0.0
0.0,0.0
-10.0,0.0
1.3902920344726328,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.2563122752434632,0.0
1.3303475458689116,0.0
0.02364097799574416,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.122706463975945,10.0
-6.485495848641923,10.0
-9.602614444467054,10.0
10.0,0.0
0.0,0.0
0.0,0.0
1.2071213529091303,0.0
2.492009655530567,0.0
0.7723248073307594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.741779347469599,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.974381986965947,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.907833285361901,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.946760921368088,5.053239078631912
3.9864698556915505,0.0
7.62519373841128,0.0
8.117254008612973,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.36371054298489,3.63628945701511
-3.160899396548511,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-0.5654488138246982,10.0
-2.3749333025390174,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
3.9430248814529643,0.0
5.308122764836174,0.0
5.4817486621495455,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.37991505413731,10.0
0.0,10.0
-6.729374611526263,10.0
0.0,10.0
-7.925703214279359,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9066004858014316,0.0
5.829185687006357,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0410879295902906,0.0
4.1557680577957825,0.0
2.8271405850535123,7.172859414946488
-10.0,0.0
-10.0,2.8271405850535123
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.854762579718274,10.0
1.781994187016223,0.0
10.0,0.0
1.4255984223254572,8.574401577674543
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.49736953963071,4.50263046036929
0.0,10.0
0.0,10.0
-8.865302711211054,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.6494593898483919,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.8023800624670794,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,3.49968297250412
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.49968297250412,6.50031702749588
10.0,0.0
-8.145976518581994,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.609405107600933,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3986332563739626,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.903681222076774,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9670668131445137,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
1.586339163795355,0.0
0.0,0.0
2.2296726089111503,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.3732128314736762,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.88204057743886,0.0
0.7336115249993215,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.5445063367686487,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.106333102978921,0.0
10.0,0.0
-3.69206038968787,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-3.839671674324827,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
8.826112266410162,0.0
0.9146871773143073,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.910481564756042,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-1.1397349529766778,10.0
0.0,10.0
-1.8972786074788068,10.0
2.56097639632738,0.0
5.016435384446581,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.8137951726193435,9.186204827380656
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.1110581460231155,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.288432145931482,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
9.854817396002527,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.352854854858148,0.0
-4.760659891879866,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.5175071675811775,0.0
0.0,0.0
0.0,0.0
-0.8241154556828114,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.6489066194402202,0.0
-10.0,10.0
-2.0345692381750835,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-2.1074103308813816,0.0
-1.2430455710458457,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.1203893392900142,0.0
-0.6551344089140727,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.4409346158989544,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.1242236259814966,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.4383270406710196,10.0
-1.9762673289214643,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-0.4948859492354636,0.0
10.0,0.0
