forward bid,hydrogen production
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.252069387325884,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.541265368843228,0.0
-3.3192615914260237,0.0
-6.310118992443732,0.0
-3.9950347124979,0.0
-5.030481019551181,0.0
5.489986021387971,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.372970659010911,0.0
8.085796740922039,0.0
4.4996941031077,0.0
5.006183924876928,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.563608013040184,0.0
3.896996566887873,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,5.881944670705874
0.0,0.0
0.0,0.0
9.219925223496887,0.0
7.36546514704821,0.0
5.881944670705874,4.118055329294126
6.913716833562705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.385232005264358,0.0
6.1013639521050544,0.0
4.530294932008546,0.0
7.242128435823459,0.0
7.961884895060178,0.0
9.321824331922615,0.0
7.311449862750468,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.891808077135293,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.40410262480528,0.0
7.5151895282173236,0.0
8.263258257685951,0.0
7.817163606719248,0.0
8.695787536005204,0.0
8.770249922184465,0.0
0.0,0.0
-3.4383724781722886,10.0
-4.003850168200243,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.826400486854042,0.0
-10.0,0.0
-10.0,0.0
4.181234053695196,0.0
4.926770155355032,0.0
8.879647527814193,0.0
4.481744168877372,0.0
-3.274510932292878,0.0
-4.352606896767421,10.0
-4.343959475947567,10.0
-2.2125215676416863,0.0
-5.555803877668617,10.0
7.176106284363216,0.0
8.368775076751955,0.0
-10.0,0.0
-10.0,0.0
7.722521398271633,0.0
3.5169374334891623,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.715745917383695,0.0
4.26351778500173,0.0
4.648340421514837,0.0
5.72603027903228,0.0
5.0202901002802935,0.0
3.74660839773532,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.009328768299818,10.0
-5.54677013500432,10.0
-5.698185943121056,10.0
-5.514627779351226,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.713790136734652,0.0
8.922023372080384,0.0
6.820228652931984,0.0
-3.3208618706795185,0.0
-4.782855691681124,0.0
-2.6831814746156466,0.0
-5.031059352734584,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.959035730401146,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.190997465528671,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.4502418718249537,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.8687255617332035,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.792478107977127,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.236921258836109,0.0
8.126264065463733,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.6313879715336403
-10.0,0.0
4.310339501861574,0.0
3.9592538780897435,0.0
4.283028743782232,0.0
6.539540693623306,0.0
3.8765400688642284,0.0
4.096663351582143,5.903336648417857
4.238672464261997,5.761327535738003
3.296052155689499,6.703947844310501
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.5111616757583155,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.4076710441575875,0.0
9.805445834588653,0.0
6.91616827845102,0.0
6.821054772997468,2.0231236009285105
6.750347838822464,0.0
10.0,0.0
7.274937843163532,0.0
8.19216315524059,0.0
6.854197066155448,3.1458029338445517
6.483046772024416,3.516953227975584
8.685879762748646,1.3141202372513536
8.949783722595479,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-2.0976454499671737,0.0
-2.9531673931681857,0.0
-1.0201465035227653,0.0
-1.3563201668135338,0.0
9.595172573964465,0.0
9.091132759814439,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.779711626022651,0.0
-10.0,0.0
-10.0,0.0
6.889215347726152,0.0
-0.9179090507654593,0.0
-3.4622439785406165,0.0
-3.5700215430227855,10.0
-0.3005269740796752,10.0
-0.8149026083050259,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.315848819375244,0.0
9.59566073480026,0.0
10.0,0.0
6.552005894024906,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.8546318955661736,0.0
-4.734029787633779,0.0
-5.871439921492156,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7446576358654844,0.0
4.233141279039375,0.0
7.519889357501239,0.0
5.021221249971408,0.0
9.28660685015208,0.0
-10.0,0.0
-10.0,0.0
5.043972356659402,0.0
4.684006899747192,0.0
4.593813700433229,0.0
3.619657498200028,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.7067910026066206,10.0
-5.52949336834918,10.0
-4.4747460820390215,10.0
-5.946014826297345,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.66190472155604,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.0929089460585146,0.0
-3.0401471112604366,0.0
-1.5787217879267974,0.0
5.727095951140636,0.0
8.116731929307345,0.0
5.7638788890831805,0.0
6.212489887949511,0.0
-3.9011418738983323,0.0
0.0,0.0
0.0,0.0
-0.7262238780117407,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-5.258181461664857,0.0
-5.808950918647905,0.0
-10.0,0.0
-10.0,0.0
-4.974818806037094,0.0
-10.0,0.0
-10.0,0.0
-4.180407970579294,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.049743256993845,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.047121426779817455,0.0
-3.156581462677625,0.0
-1.5214897035743942,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.4780045192313516,4.22321170943915
-6.403929612671851,0.0
-10.0,10.0
-10.0,0.0
4.989791901883457,0.0
3.840597696405964,0.0
5.026159321566532,0.0
4.22321170943915,5.77678829056085
6.543325108412877,0.0
-10.0,10.0
-10.0,10.0
-4.999718569654244,0.0
-6.809832429787193,0.0
-5.990689705113238,0.0
0.0,0.0
-5.865233230784311,0.0
5.03322075428601,0.0
3.8430611261898746,0.0
-10.0,0.0
5.195901420834115,0.0
5.543241961608276,0.0
6.636835556505252,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.6718370347697995,0.0
5.662656641090081,0.0
5.1192169270811725,0.0
5.0365987351893935,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.820680341930741,10.0
-0.9852776912164316,0.0
-1.5587493228015052,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.503432388681809,0.0
8.227034788626597,0.0
4.855278021457082,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.9070256190998554,0.0
3.64479318432263,0.0
5.277692564850812,0.0
-6.232729802422533,0.0
4.434625669297317,0.0
4.963531614928733,0.0
4.5473705641713105,0.0
5.006137591174866,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.637269048326885,10.0
-2.4935250141770453,0.0
-4.532150667049866,0.0
-4.9798658632107715,0.0
-5.432132524735428,0.0
-5.051416722261067,0.0
-4.513083314274546,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.7828598057916984,0.0
-5.60541151951243,0.0
-4.899833493323978,0.0
-3.4613764226641575,0.0
-6.173318790393813,0.0
-6.223894171911601,0.0
-5.7823356070424605,0.0
-6.342134466145771,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.773282895985599,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.6619994112810854,0.0
-0.6464644595254541,0.0
0.0,0.0
-0.2451923108311167,0.0
-0.6326361268083041,0.0
-2.595873773980247,0.0
-0.03122838249417903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.639602053035249,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.14602804111376244,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.212139864149032,0.0
-4.737098773407265,0.0
-4.067038848541726,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.650703215200958,0.0
-3.9615987463687503,0.0
-6.672926232422935,0.0
-6.484175393909642,0.0
4.952276082170837,0.0
5.124730829117875,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.747552386796231,0.0
5.578239456678614,0.0
4.729480244735416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.648120847630688,10.0
9.718438966170144,0.0
-1.1530444310655987,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
7.362098960001564,0.0
4.43607571851426,0.0
6.8441024371180355,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.3292827018872453,10.0
-0.7987207506582159,10.0
0.0,10.0
-0.9540815532876046,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.7912932022394292,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.421570952254459,0.0
4.354410822791551,0.0
4.812247996291422,0.0
7.79828910696388,0.0
-2.27992298323771,0.0
-0.19727917135047868,0.0
-2.5060138305411384,0.0
-0.3581139848872681,0.0
0.0,0.0
-3.920294981722323,0.0
-3.0914690143862593,0.0
-2.373108332675402,0.0
-3.1971328477102645,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.8658898377912605,10.0
-6.021409013890291,10.0
-5.814830367714485,0.0
3.9475105247785947,0.0
3.3213527593003493,0.0
6.073393791241255,0.0
6.6278641464466865,0.0
10.0,0.0
9.64822078435441,0.0
6.606534671113655,0.0
-5.06683641572047,0.0
-0.509388141171403,0.0
-1.6910710272865224,0.0
-10.0,0.0
-10.0,0.0
4.3590203806158145,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.354493887706388,0.0
4.427353426122419,0.0
3.570568279268943,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.647949407112298,0.0
3.7265850699974514,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.486264168351585,0.0
4.342255188369845,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.384855517785995,0.0
3.841332645439723,0.0
5.34807647165619,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.838718130674943,0.0
4.009096406548568,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.1736907132064,0.0
-10.0,10.0
-10.0,0.0
-3.8828530102949674,0.0
-5.30832796985311,0.0
-5.482658938090316,0.0
-2.902121972908775,0.0
3.7703355889882335,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.771739567799144,0.0
4.375533846459809,0.0
4.16974029525377,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.800265520214364,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
8.499571403006925,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-3.3561485171712535,0.0
-1.0492534414240282,0.0
-2.195846300925469,0.0
-3.0421119083455173,0.0
-3.36234506327195,0.0
7.697839362190209,0.0
7.316570378968031,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.175594964694512,0.0
-5.247597317416095,0.0
-5.294114302741035,0.0
-6.636489480622045,0.0
5.247654518760645,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.999084518676899,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.1817947671132778,0.0
-10.0,0.0
-10.0,0.0
8.063680484011005,0.0
7.990409330577913,0.0
10.0,0.0
8.536415685641593,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.0967450892723836,0.0
-5.836842601320843,0.0
7.416864196415568,0.0
7.96171996209962,0.0
6.262802501291671,0.0
3.7844325665399268,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.798558083764057
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
6.798558083764057,3.201441916235943
6.213357423828691,0.0
8.422442643410387,0.0
7.811865755318199,0.0
9.454922455078826,0.0
10.0,0.0
10.0,0.0
8.68647087951359,0.0
0.0,0.0
-10.0,0.0
9.892710910392402,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.68600863076804,0.0
6.441014570301505,0.0
6.806959740644583,0.0
9.281065417446236,0.0
7.254358786784451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.469943774169716,0.0
-10.0,0.0
-2.1153252343905793,0.0
-3.3472223222068997,0.0
-5.34653417668447,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.767452715252294,0.0
6.1572714808161315,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.282716434399415,0.0
8.513483467993627,0.0
-10.0,0.0
7.610457434822013,0.0
5.481681627770216,0.0
6.354522769773991,0.0
9.431763474383976,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,3.2586380303986555
-10.0,0.0
-10.0,0.0
-5.637804671304965,0.0
-5.7856943401246,0.0
3.8638010404996974,0.0
-10.0,0.0
7.045812702022946,0.0
3.623859489460232,0.0
5.555683382927834,0.0
5.112114092484992,0.0
4.4219663546354315,0.0
4.42741401089936,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.2586380303986555,6.7413619696013445
4.53212226019991,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.801225042156746,0.0
-3.500639862021874,0.0
-3.395612428958885,0.0
-5.914436165494468,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-2.848806326575942,0.0
-10.0,0.0
9.699400830688564,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.852631403160505,0.0
-3.865658393703777,0.0
-5.956265069042536,0.0
-5.203922647281672,0.0
-10.0,0.0
-6.290380931596388,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3885000577855524,0.0
5.387962761285699,0.0
4.263297598912762,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.503602304477662,0.0
3.8482594656020885,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8070346653683607,0.0
5.161715959605321,0.0
5.2150170007653305,0.0
8.939375466383186,0.0
5.165295800745464,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.682297971896348,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.100358195646743,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.788159467941729,0.0
10.0,0.0
7.389280672769694,0.0
8.092245888988035,0.0
-10.0,0.0
-10.0,0.0
5.972358449129585,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.53257453835257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.221962443171508,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.919032175507976,0.0
5.748883423504935,0.0
6.239684885902791,0.0
-10.0,0.0
-10.0,0.0
