forward bid,hydrogen production
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
5.53926068634797,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.450666498133466,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.668886863221897,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
7.086476493315185,2.9135235066848146
10.0,0.0
10.0,0.0
10.0,0.0
-4.683524662163823,10.0
-6.482886222165744,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.240197748846448,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-3.6226926992845527,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
2.4011159545572567,0.0
0.19546143985653353,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
8.563792254450608,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,8.343397868259657
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.464430342218115,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.343397868259657,1.6566021317403425
0.0,10.0
0.0,10.0
-3.2637423889489137,10.0
-3.552047370401107,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.632227405743818,0.0
8.87259279535807,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2142121507549835,10.0
-10.0,10.0
-10.0,10.0
-0.18225446734655293,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.381695968836241,0.0
-10.0,0.0
4.354502743918866,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
6.515202014102077,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-3.2665546669234526,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.782210178819729,0.0
0.18977084718465237,0.0
10.0,0.0
-3.6239299424075933,10.0
0.0,10.0
0.0,10.0
-2.668437407183923,10.0
-3.053627524545428,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.614843240879994,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.4107214428238564,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.6073022254703924,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-4.616164157410985,10.0
0.0,10.0
-8.754309999501384,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.661061922729768,4.338938077270232
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.730243796675156,6.269756203324844
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.743450281141003,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.420104955162758,10.0
-6.477296583401957,10.0
-8.077404044195431,10.0
-1.8875743654340376,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1638047354315155,0.0
0.0,0.0
0.3681203839158764,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.765139833116904,10.0
-1.5080125985499357,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.0302271313885996,0.0
8.006119292764456,0.0
8.072086625373135,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.337078129556436,10.0
-10.0,10.0
-10.0,10.0
-4.019055136552584,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-3.1124570968373284,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-1.930100536643785,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.28667851678519973,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.2639027438324435,10.0
-8.246849407195658,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.551602290586143,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-7.122058717254523,10.0
-8.051731030361433,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.04888493196747917,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.058600521167202,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
1.6592630164723357,0.0
-10.0,10.0
-2.270418600581385,10.0
-2.989223097381548,10.0
-4.2939339999901,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.4094765887031488,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2850840028064203,0.0
10.0,0.0
3.643403492155784,6.356596507844216
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.988011974935462,10.0
0.0,10.0
0.0,10.0
-7.19760474448193,10.0
-6.959806389354982,10.0
-6.33177768427162,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.085646295406469,10.0
0.0,10.0
-6.572730616183292,10.0
-6.106493724496504,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.448275756073629,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.9121999768934135,0.0
-3.2524405371202247,10.0
-2.403592354527884,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.525838891634482,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.48661507299604345,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-4.98519531634383,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.9213392517927341,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-6.287602511990428,10.0
0.0,10.0
-9.29420286601947,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-8.185489945262184,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.4838550886956465,0.0
0.0,10.0
-2.9184983021458732,10.0
6.427884396144492,3.572115603855508
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
1.220416239087596,8.779583760912404
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-3.232546053878208,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.690401907768228,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.492674990500479,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.041151932579206,0.0
4.040375350205327,0.0
5.026586874571706,0.0
0.0,10.0
-1.2450563234874998,10.0
0.0,10.0
-3.0520712283005107,10.0
0.0,10.0
-6.865590037158588,10.0
-5.806913342287753,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.82717554848372,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.730132868517806,0.0
7.265079132143479,0.0
5.983516415414726,0.0
0.0,10.0
-2.0282070942889607,10.0
-5.109593019589731,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.6324614037680725,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.630997232448928,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
3.578754130135561,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-8.394030840146161,10.0
0.0,10.0
-3.062255439675421,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.2252935203442323,10.0
-2.1648475814368435,10.0
10.0,0.0
6.3528976590017745,0.0
7.4574473106227215,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.088413748838734,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.2320957059965973,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.210965186518294,0.0
3.6090000674105402,0.0
4.419205601150424,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.5677666241575,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.714929342115954,10.0
-3.5814900091673927,10.0
0.0,10.0
-6.237048909960468,10.0
-6.117398642262447,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.6815040908976244,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-5.919566921611227,10.0
0.0,10.0
-9.030926702857968,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
1.4654277429139175,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.692982364477539,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-9.247293866021046,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.31244041114838,5.68755958885162
3.930255017758091,6.069744982241909
4.979022900141305,5.020977099858695
6.3729058123950395,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.48451328876991,4.51548671123009
-0.3347714977391991,10.0
7.428449020709342,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
3.9381654599433578,0.0
5.2712082098564474,0.0
3.9274620502528066,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-4.724901490873964,10.0
0.0,10.0
-5.721486230442105,10.0
-4.281756198873461,10.0
-6.01595859032577,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.076539012709197,3.9234609872908033
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.43703429007078,10.0
-7.404575269097881,10.0
10.0,0.0
-10.0,10.0
2.7011736918180196,7.29882630818198
1.5176359767179708,8.48236402328203
3.6664370941183186,6.333562905881681
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.7507352708310298,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
4.480754846533216,0.0
-5.094649014059083,10.0
-4.201554934223436,10.0
-7.618220186715606,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.6657469156553883,10.0
10.0,0.0
10.0,0.0
2.802596912841283,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
3.2252032144246687,6.774796785575331
-5.3757412943884475,0.0
-7.253514557246432,10.0
-8.710641455405176,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.5025199618858228,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.8863368257078506,8.11366317429215
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
3.1823489342316815,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.6021482056778429,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.09176927766063242,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.40376019844351907,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
8.425193476252181,0.0
-10.0,0.0
9.808658620539614,0.0
-10.0,0.0
-1.7682006905996026,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
8.79853628814242,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.551926191606461,0.0
0.0,10.0
4.658670634027404,0.0
-0.03898261792148183,0.0
-0.5210066751293176,10.0
0.0,10.0
0.0,10.0
-0.7416196343723858,10.0
1.1510513557093949,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
1.8591042772417563,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-5.535952239655169,10.0
-10.0,10.0
-10.0,10.0
8.798829801046345,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.431425690223338,3.568574309776662
-2.87435636735239,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.4763754707597361,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.5611023723264701,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-0.16315982798638728,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.222286883802808,10.0
-0.49908584441760695,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.68085600253926,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.691933155725811,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4182315343837288,8.581768465616271
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.5958088175317937,0.0
6.931878679652045,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
8.057029809256468,1.942970190743532
4.571970931542544,5.428029068457456
7.966992732585293,2.033007267414707
0.0,10.0
0.0,10.0
-5.212473540271111,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.7537690961668027,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9074628544282,10.0
0.0,10.0
-5.238039709403561,10.0
-2.8216413558618374,10.0
0.0,10.0
-3.3415518707143965,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
