forward bid,hydrogen production
10.0,0.0
-10.0,10.0
-9.953525016455835,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.679225246665105,10.0
-9.71253313829538,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.849759158509361,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.973576824926177,10.0
0.1783645598078967,0.0
-9.744226934547383,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.92936975346671,10.0
10.0,0.0
-10.0,10.0
-9.73888708224254,10.0
-9.931190645801749,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.69090469265523,10.0
10.0,0.0
0.0276498281217279,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.366644171902244,0.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-9.404237294952571,10.0
-9.72861942203101,10.0
0.22518666982008106,9.774813330179919
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.03347692920168299,9.966523070798317
-9.787463829913115,10.0
-9.958778548966714,0.0
-9.700681038507678,10.0
10.0,0.0
-10.0,10.0
-9.628318910957956,0.0
-9.0,0.0
-9.281672998045526,0.0
-10.0,10.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,10.0
0.9750334865659342,0.0
0.9895139796312306,0.0
-9.213701822435516,10.0
1.0,0.0
-9.0,0.0
-10.0,0.0
-9.197183880681925,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.630139453386105,0.0
-9.606560295801012,10.0
-9.535336650178191,10.0
-9.610680650786595,10.0
0.4339476875058725,0.0
10.0,0.0
10.0,0.0
-9.723971601332716,10.0
-9.746279375147344,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.868273369249703,10.0
0.5157098987926823,9.484290101207318
10.0,0.0
-10.0,10.0
-9.880091530968363,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.712180431262414,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.39214476615043026,9.60785523384957
-9.998560497623767,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.9837456219377,10.0
-10.0,0.0
-10.0,10.0
-9.76008973247194,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.5839245103941659,0.0
10.0,0.0
-10.0,10.0
-9.633534965389057,10.0
10.0,0.0
-9.885451448861097,10.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.095402847996377,10.0
-9.072351824186484,10.0
10.0,0.0
-9.0,10.0
-9.0,0.0
-9.020941614622728,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.098013537833802,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.027459425555795,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
1.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,0.0
-9.092205082271898,0.0
-9.486981657866568,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.4208487970051048,0.0
10.0,0.0
-9.106790215312975,10.0
-9.184228366734748,10.0
-9.312125934676132,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4220477181985202,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.598953618596958,10.0
0.3792817249888379,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-9.714675039752093,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0559900835341454,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3037741976640245,0.0
-10.0,0.0
1.0,0.0
-9.0,0.0
-9.716047943091972,10.0
10.0,0.0
0.3769449393418798,0.0
-9.628694253248883,10.0
10.0,0.0
-9.332198456796169,10.0
-9.650987564752574,0.0
-9.727665765177482,10.0
0.3172087749831374,0.0
0.2175741034101987,0.0
0.4327010272419621,0.0
-9.563737677239331,10.0
-10.0,10.0
-10.0,0.0
-9.398388902612531,0.0
-10.0,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
10.0,0.0
-9.533680083759842,0.0
-9.465679674131266,10.0
-10.0,0.0
-10.0,0.0
0.675380745425587,0.0
0.8533311569818889,0.0
-9.15477890366398,10.0
-9.111874472449548,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.114622217989158,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-9.029006507532447,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8183942936706984,0.0
10.0,0.0
-10.0,0.0
0.1889625582996361,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.736878619017665,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.611834477718155,0.0
0.9656484722818739,9.034351527718126
10.0,0.0
-9.218779817025009,0.0
10.0,0.0
-9.181196615117148,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
1.0,0.0
-9.099757316381837,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.382786401175174,0.0
-10.0,10.0
-9.568701531246543,10.0
10.0,0.0
-9.332583711743155,0.0
0.2193912125700272,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1179765738903046,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.1257984267392832,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.81697352892627,10.0
-10.0,10.0
-9.861743744980753,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.267128597656429,10.0
10.0,0.0
-9.905241009649126,10.0
0.0,10.0
10.0,0.0
0.1463521176775743,0.0
0.1279263474510105,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2612325980798609,9.73876740192014
-9.740919979057663,10.0
-9.662577507075433,10.0
10.0,0.0
0.1852811637353725,0.0
-9.660939621781331,0.0
-9.903403856391686,10.0
0.2149514838303347,0.0
10.0,0.0
-9.446296799190574,10.0
-9.533456306017605,10.0
10.0,0.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
-9.328027287492146,0.0
0.8147753551659497,0.0
-9.195664890265128,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.371186619623767,0.0
-9.696261812108549,0.0
-10.0,10.0
-9.90114749998782,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.921355977643076,10.0
0.08935738840077434,9.910642611599226
0.11422159332193438,9.885778406678066
-9.7755715117942,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.127797318848382,10.0
-9.35248535200151,10.0
10.0,0.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.008709423085755,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-9.222459805474937,0.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
-9.0,10.0
-9.0,10.0
-9.091973664374523,10.0
10.0,0.0
-9.129121226462072,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0546006647512185,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315538,9.884381281668446
10.0,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.859913989243038,10.0
-9.775397013837782,10.0
-9.949235716175233,10.0
0.0708467131130179,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7634252995627835,0.0
0.3356264381806941,0.0
-10.0,0.0
0.5461992576722644,0.0
0.0,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-9.638163244481682,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
10.0,0.0
-10.0,10.0
-9.868258240545096,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.616641221499988,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.764031180708082,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.949753031551484,10.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,10.0
10.0,0.0
-9.329454858496707,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.47451764510363,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.372085116775414,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.780611712778144,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1265531817424729,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.710659331113332,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0950136814893484,0.0
0.0832066439291163,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0783235673830965,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5803142924036007,0.0
10.0,0.0
0.8109236429880564,9.189076357011944
-9.425987716931823,10.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
10.0,0.0
-9.377962394479034,10.0
-10.0,10.0
-10.0,10.0
-9.69145656656124,10.0
10.0,0.0
0.267495089525515,0.0
-10.0,10.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0006391227256322,0.0
0.0669450390548798,0.0
-10.0,0.0
0.2601235445987523,0.0
-10.0,0.0
-10.0,0.0
-9.715159322018984,10.0
-9.530410196092896,10.0
10.0,0.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,0.0
0.644128152135075,0.0
0.3400140690723307,0.0
-10.0,0.0
0.3803509641171454,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0205350513773142,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.7077878683458169,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.050024385017847,10.0
10.0,0.0
10.0,0.0
-9.042627976313444,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.735948194807513,0.0
-9.881762013192697,0.0
0.1416975407323598,0.0
-9.656291081367911,0.0
10.0,0.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.9524454603642,10.0
10.0,0.0
10.0,0.0
-9.890907930250972,0.0
0.24249138873117104,9.757508611268829
0.5896616010651006,0.0
-9.510003206135375,0.0
0.3461444554981238,0.0
-9.863095768889256,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.96254143785847,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.989702212509815,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.789064388455886,0.0
0.0320545371114984,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
10.0,0.0
-10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.96575114991025,0.0
-9.369826804997253,10.0
-9.161313219651243,0.0
-9.0,10.0
-9.29484091430335,10.0
-9.339730122829708,10.0
-9.064200546062684,10.0
-10.0,0.0
-10.0,0.0
0.780058726340169,0.0
-10.0,0.0
0.940940113380135,0.0
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,10.0
-9.25815179266601,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4892542222138937,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.012651655972059,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.600864523674113,10.0
-9.081244861893255,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,0.0
-9.021598838373734,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
10.0,0.0
10.0,0.0
-9.741281201641893,10.0
0.3348453271095462,9.665154672890454
0.2911313301802553,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
-9.871965033823853,0.0
-10.0,0.0
-10.0,0.0
0.1820045614284709,0.0
0.2337932107763305,0.0
-10.0,10.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0844082263952551,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
0.403836425945306,0.0
10.0,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3447436657238432,0.0
0.24236604509306758,9.757633954906932
0.3850027412026584,9.614997258797342
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,10.0
-9.109851165115026,0.0
-9.570570797540364,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.109019379162408,10.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,10.0
0.2829952492168883,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2529405603993078,0.0
0.2929153326503022,0.0
-9.711503491129152,0.0
-9.551842901997382,10.0
0.4101211637078015,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-9.897391440666679,10.0
-10.0,10.0
-9.710085584212733,10.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
0.5225673944489712,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.863721947428935,10.0
0.29091480014897897,9.709085199851021
0.5483509404308968,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0943092866979219,0.0
0.0262655571048169,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2349114690595992,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
10.0,0.0
-9.947427208431037,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3666738055471958,0.0
-10.0,10.0
10.0,0.0
0.5704423386853267,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.864970111192285,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0070421717048777,0.0
10.0,0.0
0.1954320028214589,9.804567997178541
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.848242629766006,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.3327861505481063,0.0
0.1518374268702154,0.0
0.7210410107525425,0.0
0.3362459816157256,0.0
0.4174862780716323,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
-9.082233035795296,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.500636651037553,10.0
10.0,0.0
