forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.5798547869729429,5.011896538882537
-1.994546821331788,10.0
-2.057777374703699,10.0
0.0,10.0
6.12464348535231,3.87535651464769
10.0,0.0
10.0,0.0
8.941413148193869,1.0585868518061314
10.0,0.0
10.0,0.0
10.0,0.0
9.945839905336358,0.0541600946636418
7.806861117959222,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.7460104282333067,10.0
0.0,10.0
0.0,10.0
-0.011749440011257661,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
6.994018355883467,0.0
10.0,0.0
10.0,0.0
-7.674918779634832,0.0
-8.956158696559886,10.0
-5.414139630683771,10.0
-9.621530263191634,10.0
4.495842746199382,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.398947876627249,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.08012199116785,1.9198780088321499
10.0,0.0
10.0,0.0
10.0,0.0
-6.397319090776975,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.37840985706262,10.0
0.0,0.0
-0.16185984656163832,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.521738644266291,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-0.058605005696843904,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
4.260781929579748,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.6663331547909301,0.0
2.785305101262372,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7315764516896177,8.268423548310382
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.5515122472415435,0.0
10.0,0.0
8.050564451646151,0.0
10.0,0.0
6.052683830455356,3.947316169544644
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
8.440512689906326,1.5594873100936741
-4.201369678999524,10.0
0.0,10.0
-5.4688868783589175,10.0
-2.34639743653005,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.323869969890742,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.380145058102224,10.0
-1.0116870704716199,10.0
-1.427773331238523,10.0
-1.114404491133639,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
2.814637734827577,0.0
2.743780429223013,0.0
4.381811981733214,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.7304271773300925,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.738837351077726,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-2.03789551525192,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.370896673513494,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.97291164073035,0.0
2.0326174538255213,0.0
10.0,0.0
-4.406329299950808,10.0
-3.670599819512036,10.0
-7.058911088727622,10.0
0.0,10.0
-3.653259867395178,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.857005033941011,0.0
9.690068244861225,0.0
0.0,0.0
-1.3116573304072432,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.956083384314933,0.0
10.0,0.0
-3.802520442225772,10.0
5.001376688635925,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-5.71185202852018,10.0
-8.83820787265073,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.513243053163755,10.0
-7.470976872409956,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.8727656004028805,10.0
-9.431335677714197,10.0
-2.756429871311978,10.0
10.0,0.0
10.0,0.0
2.615626423500448,7.384373576499552
10.0,0.0
2.481784661218162,7.518215338781838
2.6128631596761123,0.0
0.0,0.0
0.3455601095413219,0.0
-10.0,10.0
-10.0,10.0
-6.784238208355187,10.0
-6.625775070754322,10.0
-5.977294762267175,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.401881395943259,10.0
0.0,10.0
0.0,10.0
-1.3612807543543006,10.0
-3.0126360120771354,10.0
4.3255397124528825,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
6.17939475397789,0.0
8.191899667068906,0.0
-10.0,0.0
-10.0,10.0
-6.194996376497187,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.74349545703928,10.0
-10.0,10.0
-10.0,10.0
-6.488554145793373,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.7790746762468217,10.0
-2.5444613631523536,10.0
0.0,10.0
10.0,0.0
-5.464376826093911,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-1.7336254056810123,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.788776599587533,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
3.6055994079731963,6.394400592026804
10.0,0.0
10.0,0.0
10.0,0.0
4.281791221726848,0.0
1.0753332062417083,0.0
-10.0,0.0
0.0,10.0
-8.907953873814117,10.0
-8.627450980392156,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
1.6853448160594886,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-4.703438436400768,10.0
-3.0149614189198832,10.0
-3.254298950644463,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.508139753846597,0.0
10.0,0.0
2.238719262199766,0.0
-9.151397073198439,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-3.8531531299778985,10.0
0.0,10.0
-4.50531892612276,10.0
-9.166666666666668,10.0
-9.85403190075868,10.0
-6.7832158346402025,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.668249765568419,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.031542890260695,10.0
-7.425544763265351,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.581137859578483,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.078212278271868,10.0
0.0,10.0
0.0,10.0
-3.677707770705222,10.0
-2.660013833472192,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.559879836065285,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.048316675144722,10.0
-0.16388749719784457,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-9.521822276472877,10.0
-6.130156527354217,10.0
0.0,10.0
-6.892832299632774,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.6396875502604191,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.69755906191303,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-6.372549019607844,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
7.737986344443817,0.0
-10.0,10.0
-4.4849598922042055,10.0
7.093303242296368,2.9066967577036316
-3.5721952089135645,10.0
0.0,10.0
-10.0,10.0
1.6750741779115788,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.6140177268146971,0.0
0.5312118016350921,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
1.7679021126541892,0.0
-10.0,0.0
8.212314226588886,0.0
0.0,10.0
-4.630433389911453,10.0
-4.535866735341076,10.0
-5.132141530121114,10.0
-0.8566045000043161,10.0
0.0,10.0
-2.7598224588579576,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.08875249869058,1.9112475013094201
5.521701845214919,4.478298154785081
9.118297530779213,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-0.1277535125339302,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.303893740628487,0.0
2.38684951997852,0.0
5.397873500046386,0.0
-2.2519559439403576,10.0
0.0,10.0
0.0,10.0
-2.839414720566193,10.0
-0.36371111080802443,0.0
0.0,10.0
-5.679089352787306,10.0
-3.9647661322371928,10.0
-6.810883563387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.742058809253244,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.9086994107104065,0.0
6.411009350053268,0.0
5.382335396274016,0.0
0.0,10.0
0.0,10.0
-5.496456870424832,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8234135002152563,8.176586499784744
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.942689448774478,0.0
2.776597806174776,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-7.635208664350481,10.0
-7.502136579645288,10.0
-6.444858776078741,10.0
-5.517006246753817,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-2.2614229812393996,10.0
0.0,10.0
10.0,0.0
7.210160301139402,0.0
8.152002216784668,0.0
7.4421713015322135,0.0
8.329030590117046,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.1217377688003225,0.0
7.188065357750562,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-1.3280101790067729,10.0
-1.6943038593005113,10.0
-0.10710095432195921,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.106297042003396,0.0
3.522623083469904,0.0
7.299195792001352,0.0
-10.0,0.0
4.822458329801714,0.0
3.415124580713213,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.607326144176123,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.3612865209298395,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-5.815877012302382,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.167713977203247,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.032432489507077,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.43156988496977944,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.509417731298359,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.22742791464613596,0.0
-10.0,0.0
-10.0,0.0
1.444245019101367,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-3.38763170235344,10.0
-7.876573372092893,10.0
0.0,10.0
-10.0,0.0
3.5079061367750164,0.0
0.37498407202367545,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.23856128891710834,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.5413497209665374,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.817451124016166,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
2.9282495932051136,0.0
4.0556488699224165,0.0
5.803275462440384,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.8783271946612015,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.170047507831117,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
2.9770793334499155,0.0
2.9270909534101737,0.0
3.92686399238967,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-6.448977581342389,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.789682860435963,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.661861839006555,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
3.078457122105166,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.954097639603086,3.045902360396914
10.0,0.0
0.15901861268486486,0.0
5.438991411066549,0.0
3.3948893894289833,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-8.494519225855173,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
5.430144173777064,0.0
0.0,10.0
0.0,10.0
-5.849072356340544,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-5.024860501251423,10.0
10.0,0.0
6.152426759499194,3.8475732405008056
5.027110839050248,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.27879842863409,6.72120157136591
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.13114000874162784,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.7778848679703838,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.656723475074959,0.0
1.4483381037634138,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.458444008069787,10.0
-9.882635717688327,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.029162974235684015,0.0
0.6892344094404418,0.0
1.753374483257661,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
2.140427248058609,0.0
0.35795222457111264,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5749960347447827,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.6210790514372238,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
8.766927587686196,0.0
-10.0,0.0
9.622990437047216,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-0.9040446253600436,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.222347206005654,0.0
0.0,10.0
-10.0,0.0
-0.39703024841775836,0.0
0.0,10.0
-2.1899236029780758,10.0
0.0,10.0
-1.7772396557446068,10.0
-10.0,0.0
4.671146938213261,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5889604759861857,6.411039524013814
10.0,0.0
0.0,10.0
10.0,0.0
0.86379581963544,9.13620418036456
10.0,0.0
10.0,0.0
10.0,0.0
6.0379474232287365,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-7.180555291068297,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.683288734632092,0.0
-4.737656538534413,10.0
0.0,10.0
-2.4229791653174377,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.8465034615026141,10.0
0.0,0.0
0.0,0.0
-1.8096609521965092,0.0
-0.4094673960787496,0.0
-1.8535673870631832,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-3.2865250692694348,10.0
-10.0,10.0
-1.007463789640365,0.0
-0.6433242932756915,0.0
0.0,0.0
-2.2255885876335535,10.0
0.0,0.0
0.0,0.0
-1.285854164225107,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3128313683586512,0.0
-0.17556505168582603,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-0.06619491127167976,10.0
-10.0,10.0
-0.3044611439292595,0.0
0.0,0.0
-0.8662107325186081,10.0
-0.42295944647925054,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.578475259127351,10.0
0.0,10.0
0.0,10.0
-2.257832442263897,10.0
-1.7359006745813943,10.0
0.0,10.0
10.0,0.0
0.6022351179377139,0.0
6.201145128466095,0.0
3.6839573818248383,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.1800797047098418,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
