forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.140479817251666,0.0
8.191442855551568,0.0
10.0,0.0
10.0,0.0
9.602459325666086,0.0
9.822018104212269,0.0
0.0,0.0
-2.092481786992632,10.0
-1.8363467837732355,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9102551758686976,0.0
-10.0,0.0
-10.0,0.0
4.316063818274908,0.0
10.0,0.0
10.0,0.0
8.132380450112922,0.0
0.0,0.0
-4.046013348899319,10.0
-2.4117965232692455,10.0
0.0,0.0
-5.431682451556312,10.0
9.145429705133209,0.0
8.62593221978509,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.494787180625074,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.7889907483231955,0.0
6.3838741358562725,0.0
5.323631975988178,0.0
10.0,0.0
6.465950590642384,0.0
9.115802802282406,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.245098039215687,10.0
-5.606307648523953,10.0
-4.12823789052829,10.0
-4.420499036387264,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.978375836305512,0.0
-2.9653309069007783,0.0
-5.924978966811466,0.0
-0.5723074168971642,0.0
-3.53956013179055,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.6645925614601627,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6883203023012197,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.8367858091639917
5.131967329768182,0.0
8.986121302161566,0.0
5.264282121291074,0.0
8.226414454952184,0.0
5.319508675763418,4.680491324236582
4.6142954368179,5.3857045631821
5.626446967700193,4.373553032299807
7.276534728882481,2.7234652711175187
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-2.261033926430283,0.0
-1.660643222180978,0.0
0.0,0.0
0.0,0.0
8.920244975963264,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.900347042692262,0.0
-10.0,0.0
-10.0,0.0
5.691739969834703,0.0
-0.46557659042443866,0.0
-2.4445801855243303,10.0
-2.0492775144132356,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.1354237232169524,10.0
10.0,0.0
10.0,0.0
7.165507024706512,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.7288878902520946,0.0
-4.7524252316488536,0.0
-6.3780872157048485,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.858892433827023,0.0
9.705882352941176,0.0
10.0,0.0
5.660414483813164,0.0
8.081773628993663,0.0
-10.0,0.0
-10.0,0.0
5.804297977035816,0.0
5.373164852473121,0.0
8.534518996275313,0.0
9.115802802282406,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.6347647060493564,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.8841971977175938,10.0
-0.04334329946293458,0.0
-4.9721820822456895,0.0
0.0,0.0
9.893542411520336,0.0
6.320754755981856,0.0
9.115802802282406,0.0
-10.0,10.0
7.847395312632015,0.0
4.296518056682342,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-1.537437681104926,0.0
0.0,0.0
-0.9620288575299174,0.0
7.479258605053919,0.0
7.64764959574838,0.0
8.024784965494913,0.0
5.33680604401214,0.0
-3.0546566569552276,0.0
0.0,0.0
0.0,0.0
-0.14111130654218051,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-3.236833129032104,0.0
-2.229906138231181,0.0
-10.0,0.0
-10.0,0.0
-2.988662457719645,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.014640544740867512,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.3603338171189705,10.0
-0.9578054528577074,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9073505047258852,10.0
-5.081927988689198,10.0
-10.0,10.0
-10.0,0.0
4.62902556791375,0.0
4.803921568627451,0.0
4.68178413051744,0.0
4.517106265625051,0.0
9.032199608286247,0.0
-10.0,10.0
-10.0,10.0
-2.4438803774145264,0.0
-3.7180728950173583,0.0
-1.0138786978384342,0.0
0.0,0.0
-4.951630113716225,0.0
4.863782762744804,0.0
4.700799771742519,0.0
-10.0,0.0
6.202083802385628,0.0
5.986558095670411,0.0
7.769777111985794,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.53167782014766,0.0
8.020671732468262,0.0
5.6223615516135315,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.492003308341781,0.0
8.709528061408117,0.0
8.986121302161566,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.14723422633452,0.0
5.114718713365864,0.0
5.64142044787893,0.0
-6.442567488431996,0.0
5.0278179177543105,0.0
7.701291730405319,0.0
6.3838741358562725,0.0
8.95085162066079,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.885281286634136,10.0
0.0,0.0
-4.497408007225112,0.0
-4.5531834111899965,0.0
-3.6161258641437275,0.0
-5.994872169431741,0.0
-2.857710704527544,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.125434943768791,0.0
-3.6185012190109163,0.0
-2.9607811892066582,0.0
0.0,0.0
-2.9411764705882346,0.0
-4.615439475820947,0.0
-3.437058089137773,0.0
-5.898590681431782,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.422207418393685,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.9576182967684588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.996287541603568,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.7906659119098531,0.0
-4.318109519869933,0.0
-1.4222429919251685,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.759382506056205,0.0
-3.8970004497687043,0.0
-2.9411764705882346,0.0
-3.431372549019608,0.0
3.3875356467753335,0.0
9.812330008861244,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.869974900286492,0.0
5.962042370165353,0.0
7.858892433827023,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.492375135636307,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.0835247273039368,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
8.057029233393852,0.0
4.441874351112714,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.2511458504241517,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
7.003263149964081,0.0
9.041272301900054,0.0
5.547000507037106,0.0
7.014881767927212,0.0
-1.5130923072558176,0.0
0.0,0.0
-1.9825475385152824,0.0
0.0,0.0
0.0,0.0
-3.6193168464582106,0.0
-1.366770219056784,0.0
-0.8146500244587394,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.0138786978384342,10.0
-1.5845986888752588,0.0
-0.40865180135958923,10.0
4.868506363640553,0.0
6.267234017757356,0.0
6.062515596496518,0.0
6.542560946135235,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.772065255065538,0.0
0.0,0.0
-1.5336891230803236,0.0
-10.0,10.0
-10.0,0.0
7.770093861768819,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.74688508944545,0.0
5.366645437390545,0.0
4.019607843137255,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.671605325882246,0.0
5.221563682387726,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.688857079053881,0.0
3.6498868533451603,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.685499745557447,0.0
6.3838741358562725,0.0
6.689208566351698,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
9.430358984978165,0.0
7.858892433827023,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.272755859865745,0.0
-10.0,10.0
-10.0,0.0
-3.0763851349387163,0.0
-3.6161258641437275,0.0
-3.8289351490007917,0.0
-1.4503977168210778,0.0
6.224897318711107,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.770093861768819,0.0
6.281927104982642,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.9808273189868224,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-2.3355488356448584,0.0
-0.6688548119933095,0.0
-0.1880015473786294,0.0
0.0,0.0
-2.384994098664624,0.0
10.0,0.0
7.939131219556863,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.38763170235344,0.0
-1.047092702971753,0.0
-0.9619862480559895,0.0
-5.196078431372549,0.0
7.5622767667441,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.068979582663658,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.470107591165121,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.646950036866386,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.9579432875218412,0.0
-4.626835147526879,0.0
10.0,0.0
10.0,0.0
6.2082888694915805,0.0
6.287054022688174,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
8.705587555913315,0.0
8.653948980654036,0.0
8.548373501656071,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.750969286380803,0.0
9.196387344260376,0.0
10.0,0.0
10.0,0.0
9.248445863412535,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-2.6121957928130684,0.0
-0.9755340803889894,0.0
-2.5843764235877256,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.028405100993759,0.0
7.770277042595683,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.0904037837246445,0.0
8.130711683877507,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.8990096393761533
-10.0,0.0
-10.0,0.0
-5.809793830034781,0.0
-6.422207418393685,0.0
5.264282121291074,0.0
-10.0,0.0
5.431752916293475,0.0
6.487552889759276,0.0
10.0,0.0
5.689609931175865,0.0
5.59827390247267,0.0
9.684519074009415,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.579500963612736,4.420499036387264
5.319508675763418,4.680491324236582
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-3.8452622194174886,0.0
-1.75344676227588,0.0
-4.4822122683351395,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.10009149834854,10.0
-10.0,0.0
8.353282825769623,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.103746032688841,0.0
-3.9127979912026456,0.0
-4.723202671693319,0.0
-3.732765982242644,0.0
-10.0,0.0
-3.6161258641437275,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.992059815975235,0.0
7.713759631815618,0.0
5.87176210947171,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.986121302161566,0.0
5.626446967700193,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.684321076769269,0.0
5.938384965802395,0.0
10.0,0.0
10.0,0.0
8.626833616959622,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.613086834792428,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.069165291588419,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.781356719309515,0.0
10.0,0.0
10.0,0.0
8.978784349343773,0.0
-10.0,0.0
-10.0,0.0
6.985166893675564,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.923004771156775,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,7.18529360471269
0.0,0.0
-0.419142448395764,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.23420504234406,0.0
7.937139963865031,0.0
3.778424416514464,0.0
8.650405090728224,0.0
-10.0,0.0
-10.0,10.0
5.87176210947171,4.12823789052829
5.046297477483623,4.953702522516377
9.860997519418902,0.0
6.267234017757356,3.732765982242644
9.638557472205836,0.0
8.958995436044905,0.0
-10.0,10.0
-10.0,10.0
5.473320015357286,0.0
7.658923505847928,0.0
8.958995436044905,0.0
7.163246799210104,0.0
10.0,0.0
8.637627394803859,0.0
10.0,0.0
4.853323113217129,0.0
5.190986458875,0.0
6.267234017757356,0.0
6.568627450980392,0.0
8.426988475849432,0.0
5.14723422633452,0.0
-10.0,0.0
-4.010664353612887,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
6.267234017757356,0.0
8.054257646259924,0.0
6.005653758915375,0.0
8.182652087380198,0.0
0.0,10.0
-0.2630696722033239,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.8440984891054564,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
