forward bid,hydrogen production
0.0908746156163816,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.84238272704553,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.953525016455835,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.828891705055625,10.0
10.0,0.0
-9.679225246665105,10.0
-9.71253313829538,10.0
-10.0,10.0
-10.0,10.0
-9.792639859966075,10.0
-10.0,10.0
-10.0,10.0
0.1502408414906382,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3803723625533091,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.630002402091302,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.57021850340807,0.0
-10.0,10.0
-9.573364723166344,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.744226934547383,0.0
0.12267544101130667,9.877324558988693
-10.0,0.0
-9.852900683738756,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.972350171878272,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.800382517600593,0.0
0.0,0.0
0.0713173445628595,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6333558280977561,0.0
10.0,0.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-9.404237294952571,10.0
0.2713805779689906,9.72861942203101
0.22518666982008106,9.774813330179919
0.25287471552202767,9.747125284477972
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.966523070798317,0.0
-10.0,10.0
-9.958778548966714,0.0
-9.700681038507678,10.0
0.3830133420610835,9.616986657938916
-9.579040709485025,10.0
-9.628318910957956,0.0
-9.0,0.0
0.7183270019544746,0.0
-9.297493897819454,10.0
10.0,0.0
10.0,0.0
-9.466574628734593,10.0
-9.024966513434066,0.0
-9.01048602036877,0.0
-9.213701822435516,10.0
10.0,0.0
-9.0,0.0
-9.131681349921543,0.0
-9.197183880681925,0.0
-9.358712633886794,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.630139453386105,10.0
-9.606560295801012,10.0
-9.535336650178191,0.0
-9.610680650786595,10.0
-9.566052312494127,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.746279375147344,10.0
-9.308706670823247,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0856343445192816,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.868273369249703,10.0
-9.484290101207318,10.0
0.0362286588344103,0.0
-9.770822966693357,10.0
-9.880091530968363,10.0
10.0,0.0
-9.6606947213577,10.0
10.0,0.0
-9.712180431262414,10.0
-9.640188569796923,10.0
-10.0,10.0
-10.0,10.0
0.39214476615043026,9.60785523384957
-9.998560497623767,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.9837456219377,10.0
-10.0,10.0
-9.879401508283536,10.0
-9.76008973247194,10.0
-9.879833153064869,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.416075489605834,0.0
10.0,0.0
-10.0,10.0
-9.633534965389057,10.0
10.0,0.0
-9.885451448861097,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.095402847996377,10.0
-9.072351824186484,0.0
10.0,0.0
-9.0,0.0
-9.0,0.0
-9.020941614622728,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.9725405744442052,0.0
-9.0,10.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-9.0,10.0
-9.0,10.0
-9.0,0.0
0.9077949177281024,9.092205082271898
0.5130183421334314,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4208487970051048,0.0
-10.0,0.0
-10.0,10.0
-9.184228366734748,10.0
-9.312125934676132,0.0
10.0,0.0
-10.0,0.0
-9.363326697786748,0.0
-9.1186055986089,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.4010463814030407,0.0
0.3792817249888376,9.620718275011162
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2853249602479064,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0271415792719916,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3037741976640245,0.0
-10.0,0.0
1.0,9.0
1.0,0.0
0.2839520569080285,0.0
-9.659921032369708,10.0
10.0,0.0
-9.628694253248883,10.0
-10.0,10.0
-9.332198456796169,0.0
-9.650987564752574,10.0
-9.727665765177482,10.0
-9.682791225016862,10.0
-9.782425896589801,10.0
0.4327010272419621,0.0
0.436262322760669,9.563737677239331
-10.0,10.0
-10.0,0.0
-9.398388902612531,10.0
-9.611607870799478,0.8195620380936344
-9.70338080746541,10.0
-9.62051886004197,10.0
-9.496978557149385,0.0
-9.533680083759842,10.0
-9.465679674131266,0.0
10.0,0.0
10.0,0.0
-9.324619254574413,0.0
0.8533311569818889,0.0
-9.15477890366398,0.0
-9.111874472449548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.214428088461037,0.0
0.8195620380936344,9.180437961906366
-9.114622217989158,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.523827389758484,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.181605706329302,10.0
0.3537601944653045,0.0
-10.0,10.0
-10.0,0.0
-9.875013438127802,0.0
-10.0,10.0
10.0,0.0
-9.736878619017665,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
-9.388165522281845,0.0
-9.034351527718126,10.0
10.0,0.0
0.7812201829749916,0.0
-9.083162865213446,0.0
-9.181196615117148,10.0
-10.0,10.0
-9.078174315460684,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
0.9002426836181634,9.099757316381837
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.36440926412874,0.0
-9.568701531246543,0.0
10.0,0.0
-9.332583711743155,0.0
-9.780608787429973,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.950732719243316,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1179765738903046,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.3897158867289914,9.610284113271009
-10.0,10.0
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.12579842673928354,9.874201573260716
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.81697352892627,10.0
-9.944350265495553,10.0
-9.861743744980753,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.267128597656429,10.0
-9.981233994142084,0.0
-9.905241009649126,10.0
0.0,10.0
10.0,0.0
0.1463521176775746,9.853647882322425
0.1279263474510105,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.740919979057663,10.0
-9.662577507075433,10.0
10.0,0.0
0.1852811637353725,0.0
-9.660939621781331,10.0
0.0965961436083148,0.0
-9.785048516169665,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.502320214623607,10.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
10.0,0.0
0.8147753551659497,0.0
-9.195664890265128,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.371186619623767,0.0
-10.0,0.0
-10.0,10.0
-9.90114749998782,0.0
-10.0,10.0
-9.40879912251854,0.0
-10.0,10.0
-9.921355977643076,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.127797318848382,0.0
-9.35248535200151,10.0
-9.433092205241309,10.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,0.0
-9.222459805474937,0.0
10.0,0.0
-9.0,10.0
-9.342399759234032,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.05173641138555496,9.948263588614445
0.0,10.0
0.0546006647512185,0.0
10.0,0.0
-9.72350344094711,0.0
-10.0,10.0
-10.0,10.0
-9.901250782839492,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315538,9.884381281668446
0.0212139722428263,0.0
-10.0,0.0
0.1439644031968958,0.0
0.0764994413282686,0.0
0.2901270748345244,9.709872925165476
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.859913989243038,0.0
-9.775397013837782,10.0
10.0,0.0
0.0708467131130179,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.236574700437217,10.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0376200506059374,0.0
0.33900193856447025,9.66099806143553
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.13563663210232946,9.86436336789767
-10.0,10.0
-10.0,0.0
-9.868258240545096,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.616641221499988,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
0.1594944472512621,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.92449481867111,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.949753031551484,0.0
-9.966195540784888,0.0
-9.967701509794624,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.995045788797757,0.0
-9.793188062810563,10.0
-10.0,10.0
-9.95371192603812,0.0
-9.42845090987359,10.0
-9.329454858496707,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.74434944655877,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.482650873496818,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863417333814484,10.0
10.0,0.0
-9.721636057284352,0.0
10.0,0.0
-9.91246685802873,0.0
-9.873446818257527,10.0
-9.71842012501363,0.0
-10.0,10.0
-9.670542804710852,0.0
-10.0,0.0
-9.710659331113332,0.0
-9.828864280736246,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2022486065846409,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2018426254231491,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,0.0
0.8109236429880569,0.0
-10.0,10.0
10.0,0.0
-9.542880615220982,10.0
0.5745139954790304,9.42548600452097
-9.54289297161651,10.0
-9.377962394479034,0.0
-10.0,10.0
-10.0,0.0
-9.69145656656124,0.0
10.0,0.0
0.267495089525515,0.0
-10.0,10.0
-10.0,10.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.715159322018984,10.0
-9.530410196092896,10.0
-9.498238143933019,10.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
10.0,0.0
-9.347849291064014,0.0
0.644128152135075,0.0
0.3400140690723307,0.0
-10.0,0.0
0.3803509641171454,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.7077878683458169,0.0
10.0,0.0
-9.22026379363545,0.0
-9.18350324993476,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.042627976313444,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.735948194807513,10.0
0.1182379868073031,0.0
10.0,0.0
-9.656291081367911,0.0
-9.563558354095653,10.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-9.832555700763084,0.0
-10.0,10.0
-10.0,10.0
-9.944349112270228,10.0
-9.9524454603642,10.0
10.0,0.0
0.0,0.0
0.1090920697490278,0.0
-9.757508611268829,10.0
0.5896616010651006,0.0
-9.510003206135375,0.0
0.3461444554981238,0.0
-9.863095768889256,10.0
10.0,0.0
-9.66484078364462,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.517118692186536,10.0
-9.96254143785847,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.869837439029883,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.849733800190307,10.0
10.0,0.0
-10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0317718698170162,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.8705469944433172,0.0
-10.0,0.0
-9.369826804997253,10.0
-9.161313219651243,10.0
1.0,0.0
-9.29484091430335,10.0
-9.339730122829708,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.059059886619865,10.0
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
10.0,0.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.166811625955589,10.0
10.0,0.0
-9.38475092947025,10.0
10.0,0.0
-9.590044444914357,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.031601876998808,0.0
-9.097779869133575,0.0
-9.383257411467376,10.0
10.0,0.0
-9.212662064266425,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.083025339960203,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.600864523674113,10.0
-9.081244861893255,10.0
0.9024595480453197,9.09754045195468
-10.0,0.0
-10.0,0.0
-9.246097362928147,0.0
-9.238862023086998,10.0
-9.021598838373734,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,0.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,10.0
0.3348453271095462,9.665154672890454
-9.708868669819745,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
10.0,0.0
-10.0,10.0
-9.871965033823853,10.0
-10.0,0.0
-10.0,0.0
0.1820045614284709,0.0
0.2337932107763305,0.0
-10.0,10.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
0.0507394898902326,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.915591773604746,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.646216740714035,10.0
-10.0,10.0
10.0,0.0
0.447835392132189,0.0
10.0,0.0
10.0,0.0
0.455927087235672,9.544072912764328
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
10.0,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3447436657238432,9.655256334276157
0.2423660450930674,0.0
0.3850027412026584,9.614997258797342
-9.581437159638314,10.0
0.5454306040911472,0.0
-9.35509896842058,10.0
-9.109851165115026,10.0
-9.570570797540364,0.0
10.0,0.0
-10.0,0.0
0.4752660464791551,0.0
0.8909806208375919,9.109019379162408
-9.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.0,0.0
-9.044047614741263,10.0
-9.36717654548091,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2529405603993078,0.0
-9.707084667349697,0.0
-9.711503491129152,10.0
-9.551842901997382,10.0
-9.589878836292199,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.897391440666679,10.0
10.0,0.0
-9.710085584212733,10.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2143830074895489,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.5823555161320852,0.0
0.5225673944489717,9.477432605551028
0.5250458488296541,9.474954151170346
-10.0,10.0
10.0,0.0
0.1362780525710649,0.0
-9.709085199851021,10.0
0.5483509404308969,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.5068030150017141,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-9.958574738695555,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0943092866979219,0.0
0.0262655571048169,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
0.0698397771847848,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,10.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5704423386853267,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0565220113329274,0.0
-9.899971741476678,10.0
0.4342691825004631,0.0
-9.864970111192285,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.08574326562409418,9.914256734375906
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.007042171704878086,9.992957828295122
0.2238401793499076,0.0
-9.804567997178541,0.0
