forward bid,hydrogen production
0.007042171704878086,9.992957828295122
0.2238401793499076,0.0
-9.804567997178541,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.1047587351135024,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.848242629766006,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1518374268702154,0.0
0.7210410107525425,0.0
0.3362459816157256,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1887990717461491,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.051952528082163,10.0
-9.302955594287164,10.0
-10.0,0.0
-10.0,0.0
-9.038173292666945,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.500636651037553,0.0
10.0,0.0
-9.02660168047818,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
10.0,0.0
0.5196783195850415,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
-10.0,0.0
-10.0,0.0
0.5847977751409092,0.0
0.4760561914989326,0.0
0.8296772935483094,9.17032270645169
-10.0,0.0
-10.0,0.0
-10.0,0.8296772935483094
-10.0,10.0
0.8310684835461387,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
-10.0,10.0
10.0,0.0
-9.276181170089357,10.0
-9.233698242650748,10.0
-9.530123328808966,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,9.554892663590238
0.7561571562126519,0.0
0.4578019219953004,0.0
0.2310692996164837,9.768930700383516
0.0,0.0
0.1373870361845744,9.862612963815426
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.07451947171364992,9.92548052828635
0.0,0.0
0.1779665038378813,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0251756332969561,0.0
0.0382388776965447,0.0
-10.0,0.0
10.0,0.0
-9.468441567895724,10.0
0.2355700289821218,0.0
10.0,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
0.0,0.0
0.0,0.0
0.1150453746966951,0.0
0.0,0.0
-10.0,0.0
-9.860212391851928,0.0
0.3325859985082686,0.0
-10.0,10.0
0.7339214625484991,0.0
0.0,0.0
0.0,10.0
0.09954341168481662,9.900456588315183
0.11057118956493106,9.889428810435069
-9.693206662598566,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.149397762737891,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
0.6537585581364425,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.231321205237515,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.34250157722252,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.673680790853842,10.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-9.0581667132553,10.0
-9.294282717183481,0.0
0.5808447764309297,0.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.6444738567386389,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3900483081866864,0.0
-9.30810457040033,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.853035450351756,10.0
-10.0,10.0
-10.0,10.0
0.0676804129145664,0.0
0.0,0.0
0.0092742797478405,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2835273469722928,0.0
10.0,0.0
0.092877547921963,0.0
-10.0,10.0
0.1083104880014692,0.0
0.10835638548601878,9.891643614513981
0.0,0.0
-9.43815541424264,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0776162283707214,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.526192903672578,0.0
10.0,0.0
0.6486670672650838,9.351332932734916
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.351875177635783,10.0
10.0,0.0
-9.386702012738724,10.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
10.0,0.0
-9.58990443675859,10.0
-9.489510578637221,10.0
10.0,0.0
-9.369020330430438,10.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-9.72697607400643,10.0
-10.0,10.0
-9.347410553315369,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-9.38799138108862,0.0
-9.617504637600025,0.0
-9.485012628237639,0.0
-10.0,0.0
10.0,0.0
-9.638728605222852,0.0
0.538716010189459,9.461283989810541
-10.0,0.0
0.6165883187927528,0.0
-9.487347934951853,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
-9.703830725362092,10.0
-9.73045436198936,0.0
0.2230236716986558,0.0
0.0864838601782612,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
10.0,0.0
0.0947652000444991,0.0
0.0,10.0
-9.927422594844614,10.0
0.1088091559846078,0.0
0.0,0.0
0.17415104003393012,9.82584895996607
10.0,0.0
10.0,0.0
0.3137453766278018,0.0
0.1346635290913456,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-9.809781124384395,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.90374511525762,10.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.17472963565461086,0.0
-9.765028474534745,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.1470526940667277,0.0
0.1345727505298952,9.865427249470105
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863488510704196,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5795835313136458,0.0
0.3374869545069504,0.0
10.0,0.0
10.0,0.0
0.0103249115443947,0.0
-9.819168469116423,0.0
10.0,0.0
-9.694333482554088,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5185326658782105,9.48146733412179
-9.694426179500114,0.0
0.1027445733468378,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1101470028488636,0.0
-9.028432744337476,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.617206808615519,10.0
-10.0,10.0
10.0,0.0
0.6063413663263386,9.393658633673661
0.5202666988868163,9.479733301113184
10.0,0.0
0.5206732943250892,0.0
0.7419984354371141,0.0
0.3267391901543662,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.500045095593531,10.0
0.5368034388679157,0.0
0.4561958075716755,0.0
0.4323451759394089,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.603855889477629,0.0
10.0,0.0
-9.764791954327878,0.0
-9.604457807245492,0.0
-9.5921893126306,0.0
-9.390530299248068,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
-9.739213481246773,10.0
0.1215698261587416,0.0
0.1038337979128229,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.1064480751261759,0.0
-9.963816298262948,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.1507193619393969,0.0
-9.9056420848958,10.0
-10.0,0.0
-10.0,0.0
-9.845513801901566,10.0
-10.0,10.0
0.17051183762856503,9.829488162371435
-10.0,0.0
0.1324537118986773,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1271912829362119,0.0
0.0477461022190544,0.0
-10.0,0.0
-9.88080334723982,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3658723398826216,0.0
-10.0,0.0
0.3134400672641454,0.0
10.0,0.0
-10.000000000000002,0.0
10.0,0.0
-9.815022786694142,10.0
0.26374577739020744,9.736254222609793
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.04693093467493803,9.953069065325062
0.1080329325288953,0.0
0.0,0.0
-9.840051755645279,10.0
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.6611942929353312,9.338805707064669
0.3406082586071655,0.0
-9.401594087769748,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.330408438942372,0.0
10.0,0.0
1.0,0.0
1.0,0.0
-9.177366965018816,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-9.198686986553106,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.211298858538978,0.7887011414610221
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.3912392252168235,9.608760774783176
-10.0,10.0
0.3974619162441986,9.602538083755801
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.748557847818489,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.725903907480598,0.0
-9.851666424342323,0.0
0.0,0.0
0.1702435965001716,0.0
0.0151298745969917,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.2214643920768,0.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.793120136056842,10.0
0.2027142420096354,0.0
0.32376467486436944,9.67623532513563
-10.0,0.0
0.5982744497985748,0.0
0.8760949921587731,9.123905007841227
0.7929200785494325,0.0
0.36631171374093263,9.633688286259067
0.2118098401422664,0.0
0.0266111672983016,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
0.1533652283608219,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,0.0
-9.868365317034652,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0369046404128077,0.0
-9.912044678703838,10.0
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.708714018710694,10.0
-9.734975835162022,10.0
-9.890919016503085,10.0
-10.0,10.0
0.1392531200589594,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.88845019471225,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1172671132220774,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.4193693338786102,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0694533372339311,0.0
-9.836601191441586,10.0
0.0,0.0
-9.958074144348238,0.0
-9.710148437963745,10.0
-9.933433868283508,0.0
-9.99521274936384,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0726655561262969,0.0
0.0,0.0
0.09934625627207261,9.900653743727927
10.0,0.0
-9.942429386264507,0.0
0.0,0.0
-10.0,0.0
-9.937307604770451,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-9.968295425644518,10.0
0.0836445781913305,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2285455938007549,0.0
-9.930534389691182,10.0
10.0,0.0
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
0.1859392859877126,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.522419846221494,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3995855417149013,0.0
-10.0,0.0
10.0,0.0
0.6859885565215319,0.0
0.0934402184281495,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4204464978257358,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.912836017707882,0.0
-10.0,0.0
-9.88479913679309,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.013128299150698908
-10.0,10.0
-9.79952897283272,10.0
-9.787855973544353,10.0
0.1235232792266747,0.0
0.1029901209826926,0.0
0.1058206015081609,0.0
-10.0,0.0
0.013128299150698908,9.986871700849301
0.1919567526870162,0.0
10.0,0.0
10.0,0.0
0.0801171277959421,0.0
-9.92746109090755,10.0
0.1053641594549935,0.0
0.0700837975278734,0.0
-9.787385269431628,0.0
0.0,0.0
0.0058909118081809,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-9.749076858484731,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.301200960601118,10.0
10.0,0.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0278825476821785,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.29424034483558,0.0
-10.0,10.0
-9.74629297010753,10.0
-10.0,10.0
-10.0,10.0
0.41863542841264767,9.581364571587352
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0706697115483888,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0740363909012339,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1053918479431168,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.1780509220330477,0.0
0.0,0.0
0.3853251416416512,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3203457277036954,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.979833353573264,0.0
-10.0,10.0
-9.556906450360556,0.0
0.1754754844091324,0.0
-10.0,0.0
-10.0,0.6283020140352704
10.0,0.0
10.0,0.0
-9.680909124041083,10.0
10.0,0.0
10.0,0.0
0.4823313984220954,0.0
-9.21053523496456,10.0
-10.0,10.0
0.3432453522669914,0.0
-10.0,0.0
0.2860079476032,0.0
0.6283020140352704,9.37169798596473
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,10.0
10.0,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150142,0.0
0.5210152133995325,0.0
0.6966781954954107,0.0
0.6346968197087193,0.0
0.9930619561067906,0.0
0.733547254253126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.13071848700923283,9.869281512990767
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.33231333737719737,9.667686662622803
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3368997213179454,0.0
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2814005553555279,0.0
0.2907978740873108,0.0
-9.781474477154129,10.0
-9.726974018294184,0.0
-9.812398724219051,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.6882318829573855
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
0.0358912882371927,0.0
0.0,0.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.9857703987834476,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
1.0,0.0
-9.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
