forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.934204749158718,10.0
-9.00253789361134,10.0
-8.19903741222925,10.0
-2.943127180002463,10.0
-3.4190843769455874,10.0
-8.381390219525017,10.0
-10.0,10.0
-9.544733504973715,10.0
-10.0,10.0
-5.156839888066096,0.0
-8.131886274365648,10.0
-7.173993117422003,10.0
-10.0,10.0
-9.729937102506431,10.0
-8.623790965323678,10.0
10.0,0.0
10.0,0.0
1.867968421054699,0.0
-10.0,10.0
-10.0,10.0
-8.77429884824933,10.0
-4.012715213706781,10.0
-8.88611725344459,10.0
-9.488908817639386,10.0
-8.358206100902398,10.0
-9.27035547828018,0.0
2.664233686019555,0.0
-10.0,0.0
-10.0,0.0
1.709178474254186,0.0
-9.627775154996527,0.0
-10.0,10.0
-10.0,0.0
-8.892038333815064,10.0
-9.655552976993379,10.0
-9.370824740790862,10.0
-8.214777544287006,10.0
-6.240668752593401,0.0
-7.756850367204435,10.0
1.9133301632161859,0.0
2.25133302370911,0.0
-5.635057564533076,10.0
-7.771872800656502,10.0
-5.853952437081903,10.0
-8.135374735111618,10.0
-6.433787823384618,10.0
-6.378201613879975,0.0
-3.562903824388437,10.0
-4.57411472251335,10.0
-3.191685218005139,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.77157751555537,10.0
-2.925246561221993,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-1.5495790617418042,10.0
-0.26061165293317146,10.0
-2.3849158409646183,10.0
-2.8374109105014504,0.0
-2.832542307569655,10.0
-2.607498154378087,10.0
-1.284671650539627,10.0
0.0,10.0
-3.173733270656184,0.0
-3.2793373894085036,0.0
-4.475503381178479,10.0
-5.555935894201938,0.0
-5.222030339895897,10.0
-7.317044551710519,0.0
-5.181341236274816,10.0
-5.562887272438769,10.0
6.830359673496773,0.0
4.232001758577118,0.0
-4.895363085967119,10.0
-4.493001119756583,10.0
-10.0,10.0
-10.0,0.0
-6.5452067294121115,10.0
-7.253814682518274,0.0
-4.889870781917638,10.0
-7.9126914715248855,10.0
-7.534186906118142,10.0
-10.0,0.0
-10.0,0.0
1.414404244338347,0.0
1.1770237103129362,0.0
0.0,0.0
2.561239546905316,0.0
0.0,0.0
0.7751700841156239,9.224829915884376
4.099341237013848,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.9106755457665052,9.089324454233495
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-8.851074246701742,10.0
-10.0,10.0
0.5173539422886151,9.482646057711385
0.0,0.0
0.116116451207428,0.0
10.0,0.0
0.0,10.0
2.628346275699199,7.371653724300801
4.534606662845486,5.465393337154514
4.654649608741162,0.0
-10.0,10.0
-4.249558225307072,10.0
-4.44740335593297,10.0
-4.925796266833315,10.0
-2.293832117327236,10.0
-0.972934270300641,10.0
8.146784270977959,0.0
9.644603442448913,0.0
9.773295128666698,0.0
8.719388599065296,0.0
9.929608889724904,0.0
-2.0145514948673586,10.0
-4.512287789892763,10.0
-6.020444772793218,10.0
-0.1379977774618979,10.0
-8.128601972475433,10.0
-9.082784253236609,10.0
-10.0,10.0
-10.0,10.0
-9.02744338843031,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.292335361408785,10.0
-7.476452378728569,10.0
-5.457331022803247,10.0
-6.48554067405518,10.0
-9.010142464422046,10.0
-8.440101374058745,10.0
-8.07950531153347,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.45018281566174,0.0
1.389820242414022,0.0
4.081619377534042,0.0
2.250322799491043,7.749677200508957
2.002909201407877,7.997090798592123
0.8194504687720627,9.180549531227937
3.853418714663366,0.0
0.0,0.0
2.764079281155084,0.0
-6.911651263625841,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.1977261913131825,10.0
-8.935280439604638,10.0
-8.68374530669981,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.000000000000002
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.43017644603438043,9.56982355396562
10.0,0.0
1.0117874985124633,8.988212501487537
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.231206134134139,10.0
-9.001610395038611,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.367865126179897,0.0
1.6240274784568571,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9626862086570576,5.5738138807019695
1.8340889371048492,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.5738138807019695,4.4261861192980305
-10.0,0.0
0.0,10.0
-5.930037733075638,10.0
-9.062172370185944,0.0
-8.412006154585944,0.0
-10.0,10.0
-8.611355035222587,10.0
-7.412327356521372,10.0
1.015608135661406,0.0
2.0226918733222075,7.9773081266777925
-10.0,0.0
-10.0,0.0
5.253765740662142,0.0
5.170850408982719,0.0
-5.972785993811498,10.0
-7.263626869513812,10.0
-10.0,10.0
-5.106909432975856,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.37480930622811,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.342396223088649,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.826059284194891,10.0
-10.0,10.0
-8.759430833644949,10.0
-8.10664450612909,0.0
-10.0,10.0
-8.423827270455309,10.0
-10.0,10.0
-10.0,0.0
-9.310364004191747,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.535250164558342,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.394280191360057,0.0
-8.288917050556254,10.0
-7.8095529028574155,10.0
-6.7922524666510515,10.0
-7.125331382953791,10.0
-7.948821318758371,10.0
-7.379195096293139,10.0
-7.926398599660743,10.0
-10.0,0.0
-7.101017073723285,10.0
-8.497591585093618,0.0
-5.149348502416217,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.803723625533091,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.3000240209130265,10.0
-4.082789842226805,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.257383235116629,10.0
-8.053183393483334,10.0
-5.702185034080704,10.0
-8.694083493615423,10.0
-5.733647231663438,10.0
-8.972099410212977,0.0
-7.911637023896126,10.0
-7.366338040362833,10.0
-9.375428200241487,0.0
-8.960540808484604,10.0
-10.0,10.0
-10.0,10.0
-9.735768249261769,10.0
-10.0,0.0
2.5577306545261758,0.0
1.2267544101130752,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.293697534667102,0.0
-6.853135055476535,0.0
-10.0,10.0
-7.388870822425401,10.0
-9.311906458017493,10.0
1.600740814159236,8.399259185840764
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.090953073447702,6.909046926552298
3.279711347512419,0.0
0.27649828121727893,9.723501718782721
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.354114014841403,0.0
-1.532431626241891,10.0
-3.505400355193248,0.0
5.957627050474297,4.042372949525703
2.7138057796899053,7.286194220310095
2.2518666982008106,7.748133301799189
2.5287471552202803,0.923299528365014
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.33476929201683103,0.0
10.0,0.0
10.0,0.0
2.993189614923214,3.830133420610842
3.830133420610844,6.169866579389156
4.209592905149761,0.0
3.7168108904204438,0.0
10.0,0.0
-2.8167299804552535,10.0
-2.9749389781945323,10.0
-2.6401745075524463,0.0
-2.3465706666888684,10.0
5.334253712654073,4.665746287345927
9.750334865659342,0.24966513434065796
9.895139796312305,0.10486020368769466
7.862981775644849,2.1370182243551508
10.0,0.0
10.0,0.0
8.68318650078458,1.3168134992154208
8.028161193180757,1.5258966510551488
6.4128736611320605,3.5871263388679395
0.0,10.0
0.0,10.0
-3.6860909046835513,10.0
7.413209003383274,0.0
3.698605466138951,6.301394533861049
3.9343970419898824,6.065602958010118
4.646633498218079,5.353366501781921
3.8931934921340448,6.106806507865955
4.3394768750587245,0.0
4.794200186457959,0.0
-3.884959508604112,10.0
-7.239716013327153,10.0
-7.46279375147343,10.0
-3.08706670823247,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.856343445192816,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.317266307502977,0.0
5.157098987926814,0.0
0.362286588344103,0.0
0.0,10.0
-8.800915309683631,10.0
-8.980423974249637,10.0
-6.606947213577007,10.0
-9.873556802669025,10.0
2.878195687375853,7.121804312624147
3.5981143020307798,6.40188569796922
-10.0,0.0
-10.0,0.0
10.0,0.0
0.014395023762329373,9.98560497623767
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.16254378062300034,9.837456219377
0.0,10.0
1.205984917164649,8.794015082835351
2.3991026752806075,7.6008973247193925
1.2016684693513096,8.79833153064869
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.742085131529208,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.839245103941659
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.839245103941659,4.160754896058341
5.492401307331498,0.0
4.758422527030722,0.0
3.6646503461094335,0.0
-6.970458737469038,10.0
-8.854514488610969,10.0
-5.945472269370285,10.0
-8.803842253081624,10.0
-8.695301786624048,10.0
-8.629020565579482,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.434686423228982,0.0
-0.9540284799637675,10.0
-0.7235182418648343,10.0
-0.09878578755383849,10.0
0.0,0.0
0.0,0.0
-0.20941614622729254,10.0
-5.287561436268363,0.0
-5.741276412806035,10.0
-10.0,10.0
-10.0,0.0
-4.415989149472911,10.0
-1.7420415154430184,10.0
9.019864621661979,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.725405744442051,0.0
0.0,0.0
-2.306052369756486,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
9.077949177281017,0.9220508227189832
5.130183421334315,4.869816578665685
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.208487970051048,5.791512029948952
-10.0,0.0
8.932097846870253,1.0679021531297472
8.157716332652512,1.8422836673474876
6.878740653238672,3.1212593467613283
7.715251467005829,2.284748532994171
10.0,0.0
6.36673302213252,3.63326697786748
-1.1860559860890003,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
4.010463814030407,0.0
3.7928172498883788,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.263460966127629,0.0
0.0,10.0
0.0,0.0
2.853249602479064,7.146750397520936
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.037741976640245,6.962258023359755
-10.0,0.0
10.0,0.0
10.0,0.0
2.839520569080285,7.160479430919715
3.400789676302924,6.599210323697076
3.769449393418798,0.0
3.713057467511174,0.0
2.553856339124167,0.0
6.678015432038309,0.0
3.490124352474258,0.0
2.7233423482251813,7.276657651774819
3.1720877498313738,6.827912250168627
2.175741034101987,7.824258965898013
4.327010272419621,0.0
4.36262322760669,0.0
-10.0,0.0
-10.0,0.0
6.016110973874682,3.9838890261253184
-6.116078707994786,0.0
-7.033808074654097,0.0
-6.205188600419714,0.0
-4.969785571493856,0.0
4.663199162401578,5.336800837598422
5.343203258687341,4.656796741312659
-10.0,0.0
-10.0,0.0
6.75380745425587,3.2461925457441296
8.533311569818888,1.4666884301811116
8.452210963360198,1.5477890366398022
8.881255275504522,1.1187447244954782
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.855719115389624,2.1442808846103762
8.195620380936342,1.804379619063658
8.853777820108412,1.1462221798915877
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-0.2900650753244758,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-0.7903682785351513,0.0
-10.0,0.0
-2.122887282640221,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.23070115274354386,10.0
-10.0,10.0
-0.020910240607754815,10.0
-5.238273897584846,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3516210054479991,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.18688144716667665,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.907424662330585,0.0
8.183942936706984,0.0
3.537601944653045,6.462398055346955
-10.0,0.0
-10.0,0.0
1.249865618721989,0.0
-5.729858711715513,0.0
-7.344522048790401,10.0
-7.368786190176654,10.0
-4.538387794386727,10.0
-4.675306755537573,10.0
-2.1332120619668773,10.0
8.005907290121186,0.0
-10.0,0.0
10.0,0.0
6.11834477718155,0.0
9.656484722818748,0.0
8.209178184994235,0.0
7.812201829749917,0.0
-0.8316286521344587,10.0
-1.8119661511714735,9.002426836181636
-2.753506597105404,0.0
-0.7817431546068363,0.0
-0.2891356682510402,0.0
10.0,0.0
10.0,0.0
9.002426836181636,0.9975731638183643
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.889137068932644,0.0
6.172135988248257,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.193912125700272,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
3.8971588672899085,0.0
10.0,0.0
4.680978191812431,0.0
-10.0,0.0
-10.0,0.0
1.252706387787337,0.0
0.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-8.768289389520529,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.203392157029747,10.0
-8.169735289262698,10.0
-9.44350265495553,10.0
-8.61743744980753,10.0
-10.0,10.0
-7.902235733289958,10.0
-10.0,10.0
-2.6712859765642865,10.0
0.18766005857916102,0.0
0.947589903508735,0.0
0.0,10.0
-10.0,0.0
1.463521176775743,0.0
1.279263474510105,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.387674019201387,0.0
-7.409199790576636,0.0
-6.625775070754322,10.0
-6.0149849680347325,10.0
1.8528116373537251,0.0
3.3906037821866946,6.609396217813305
0.965961436083148,0.0
2.1495148383033467,0.0
-7.606248246203707,10.0
-4.462967991905726,10.0
-5.3345630601760465,10.0
-5.023202146236077,10.0
-3.28217159564708,10.0
-3.776530264586472,10.0
-10.0,0.0
6.719727125078538,0.0
8.147753551659497,0.0
8.043351097348724,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.288133803762329,0.0
-10.0,0.0
-7.332270713955809,10.0
-9.011474999878192,10.0
-10.0,10.0
-4.087991225185402,10.0
-9.317979539627755,10.0
-9.213559776430753,10.0
-9.106426115992258,10.0
-8.85778406678066,10.0
-7.755715117942001,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.39851468059714,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.0838470350660572,10.0
-1.2779731884838181,10.0
-3.5248535200150988,10.0
-4.330922052413087,10.0
-7.34167958871398,0.0
-5.872495392450129,0.0
-3.6567737399233113,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-4.083462813507176,10.0
0.0,0.0
-2.2245980547493627,0.0
-0.11876123054667609,0.0
0.0,0.0
-3.4239975923403296,0.0
0.0,0.0
0.0,0.0
-0.9197366437452299,10.0
0.0,0.0
8.708787735379287,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.7791126141975955,10.0
-10.0,0.0
-9.93492195986978,0.0
-10.0,0.0
0.5173641138555496,9.48263588614445
0.0,10.0
0.5460066475121845,9.453993352487815
0.0,10.0
2.76496559052889,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
1.156187183315534,0.0
10.0,0.0
-10.0,0.0
1.4396440319689585,8.560355968031041
10.0,0.0
2.9012707483452402,7.09872925165476
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.4008601075696134,8.599139892430387
2.2460298616221746,7.7539701383778254
0.507642838247667,0.0
0.7084671311301791,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-5.255661207708454,10.0
-5.138793820884121,10.0
-6.381632444816809,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
1.317417594549046,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.166412214999884,10.0
-9.550364117729927,10.0
-9.315623181606666,10.0
-10.0,10.0
-10.0,10.0
-7.910666815032359,10.0
-10.0,0.0
-8.405055527487379,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.640311807080819,10.0
-9.24494818671111,0.0
-8.223763639814019,10.0
-7.4688072531785785,10.0
-10.0,10.0
-9.497530315514844,10.0
-9.66195540784888,10.0
-9.677015097946246,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.9318806281056204,10.0
-10.0,10.0
-9.537119260381195,10.0
-4.284509098735905,10.0
-3.294548584967063,10.0
-4.731332433530161,10.0
-3.998845084711604,0.0
-6.584006364660478,10.0
-4.745176451036301,10.0
-1.5826282756231258,0.0
-3.3766832826946693,0.0
-0.9269509170857599,0.0
-5.474261637635487,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.057042198280065,10.0
-1.4738439118299613,10.0
-7.443494465587698,10.0
-3.7208511677541445,10.0
-6.996789483970666,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.053648362517214,10.0
-8.63417333814484,10.0
-7.80611712778144,10.0
-7.2163605728435085,10.0
-3.246346803153428,10.0
-9.124668580287295,10.0
-8.73446818257527,0.0
-7.184201250136297,0.0
-10.0,0.0
-6.705428047108525,10.0
-10.0,10.0
-7.106593311133318,10.0
-8.288642807362457,10.0
-10.0,10.0
-9.492434149319879,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.521822276472877,10.0
-8.488460014675093,0.0
-10.0,10.0
-10.0,0.0
0.5104211491467621,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.018426254231491,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.803142924036006,0.0
-10.0,0.0
8.109236429880568,0.0
5.740122830681772,0.0
-10.0,10.0
0.0,10.0
5.745139954790312,4.254860045209688
-5.428929716165102,10.0
-3.7796239447903366,10.0
-10.0,10.0
-10.0,0.0
3.0854343343876103,0.0
10.0,0.0
2.67495089525515,7.32504910474485
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-5.304101960928967,10.0
-4.982381439330188,10.0
-5.800596694264084,10.0
-1.274288159057562,10.0
-1.7925102289989177,10.0
-4.595230047967068,10.0
6.521507089359857,0.0
6.44128152135075,3.55871847864925
3.4001406907233074,6.599859309276693
-10.0,0.0
3.803509641171454,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.205350513773142,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.077878683458168,2.9221213165418316
4.097127683757475,5.902872316242525
7.797362063645493,0.0
8.164967500652391,1.8350324993476086
-10.0,10.0
0.0,0.0
-0.10112352055817553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-0.5002438501784816,0.0
0.0,0.0
0.0,0.0
-0.4262797631344366,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.640518051924865,0.0
1.182379868073031,0.0
1.4169754073235978,0.0
3.4370891863208968,0.0
-5.635583540956525,10.0
-4.6007168812063135,10.0
-7.204111220903008,10.0
-4.204183658905999,10.0
-1.477057775242777,10.0
-7.730978300516412,10.0
-7.141412089902872,10.0
-6.078932145749812,10.0
-7.284089152779673,10.0
-10.0,10.0
-9.286276948200971,10.0
-10.0,10.0
-8.325557007630836,10.0
-6.209553124833143,10.0
-10.0,10.0
-9.44349112270228,10.0
-9.524454603641995,10.0
0.0,0.0
0.0,0.0
10.0,0.0
2.424913887311706,7.575086112688294
5.896616010651005,0.0
4.89996793864626,0.0
3.461444554981238,0.0
-8.63095768889256,10.0
-5.13912684348137,10.0
-6.648407836446189,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.828813078134649,0.0
0.37458562141531004,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.10297787490185328,9.897022125098147
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.109356115441145,0.0
0.32054537111498327,9.679454628885017
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.301625609701174,0.0
0.0,0.0
1.4249264450606238,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.47136354893326005,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.502661998096926,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.091917599608154,10.0
-6.35033958008715,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.31771869817016196,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.301731950027483,0.0
8.386867803487576,0.0
0.0,0.0
-2.9484091430335093,10.0
-3.397301228297092,10.0
9.35799453937316,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
9.40940113380135,0.0
8.980873058274119,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.331883740444116,0.0
-1.8182062574381455,10.0
-3.8475092947024976,10.0
-1.1771618592551274,10.0
4.099555550856427,5.900444449143573
-10.0,0.0
-10.0,0.0
