forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.963338289464719,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.415170890381546,10.0
0.0,10.0
0.0,10.0
0.0,10.0
5.334253712654073,4.665746287345927
10.0,0.0
9.994455802325724,0.0
9.186511187409556,0.0
10.0,0.0
10.0,0.0
9.026323755686539,0.9736762443134612
9.008553350043503,0.9914466499564973
7.672348437425212,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.0402861433933728,10.0
0.0,10.0
-6.349447087038678,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.4955175993092913,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8802926776551884,0.0
10.0,0.0
-7.594855795893089,0.0
-8.980423974249637,10.0
-4.770027845620353,10.0
-9.425303376014856,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.950980392156863,10.0
-8.616595169259082,10.0
-9.225391337349016,10.0
-9.918734016998409,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.182382358843618,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.6077136394298215,10.0
-6.869489268355851,10.0
-5.372332622678222,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.549320891858788,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3197053191126109,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.9229889185337674,10.0
-0.42186635271511896,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.576803356048708,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0497444396671414,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9313725490196063,9.068627450980394
-10.0,0.9313725490196063
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.660395403612068,0.0
10.0,0.0
8.295662490861838,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
7.341891134940095,2.658108865059905
-4.201369678999524,10.0
-6.324989125750992,10.0
-6.303227816105988,10.0
-4.717845357477591,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.875633984217325,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-0.882352941176471,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.532896937318851,10.0
-0.8414116116089314,10.0
-10.0,10.0
-0.1741993216138802,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
6.47579235421173,0.0
6.053406995784072,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.08085999020991252,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.009110816566766,0.0
10.0,0.0
-5.631819496029239,10.0
-4.682853583669115,10.0
-7.174186970496049,10.0
-3.4078421053420076,10.0
-4.185771199013322,10.0
-2.1332120619668773,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.519053286443267,0.0
8.596515555240112,0.0
0.0,0.0
0.0,10.0
-2.1362461899560063,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.687015312465431,0.0
10.0,0.0
8.485518561204847,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.13050700544577243,0.0
-10.0,0.0
1.179765738903046,0.0
0.36779049372585,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-5.757908729445416,10.0
-6.395682475553164,10.0
-9.44350265495553,10.0
0.0,10.0
-9.144512071944277,10.0
-7.2120866294239665,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.3087336073971825,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-3.2421474737381555,10.0
-5.8056348690937885,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.704287461889981,10.0
-3.526123848999239,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.293554011248692,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.610430592846461,0.0
-10.0,0.0
6.125881840468585,0.0
-10.0,0.0
-10.0,10.0
-8.815396568505642,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.531086133120231,10.0
-10.0,0.0
-10.0,10.0
-6.9599051845700135,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.981791454971358,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.03223834047652829,10.0
-3.5248535200150988,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-0.2658200540760891,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.841984213103836,10.0
-8.609022203158485,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.473806095230527,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.297243503131444,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4903880312108555,9.509611968789144
-10.0,0.0
1.836956991020799,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.0149614189198832,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.850960775885663,0.0
10.0,0.0
10.0,0.0
-9.209822051028723,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-5.094018075354916,10.0
-7.237105032707942,10.0
-8.335231024743921,10.0
-8.254273154252628,10.0
-5.189695744516094,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.701600609608809,10.0
0.0,10.0
-7.800897665911911,10.0
0.0,10.0
-9.43774622044863,10.0
0.0,10.0
-5.345891589573972,10.0
-7.704953056433845,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.416011597472789,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.412222219641523,10.0
-3.892352235990807,10.0
-0.835641602857736,0.0
-4.682312825687024,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5290036127981868,0.0
-2.037852031455256,10.0
-1.2210685641445842,0.0
-5.410151973270447,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.3758046961436872,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.130156527354217,10.0
-9.8661090678712,10.0
-9.064007884600652,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.6756361739422113,0.0
10.0,0.0
0.35048729613083807,0.0
0.2605754405744121,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.931994837420557,10.0
10.0,0.0
10.0,0.0
0.8970604893823451,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.493598435785238,0.0
-10.0,0.0
-5.278357095754249,10.0
5.647100739104037,4.352899260895963
-3.6819691441138556,10.0
-1.9228894375388013,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
4.094836456858836,0.0
3.5722428914143602,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-3.7513209624352672,10.0
-4.982381439330188,10.0
-5.354081990274973,10.0
-1.1121761631548122,10.0
-1.1240550648559466,10.0
-4.199043292433876,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.26989468257355265,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.31553298993552,0.0
9.509882145504827,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.717804749284665,0.0
1.465995015166735,0.0
4.464213081729137,0.0
-2.2519559439403576,10.0
-4.585178440802197,10.0
0.0,10.0
-2.2248900288206563,10.0
-0.4738617930030493,10.0
-7.325978860055044,10.0
-5.776643151563066,10.0
-4.96558548131506,10.0
-7.038991113563987,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.669870608215973,10.0
-7.775364913466222,10.0
-8.211838759139225,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.526720000798546,0.0
6.199131695133707,0.0
3.0564426294131177,0.0
0.0,10.0
0.0,10.0
-5.77603599204295,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.0954073653365812,0.0
0.7210900430100009,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.873561643915206,10.0
-8.803855500857516,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.75454809874294,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.5377167428798177,10.0
0.0,10.0
10.0,0.0
8.932534784742192,0.0
-10.0,0.0
-10.0,0.0
9.335382924338312,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.5986789938987034,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2763006518682076,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-2.3412647647951177,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.9834073971953945,0.0
-10.0,0.0
-10.0,0.0
5.119982921610548,0.0
-10.0,0.0
4.3673492391076065,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.309525179821916,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.961286353254634,10.0
-3.687279313108749,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.8271308621697849,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.707270043002645,0.0
0.0,0.0
0.0,0.0
3.144892722542265,0.0
2.4174758503980787,0.0
0.0,0.0
2.1051300754067412,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.574464828878395,0.0
-10.0,0.0
0.9061882359452521,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.970588235294118,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.6123075570024343,0.0
2.337932107763305,0.0
1.5753111368242814,0.0
-10.0,0.0
0.4175625971655701,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.7078600131994364,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-4.739692853502968,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.59298218104602,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
2.6508287711107617,0.0
6.685459130399378,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.364146075581463,5.635853924418537
-0.7037524723116935,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.6227458469659792,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.337838069764478,0.0
4.45258814281563,0.0
3.424180774982995,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.576907396995587,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.518695614492545,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
2.339908506268038,0.0
10.0,0.0
10.0,0.0
3.2882633874387315,0.0
4.742845291781132,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.40878310165521,0.0
1.7623352468833264,0.0
2.227164306557981,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.737225021259498,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5998266619598378,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-5.394614229159308,10.0
0.0,10.0
-8.27394464484399,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.34258181808485083,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.9627066526460184,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.225245755724563,0.0
0.0,10.0
-8.20073123849236,10.0
0.0,10.0
-10.0,10.0
-8.668021181387648,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0243420282178013,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.8292316257201056,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.745234363562309,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.491061260943091,0.0
-10.0,0.0
2.9009815806207238,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.8301249610084978,0.0
0.6858880530189492,0.0
0.0,0.0
-10.0,0.0
1.2224784740710346,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.0471633526312516,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
8.382352941176471,0.0
-10.0,0.0
9.351141043736218,0.0
10.0,0.0
-4.48559468300904,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-4.112039283828316,10.0
-0.9040446253600436,10.0
-0.3789195270662802,10.0
6.652424440269958,3.347575559730042
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.6883865569000187,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.6832235085762255,0.0
-10.0,10.0
-10.0,0.0
-0.39703024841775836,10.0
-1.8794587597171049,10.0
0.0,0.0
0.0,10.0
-2.8706448274112475,10.0
3.6813768167827092,0.0
5.213614953041844,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.259376172453488,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.0968347117818564,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.320882786803002,3.6791172131969976
5.9889836532426,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
8.933177461055088,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.354112359348921,0.0
-3.3715609117383396,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7290507845572503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.15735432340922273,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.134165498618012,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.7843531604097791,0.0
0.0,0.0
0.0,0.0
-2.622289784461385,0.0
0.0,0.0
0.0,0.0
-0.5288328658030927,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.4992203986161137,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.394473673839986,0.0
-10.0,10.0
-0.47541773405446897,0.0
-0.10985281081967813,0.0
-1.4100261341616633,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.445749843823906,10.0
-5.503515334725481,10.0
-5.601016846974423,10.0
-7.1002739799612815,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
5.62004325038971,0.0
-10.0,0.0
-10.0,0.0
