forward bid,hydrogen production
-5.2634428441551435,0.0
0.0,0.0
0.0,10.0
-7.514867739461495,0.0
-9.06859565510236,0.0
-8.254302516067387,0.0
-8.292607922128731,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.414066303715673,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.203063497582585,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.26324802982694206,0.0
-10.0,0.0
10.0,0.0
2.3844077069456,0.0
10.0,0.0
10.0,0.0
3.0410918179779465,0.0
10.0,0.0
10.0,0.0
0.2277857742307996,0.0
2.783850142666608,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.695603270301613,10.0
-7.357363942938338,0.0
-7.575811933045372,0.0
-9.413622953450401,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1502535832001164,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.914691891344692,10.0
-9.933262378974703,10.0
10.0,0.0
-10.0,0.0
2.2363070594586993,0.0
2.7691216663168943,7.230878333683106
-10.0,0.0
0.9031321812755095,9.09686781872449
-10.0,0.0
1.2611561139510012,8.738843886048999
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.232533018766695,0.0
0.6761655766310701,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.199631255345945,1.8003687446540546
2.6664279135634716,0.0
1.4824885224160838,8.517511477583916
-10.0,0.0
-10.0,0.0
0.31788022223797086,9.68211977776203
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.1863044112683365,0.0
-10.0,0.0
0.0,10.0
-5.475274423719008,0.0
-8.437710512989144,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.5803805996536935,0.0
3.028516739676767,0.0
0.4753872349796371,9.524612765020363
-10.0,0.0
10.0,0.0
10.0,0.0
-5.2167339446654,0.0
-9.58528771717876,10.0
-9.789919348167917,0.0
0.0,10.0
-10.0,0.0
1.850052364952493,8.149947635047507
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.743743911990741,10.0
-10.0,0.0
-5.945118486387473,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.963501729650554,10.0
-10.0,0.0
-8.985543916105263,10.0
-9.586819587902212,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.37593431645954745,9.624065683540453
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.76889347208063,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.504983043879451,0.0
-7.253163373574107,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.020801739776076,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.610104352168673,10.0
-10.0,0.0
-7.570749345192079,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3626493042051337,0.0
-10.0,0.0
-10.0,0.0
4.238686372393343,5.761313627606657
-8.99110603086437,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.912071048219184,0.0
-7.065093248483024,0.0
0.0,10.0
-10.0,0.0
-8.73039408246816,10.0
-8.078846562020248,10.0
-10.0,0.0
-10.0,0.0
-9.96510458546121,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.8309669199844416,0.0
2.2499974208692306,0.0
-6.497848962174944,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.36417091852236,0.0
-8.495060646884125,0.0
0.0,10.0
0.0,10.0
2.4940861096699836,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
4.394033449505036,0.0
10.0,0.0
10.0,0.0
1.4557521462780867,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.4705518329525042,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.749053416038032,0.0
0.0,10.0
0.0,0.0
-1.9570472366102596,8.321332065455103
8.3213320654551,1.6786679345448992
2.0961897266096265,0.0
3.5866712046488236,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.6231522867411763,0.0
3.0967391948623213,4.447771151877657
1.7814167451320677,0.0
4.447771151877657,5.552228848122343
10.0,0.0
10.0,0.0
3.0877168284207333,0.0
10.0,0.0
0.0,10.0
-1.7187762736789463,5.794270560054041
-3.1026827645215747,10.0
0.0,10.0
5.951462633782608,4.048537366217392
10.0,0.0
9.842807926271433,0.15719207372856658
7.810527653540675,0.0
9.342172304840565,0.0
9.66369769598068,0.0
10.0,0.0
8.899226920339261,0.0
7.0065821434271305,0.0
2.532312096605761,7.467687903394239
-10.0,0.0
-3.839267992599112,10.0
10.0,0.0
5.4159583420919635,0.0
4.549283314221649,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.590139387545935,0.0
-3.7888851214783728,10.0
-6.679653427408795,0.0
0.0,10.0
-2.071713755694099,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7583520158771169,0.0
0.0,10.0
-10.0,0.0
1.0950206914837273,0.0
0.5336337828503588,0.0
5.547356591100302,0.0
2.231979608840139,0.0
0.0,10.0
-8.448650307676196,0.0
0.0,10.0
0.0,10.0
-9.488081733293374,0.0
10.0,0.0
10.0,0.0
-10.0,4.539639704104342
-10.0,0.0
4.539639704104343,5.460360295895657
0.784961999907213,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.059914422170186,0.0
1.5085757813171732,0.0
10.0,0.0
10.0,0.0
1.3235636627544847,0.0
0.49670599561265705,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.591756850403378,0.0
-8.309357169341776,0.0
-9.075467625969528,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
6.973746398108873,0.0
10.0,0.0
4.901754407461428,0.0
10.0,0.0
0.0,10.0
-8.53697115544721,0.0
-4.961674780513041,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.762826982292793,0.0
-0.5058007785668721,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.2350429157354128,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-3.3104174806884847,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.2189470257878359,0.0
0.0,0.0
-4.231679554676524,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.96501624669092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.0129410710446436,6.987058928955356
4.467789875893052,0.0
-10.0,0.0
9.851663905677523,0.0
9.90097403563919,0.0
10.0,0.0
8.942986397080515,0.0
-10.0,0.0
6.9870589289553555,3.0129410710446445
-0.7023992068347056,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
5.534964691813661,4.465035308186339
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.534964691813661
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4876736423393733,0.0
10.0,0.0
1.0447150441650108,0.0
4.030878547163984,0.0
10.0,0.0
0.4238229351211497,0.0
1.098965814393722,0.0
0.37386343988087,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.6818722302841547,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.8281488057078477,0.0
10.0,0.0
4.474286411582109,0.0
4.629194620804143,5.370805379195857
4.28230101227845,5.71769898772155
8.742378330031794,0.0
5.519621425351621,4.480378574648379
4.941892023026043,5.058107976973957
5.519071416041836,4.480928583958164
10.0,0.0
10.0,0.0
5.10791950249791,4.89208049750209
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.461553866070805,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.532776305659041,4.467223694340959
4.467223694340959,5.532776305659041
-10.0,0.0
5.965918859344711,0.0
10.0,0.0
10.0,0.0
9.44296462370712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.877776690580507,0.0
8.369925261471716,0.0
9.376421578989067,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.281462587196046,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-3.0480408236599477,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.328201283327058,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.618532164746139,4.381467835253861
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.92316419377324,10.0
-10.0,0.0
-2.408340994246725,10.0
-10.0,0.0
-7.823954805957049,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.886733998441015,2.1132660015589853
-10.0,0.0
10.0,0.0
-2.6634461031188783,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.393285315842068,0.0
10.0,0.0
5.050119551666306,0.0
-10.0,0.0
0.3570513652333407,9.64294863476666
1.9997599057888527,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.268892850619883,0.0
-4.391366044723029,0.0
-1.1199258565147527,0.0
8.237816185609212,0.0
0.0,10.0
9.767687880900123,0.0
9.64294863476666,0.3570513652333407
10.0,0.0
8.006302625298062,0.0
10.0,0.0
-1.0518441732182815,0.0
0.0,10.0
-2.465743984469457,0.0
0.0,10.0
0.0,0.0
9.40993012862262,0.0
9.018364204081706,0.0
8.88276091402616,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.960754109737508,0.0
8.012273376394475,0.0
8.593281004988073,1.4067189950119268
0.0,10.0
6.20121149475138,3.79878850524862
10.0,0.0
1.5879091686823714,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.794492499739453
-10.0,0.0
10.0,0.0
10.0,0.0
-8.365129483018475,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5645943624643058,0.0
1.5511893166051656,1.4353061384786745
10.0,0.0
10.0,0.0
5.415394290674404,0.0
-10.0,0.0
-10.0,0.0
1.8860468481236445,0.0
10.0,0.0
10.0,0.0
1.4353061384786745,8.564693861521326
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-8.265068306869418,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.629945824609196,0.0
0.0,10.0
-8.67465020016423,0.0
0.0,10.0
-8.550392234928712,0.0
0.0,10.0
10.0,0.0
2.0967805393405134,0.0
0.46765383505002966,0.0
10.0,0.0
10.0,0.0
2.0770233533546714,0.0
-10.0,0.0
1.8181624557320752,8.181837544267925
-10.0,0.0
-10.0,10.0
0.0,10.0
-5.134777403589454,0.0
0.0,10.0
4.190404209506212,0.0
3.7456825714079294,0.0
2.2866935252973692,0.0
3.468100513083654,0.0
-6.252232710894665,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
6.001751905035371,3.9982480949646293
10.0,0.0
9.119472446590805,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.952692280484136,0.0
-10.0,0.0
-10.0,0.0
-6.799565553168883,0.0
-7.912071078110646,0.0
-8.195691655688833,10.0
-10.0,0.0
-7.669125957563615,0.0
-10.0,0.0
-10.0,0.0
-7.751329501388345,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-5.692563932592905,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-1.9496973053254294,0.0
0.0,10.0
0.0,10.0
-5.040593988268293,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.376634915780663,0.0
0.0,0.0
0.0,0.0
-2.4093007691742674,0.0
-1.01890326939861,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.476455240895072,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.8203266323931474,0.0
1.6720380914129696,0.0
1.608659288257438,0.0
10.0,0.0
3.381177872947509,6.618822127052491
-10.0,0.0
-9.343653694299723,0.0
-8.791144778227444,0.0
10.0,0.0
-0.46841341513188794,10.0
-9.241317591808663,0.0
2.642651752527562,0.7596414273920118
0.9763766367917524,0.0
-10.0,0.0
2.0462661492296026,0.0
10.0,0.0
10.0,0.0
0.7596414273920118,9.240358572607988
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.979374876102404,0.0
2.8863594415789913,0.0
2.5107079653675552,0.0
0.3763786533524402,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.947968536369572,4.052031463630428
10.0,0.0
10.0,0.0
1.199452594747747,8.800547405252253
2.1566128828851845,7.8433871171148155
10.0,0.0
8.820599012467357,0.0
-10.0,0.0
0.6959659859974963,9.304034014002504
-5.916350150483475,10.0
-4.381300491345465,10.0
0.0,10.0
0.0,10.0
-8.185383264522372,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.5872858421629308,0.0
10.0,0.0
1.1272677823302006,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3015127098869298,0.0
10.0,0.0
0.0,10.0
1.6257004852607568,0.0
1.33112511890337,0.0
0.4244448388455694,0.0
2.33149897806575,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.545050068306786,10.0
-4.885343485660469,0.0
-8.156411595257374,0.0
-8.483523556405078,0.0
-8.624548001954745,0.0
0.0,10.0
-6.652660019193062,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.484330922820073,0.0
-8.851362323427725,0.0
-9.941902733052725,0.0
-8.500123813454024,0.0
-8.917778941135083,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-9.065109515434967,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.536499313010266,0.0
-1.3648613984585651,0.0
0.0,10.0
0.0,10.0
-4.926432602772957,0.0
0.0,10.0
-1.2834330309494568,0.0
-2.729450494179053,0.0
-0.7545543664572314,0.0
-3.4548270947988646,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.125027738953495,0.0
0.0,0.0
-10.0,0.0
-7.553657219599527,10.0
-7.5998654154076934,10.0
-6.9087221246988975,10.0
-10.0,0.0
-8.203859864036431,10.0
0.0,10.0
0.0,10.0
-7.093567400641458,0.0
0.0,10.0
-7.1611834587247944,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.757061438815844,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.7273660065724528,9.272633993427547
2.4036136858003214,7.596386314199679
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.1047952237588605,0.0
-8.540305136720932,10.0
0.0,10.0
1.8397090626801014,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.663786825831181,0.3362131741688188
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3362131741688188,9.663786825831181
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.6736183396295,0.0
10.0,0.0
2.0773606243876808,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
6.633233937371,0.0
10.0,0.0
9.476870664581739,0.0
10.0,0.0
-10.0,0.0
-4.609761375796854,10.0
10.0,0.0
10.0,0.0
-2.601086816368099,0.0
-10.0,0.0
0.0,10.0
7.919631988767693,2.0803680112323066
2.0773142772087634,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0803680112323066,7.919631988767693
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-6.632614674658711,10.0
-3.443011048750096,10.0
-3.4073106509221605,0.0
-4.3429491015330335,0.0
-0.32871196109048206,0.0
0.0,10.0
-4.826715815350263,2.1685595974807654
6.205061943399073,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.134750609862635,0.0
0.0,10.0
-10.0,0.0
2.1685595974807654,7.831440402519235
0.21265184121334144,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.48486203407105,0.0
4.8071625620789336,0.0
10.0,0.0
9.195255843207892,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.7920600001103502,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.659067663133125,0.0
10.0,0.0
-5.263602142894995,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.950005322983596,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-9.443698165739999,10.0
-9.256669248910672,10.0
-10.0,0.0
-8.2353957240623,0.0
-7.688342278551958,0.0
-9.04674636268997,0.0
0.30997942112990107,0.0
1.5957048329849814,0.0
1.9909877268255776,0.0
2.0378582301462957,0.0
7.1003356261935915,0.0
7.100186571784216,0.0
10.0,0.0
-6.970707571179222,2.0037617120893945
-4.083333698329842,0.0
-5.644555976059756,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.0037617120893945,7.9962382879106055
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
1.3772144285481678,0.0
1.527840929108284,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.155862787572205,0.0
2.051820349107232,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.620007878227878,7.379992121772122
1.7308889227690223,8.269111077230978
2.1339541028050992,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.7222332034428076,6.277766796557192
-10.0,0.0
10.0,0.0
-10.0,0.0
1.926869995560292,8.073130004439708
0.4211140699768181,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5260038028164034,0.0
10.0,0.0
-10.0,0.0
-6.910404410665688,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
8.578431159980475,1.4215688400195248
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.4215688400195248,8.578431159980475
0.7890010557040237,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.172537518244578,0.0
7.808456452001479,0.0
-0.0940027024484813,0.0
0.0,10.0
3.2382780695452293,6.761721930454771
10.0,0.0
6.761721930454771,3.2382780695452293
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
8.962285791385376,0.0
10.0,0.0
-10.0,0.0
-10.0,4.210808386571044
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.210808386571044,5.789191613428956
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
8.497846169776764,0.0
-0.6354661288733556,0.0
-3.0054498428693357,0.0
0.0,10.0
4.954712525327819,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.588607565440775,0.0
10.0,0.0
10.0,0.0
8.420990552726943,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.62926835688922,7.37073164311078
4.034358183097636,5.965641816902364
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.6314786584134486,10.0
-10.0,0.0
-10.0,0.0
9.451111071413212,0.5488889285867877
9.303296996835991,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,9.451111071413212
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.879824498779838,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.3902920344726333,8.609707965527367
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.256312275243463,8.743687724756537
-10.0,0.0
-10.0,10.0
0.6484489281335257,9.351551071866474
10.0,0.0
-10.0,0.0
-10.0,3.295053237849622
-10.0,0.0
-7.653095039396863,0.0
-7.122706463975945,0.0
10.0,0.0
-9.602614444467054,0.0
1.5020366383742367,0.0
-10.0,0.0
-10.0,0.0
1.2071213529091303,8.79287864709087
-10.0,0.0
0.7723248073307598,9.22767519266924
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.741779347469599,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
4.175197588624931,5.824802411375069
5.824802411375069,4.175197588624931
6.646694802376205,0.0
5.621484827873877,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.907833285361901,0.0
4.56095211501069,0.0
4.392294610867928,0.0
2.0646073806582104,0.0
2.7433860449369476,7.256613955063052
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.323383178003414,1.6766168219965856
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.946760921368088,5.053239078631912
3.986469855691551,6.013530144308449
10.0,0.0
10.0,0.0
10.0,0.0
7.195063944780733,0.0
8.359914932813506,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.711963822608114,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-0.5654488138246982,0.0
-2.3749333025390174,5.308122764836174
-9.935170438258975,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
5.308122764836174,4.691877235163826
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.891057009173474,10.0
-10.0,0.0
-8.37991505413731,0.0
0.0,10.0
0.0,10.0
-7.22953098539317,0.0
-7.925703214279359,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.774829000445235
