forward bid,hydrogen production
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.966523070798317,10.0
-9.787463829913115,0.0
-9.958778548966714,0.0
-9.700681038507678,10.0
10.0,0.0
-9.579040709485025,0.0
-9.628318910957956,10.0
-9.0,10.0
10.0,0.0
-9.297493897819454,10.0
-9.264017450755244,10.0
-9.234657066668888,10.0
-9.466574628734593,10.0
-9.024966513434066,0.0
10.0,0.0
-9.213701822435516,10.0
10.0,0.0
-9.0,0.0
-10.0,0.0
-9.197183880681925,0.0
0.641287366113206,0.0
0.4847900134542012,0.0
-10.0,0.0
0.6313909095316449,0.0
10.0,0.0
-9.630139453386105,10.0
10.0,0.0
10.0,0.0
-9.610680650786595,0.0
10.0,0.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
-9.308706670823247,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0913764300651276,0.0
-10.0,10.0
-9.868273369249703,10.0
-9.484290101207318,10.0
10.0,0.0
-10.0,10.0
-9.880091530968363,10.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3921447661504304,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.9837456219377,0.0
10.0,0.0
10.0,0.0
-9.76008973247194,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.97420851315292,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.416075489605834,10.0
10.0,0.0
-10.0,0.0
-9.633534965389057,0.0
-9.697045873746903,10.0
-9.885451448861097,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.1370979434420518,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.009878578755384,10.0
-9.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.098013537833802,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
10.0,0.0
-9.486981657866568,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8932097846870253,0.0
-9.184228366734748,0.0
-9.312125934676132,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2545932511646351,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-9.714675039752093,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0559900835341454,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
1.0,0.0
0.2839520569080285,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.650987564752574,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4327010272419621,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.611607870799478,10.0
-10.0,10.0
-9.62051886004197,10.0
-9.496978557149385,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.15477890366398,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.214428088461037,0.0
10.0,0.0
0.8853777820108412,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.181605706329302,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.572985871171552,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.467530675553757,10.0
-9.213321206196687,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.8209178184994235,0.0
-9.218779817025009,0.0
-10.0,0.0
-10.0,10.0
-9.27535065971054,10.0
-9.078174315460684,10.0
-10.0,10.0
-9.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.568701531246543,0.0
-10.0,10.0
-9.332583711743155,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0983440690885633,9.901655930911437
-10.0,0.0
0.1179765738903046,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.610284113271009,10.0
10.0,0.0
0.4680978191812431,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0983440690885633
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.944350265495553,10.0
-9.861743744980753,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.981233994142084,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1463521176775743,0.0
-9.87207365254899,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.662577507075433,10.0
10.0,0.0
-9.814718836264628,10.0
-9.660939621781331,10.0
-9.903403856391686,0.0
-10.0,10.0
10.0,0.0
-9.446296799190574,10.0
-9.533456306017605,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.18522464483405,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9104185578819914,0.0
-9.371186619623767,0.0
0.3037381878914513,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.931797953962775,0.0
-9.921355977643076,10.0
-9.910642611599226,0.0
-10.0,10.0
-9.7755715117942,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.127797318848382,10.0
-9.35248535200151,10.0
-9.433092205241309,10.0
-10.0,0.0
-9.587249539245013,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.408346281350717,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.091973664374523,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0546006647512185,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
10.0,0.0
0.0212139722428263,0.0
10.0,0.0
0.1439644031968958,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-9.859913989243038,10.0
-9.775397013837782,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.236574700437217,10.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3647467841367541,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.86436336789767,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,10.0
-9.42845090987359,10.0
-10.0,10.0
-9.473133243353017,10.0
-9.39988450847116,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.147384391182996,10.0
-10.0,10.0
-9.372085116775414,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.710659331113332,0.0
-9.828864280736246,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0950136814893484,0.0
0.0832066439291163,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.948957885085324,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,0.0
10.0,0.0
-9.425987716931823,10.0
-10.0,0.0
10.0,0.0
-9.42548600452097,0.0
10.0,0.0
-9.377962394479034,10.0
0.2732020052718813,0.0
-10.0,0.0
-9.69145656656124,0.0
10.0,0.0
0.267495089525515,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4977189398035307,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0006391227256322,0.0
-10.0,0.0
-10.0,0.0
0.2601235445987523,0.0
-10.0,10.0
-10.0,0.0
-9.715159322018984,10.0
-9.530410196092896,10.0
-9.498238143933019,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,10.0
10.0,0.0
0.3400140690723307,0.0
0.4484826563209541,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.18350324993476,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.735948194807513,10.0
-9.881762013192697,0.0
-9.858302459267641,0.0
-9.656291081367911,0.0
10.0,0.0
-10.0,10.0
-9.720411122090301,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.60789321457498,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.1674442992369164,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.9524454603642,10.0
-10.0,10.0
-10.0,10.0
0.1090920697490278,0.0
10.0,0.0
-9.410338398934899,0.0
-9.510003206135375,0.0
-9.653855544501877,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4828813078134649,0.0
0.037458562141531,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.967945462888501,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.849733800190307,10.0
-10.0,10.0
-10.0,10.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.968228130182984,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.8705469944433172,0.0
0.96575114991025,0.0
10.0,0.0
-9.161313219651243,10.0
-9.0,10.0
10.0,0.0
-9.339730122829708,10.0
0.9357994539373156,9.064200546062684
-10.0,0.0
-10.0,0.0
0.780058726340169,0.0
-10.0,0.0
-9.059059886619865,0.0
0.8980873058274118,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.031601876998808,10.0
-9.097779869133575,10.0
-9.383257411467376,0.0
-9.25815179266601,10.0
-10.0,10.0
-10.0,0.0
0.3620662299156178,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5269211931308391,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.930504568884237,0.0
-10.0,0.0
-10.0,10.0
1.0,0.0
-10.0,10.0
10.0,0.0
-9.600864523674113,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.246097362928147,0.0
-9.238862023086998,10.0
-9.021598838373734,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-10.0,10.0
-9.674383723151701,10.0
0.25871879835810674,9.741281201641893
-9.665154672890454,10.0
0.2911313301802547,9.708868669819745
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.6838392011946242,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.3217481806470723,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.890598513679878,10.0
-9.882087868188302,10.0
10.0,0.0
-9.871965033823853,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
0.0507394898902326,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.915591773604746,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.646216740714035,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.342538635447866,0.0
0.6124703776584222,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2722548036714745,9.727745196328526
-10.0,10.0
-9.644287343857368,0.0
10.0,0.0
10.0,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.655256334276157,10.0
0.2423660450930674,0.0
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,0.0
-9.109851165115026,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.524733953520846,0.0
-9.109019379162408,10.0
1.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.551842901997382,0.0
-9.589878836292199,0.0
-10.0,0.0
0.5648864963351437,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-9.710085584212733,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0155599583690799,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.863721947428935,10.0
0.2909148001489782,0.0
-9.451649059569103,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5068030150017141,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0943092866979219,0.0
10.0,0.0
0.2008502525949458,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2349114690595992,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0717225507482233,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.959170903533387,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3666738055471958,0.0
0.208156047567201,0.0
-10.0,10.0
0.5704423386853267,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.992957828295122,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.1047587351135024,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.848242629766006,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3327861505481063,0.0
0.1518374268702154,0.0
0.7210410107525425,0.0
10.0,0.0
0.4174862780716323,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1887990717461491,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.062942760884173,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.051952528082163,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.038173292666945,10.0
-10.0,10.0
-10.0,0.0
0.9719410387896203,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.141040362632861,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.324953634404377,10.0
0.810858803587929,0.0
-10.0,0.0
0.5196783195850415,0.0
0.2193446157555282,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8296772935483092,0.0
0.3489269585932332,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.168931516453862,10.0
-9.357622441298421,10.0
10.0,0.0
0.5873971088674098,0.0
0.7628675922398601,0.0
10.0,0.0
10.0,0.0
-9.233698242650748,0.0
10.0,0.0
0.7276413996118166,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,0.0
0.7561571562126519,0.0
-9.5421980780047,0.07451947171364992
0.2310692996164837,0.0
10.0,0.0
0.1373870361845744,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.07451947171364992,9.92548052828635
0.0,0.0
0.1779665038378813,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0251756332969561,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.5315584321042754,0.0
10.0,0.0
0.1935320106222565,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
10.0,0.0
0.0,0.0
-9.884954625303305,0.0
0.0,0.0
-10.0,0.0
-9.860212391851928,0.0
0.3325859985082686,0.0
-10.0,0.0
0.7339214625484995,9.2660785374515
-10.0,0.0
0.0,0.0
-9.900456588315183,10.0
0.11057118956493106,9.889428810435069
0.30679333740143333,0.8444926521134306
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.6537585581364425,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.134259318040618,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.7712604852746,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.181992992089066,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
