forward bid,hydrogen production
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.678071111166654,10.0
-6.120445001585315,10.0
-9.481829073709973,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1214703327053428,0.0
-10.0,0.0
-10.0,0.0
6.87887784963439,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
3.9587731331319187,6.041226866868081
4.194873605489697,5.805126394510303
4.146394214043809,5.853605785956191
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.611553689463486,3.388446310536514
10.0,0.0
10.0,0.0
8.583303516144987,1.416696483855012
0.0,10.0
0.0,10.0
0.0,10.0
5.873469398928583,4.126530601071417
10.0,0.0
10.0,0.0
7.578287030082675,2.4217129699173254
10.0,0.0
10.0,0.0
9.596402757004103,0.4035972429958967
8.368537297839652,1.6314627021603485
7.672348437425212,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.6405313266348305,10.0
-4.367647615229842,10.0
-7.6146396820652225,10.0
-1.9481176278616648,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.667217748271699,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.871310298976918,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
4.5987351772917275,5.4012648227082725
-10.0,10.0
-10.0,10.0
4.998721161573492,5.001278838426508
1.8852439820588351,8.114756017941165
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.208097771373597,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.554377307504915,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.3803809869628747,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.0958139867450107,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.9629151148545265,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.202164740505314,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
1.6663331547909301,8.33366684520907
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.554056109519619,0.0
10.0,0.0
8.638799745763798,1.361200254236202
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.201170376061688,3.798829623938312
0.0,10.0
-6.324989125750992,10.0
-5.95324838640345,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.1724180165009468,10.0
-0.24509803921568718,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.741715686222129,10.0
-10.0,10.0
-1.9867154993734033,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.7304271773300925,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.545612788171602,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.5131590072289551,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0013845262592085,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.702588414111913,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-9.587142116285746,10.0
0.7873622595130927,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7764268921109476,8.223573107889052
3.6251997279698296,6.37480027203017
10.0,0.0
1.621519030528976,8.378480969471024
7.074365848728847,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.035572802127139,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.753353551089539,10.0
-8.355820359471727,10.0
0.0,10.0
-7.804196517603684,10.0
0.0,10.0
-0.14348315510362575,10.0
10.0,0.0
10.0,0.0
0.5686643222858034,9.431335677714197
-10.0,0.0
1.8891318905495638,8.110868109450436
1.9187994602360012,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.416424971813379,10.0
-6.0149849680347325,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.020882211096044,10.0
0.0,10.0
-2.2210849996846127,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.897290647637599,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.4274365849666335,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.360004431613131,10.0
0.0,10.0
-3.5589259817033323,10.0
-6.984138329383075,10.0
-5.45249176482238,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.358177444171515,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.039897118111347,10.0
-6.569010952620381,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.4024728695606683,8.597527130439332
10.0,0.0
5.853200884646537,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.297243503131444,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.4202484954382797,9.57975150456172
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-4.716890632495309,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
3.1140072849875597,0.0
-10.0,0.0
-10.0,0.0
2.821655996170813,7.178344003829187
10.0,0.0
1.666666666666666,8.333333333333334
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0532609217371594,8.94673907826284
3.451979666419601,6.548020333580399
2.2387192621997656,7.761280737800234
-9.209822051028723,10.0
10.0,0.0
1.8607444812044376,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.683420988492973,10.0
-7.569896335859294,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.928884368436202,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.634785217475629,10.0
-7.35803383922143,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.144962397636096,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.101569969520459,10.0
0.0,10.0
0.0,10.0
-0.7163430237726622,0.0
-2.3890743092310354,10.0
0.0,0.0
-0.9226700483870083,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.664074012774334,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.509349615735976,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.521822276472877,10.0
-6.130156527354217,10.0
0.0,10.0
-9.502870505496658,10.0
3.617588849513988,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0014974933382108,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
1.7848420309393518,8.215157969060648
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.089321909370594,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.8493014076311916,10.0
7.093303242296368,2.9066967577036316
0.0,10.0
0.0,10.0
-8.746697985943172,10.0
0.0,0.0
10.0,0.0
1.4573874473423931,8.542612552657607
4.787007622883987,5.212992377116013
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6058329949145911,10.0
-1.396323473465726,10.0
-3.9154000093766275,10.0
10.0,0.0
10.0,0.0
5.601356776739758,4.398643223260242
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.585424221210383,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.18861789397139717,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2608112406220497,0.0
3.839604384094144,0.0
8.700071636928257,0.0
0.0,10.0
-4.392608108196297,10.0
-4.475402086234668,10.0
-3.200987676666273,10.0
-0.11228883690296954,0.0
-6.6176316360816605,10.0
0.0,10.0
0.0,10.0
-7.027393721534455,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.512768640156933,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.3072273240760364,6.692772675923964
7.9292165784431425,0.0
7.3225969154168045,0.0
5.713138274976165,0.0
0.0,10.0
-4.266754999078132,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.6253968110944168,0.0
0.9860512498954357,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.888168345914923,0.0
0.245098039215686,0.0
3.447426661454742,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2848792962353106,0.0
1.2071608223328134,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.4536423902537907,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.7032807565577386,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.32142128307368,0.0
1.161752590468357,0.0
1.294932249848992,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-2.3211643844854777,10.0
-2.7103150665029823,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.081792942758971,0.9182070572410286
7.197178929571338,2.802821070428662
-10.0,10.0
-10.0,10.0
-1.0080186879117043,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.055773439217628,0.0
-2.3412647647951177,10.0
-1.6943038593005113,10.0
-1.0791226435688532,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.340843975109955,0.659156024890045
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.64744418292325,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.094297440330536,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.032892163579363,10.0
-3.647170029721858,0.0
0.0,10.0
0.0,10.0
-5.169020001616258,10.0
3.593551310311155,6.406448689688845
4.569838034420048,5.430161965579952
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.771179115496635,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.7912664234329103,10.0
-7.791466917177131,10.0
0.0,10.0
1.2803496617614578,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.024741171164205,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.1190301522383965,10.0
-10.0,0.0
-10.0,0.0
5.78117274519262,0.0
6.562099177469641,3.4379008225303593
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.870434144331279,10.0
0.0,10.0
3.7396754374101553,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.0927797707131113,0.0
4.595030386967585,0.0
5.353182601758249,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
9.627709730614614,0.37229026938538645
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
6.352935015757783,0.0
4.133532770924554,0.0
3.8456563538680344,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.449965961535061,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.468250559443998,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.478234925617283,10.0
3.426231407011957,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.800332513343979,4.199667486656021
6.025067150947519,3.9749328490524807
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.580624988782095,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.322972408215044,10.0
-8.908771838899627,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9675977424283335,7.0324022575716665
2.8531758632569835,0.0
1.0378814107237262,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.41701880618477005,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.430144173777064,4.569855826222936
0.0,10.0
-5.774683005197222,10.0
-8.575491562817493,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
6.437508905907668,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.2754165638774015,8.724583436122598
0.0,10.0
-4.723202671693319,10.0
-7.598039215686275,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8158243152595559,0.0
1.4009065535803038,0.0
1.8603683445928088,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.13114000874162784,0.0
-10.0,0.0
-6.290027566879315,10.0
-10.0,10.0
-9.085251973224166,10.0
-10.0,10.0
0.6409147101084454,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.966025051513071,4.033974948486929
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5324982330271233,7.467501766972877
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.569378725874527,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.24596717544822844,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.733505366100713,0.0
-10.0,0.0
-10.0,0.0
2.9836239987780004,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.2660168047818008,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.9040446253600436,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-5.347543091765228,10.0
-10.0,10.0
9.238224199191624,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.724961429348769,0.0
7.322308849567371,0.0
4.619082583660996,0.0
-10.0,0.0
-10.0,10.0
-0.39703024841775836,10.0
0.0,10.0
0.0,10.0
-3.612135725566766,10.0
-1.9363034036501734,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
1.5922640662227092,8.40773593377729
10.0,0.0
10.0,0.0
2.117032050019655,7.882967949980345
10.0,0.0
1.8669849331980792,8.13301506680192
-10.0,0.0
-10.0,0.0
1.036070058459757,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.948867684464137,0.0
10.0,0.0
10.0,0.0
1.2942319295574087,8.705768070442591
10.0,0.0
0.5890984381653581,9.410901561834642
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.713962741868005,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
1.515896184080546,8.484103815919454
10.0,0.0
10.0,0.0
4.346993791534517,0.0
-4.387584763146065,10.0
0.0,10.0
