forward bid,hydrogen production
-9.92936975346671,10.0
-9.685313505547654,10.0
-10.0,10.0
-10.0,10.0
-9.931190645801749,10.0
0.1600740814159236,0.0
0.4082839398608773,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.69090469265523,0.0
-10.0,10.0
0.0276498281217279,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3721380739222448,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-10.0,10.0
-9.404237294952571,10.0
0.2713805779689905,0.0
-10.0,10.0
-9.747125284477972,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.966523070798317,0.0
0.2125361700868854,0.0
-9.958778548966714,0.0
-9.700681038507678,0.0
10.0,0.0
-10.0,0.0
-9.628318910957956,0.0
-9.0,10.0
10.0,0.0
-9.297493897819454,10.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,0.0
-9.024966513434066,10.0
-9.01048602036877,0.0
-9.213701822435516,10.0
10.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6313909095316449,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4646633498218079,0.0
-10.0,10.0
-9.566052312494127,10.0
10.0,0.0
10.0,0.0
-9.723971601332716,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.868273369249703,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.898042397424964,10.0
-10.0,10.0
-9.987355680266903,10.0
10.0,0.0
-9.640188569796923,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.998560497623767,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.879401508283536,0.0
-9.76008973247194,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.633534965389057,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.869530178662405,0.0
0.1370979434420518,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.009878578755384,10.0
-9.0,10.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.027459425555795,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.092205082271898,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4208487970051048,0.0
10.0,0.0
0.8932097846870253,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.363326697786748,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2545932511646351,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.620718275011162,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2853249602479064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
0.0271415792719916,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3037741976640245,0.0
-10.0,10.0
1.0,0.0
-10.0,0.0
0.2839520569080285,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.650987564752574,10.0
-9.727665765177482,0.0
10.0,0.0
0.2175741034101987,0.0
0.43270102724196136,9.567298972758039
-9.563737677239331,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5343203258687341,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8533311569818889,0.0
-9.15477890366398,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.214428088461037,0.0
-9.180437961906366,10.0
0.8853777820108412,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.6300184613879004,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.467530675553757,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.611834477718155,0.0
-9.034351527718126,10.0
10.0,0.0
10.0,0.0
-9.083162865213446,0.0
-10.0,10.0
-9.27535065971054,10.0
-9.078174315460684,10.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.211086293106735,0.0
-9.382786401175174,0.0
0.6355907358712594,0.0
-9.568701531246543,0.0
-9.572542652508393,0.0
-9.332583711743155,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6857897604428338,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.728047947950058,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1179765738903046,0.0
0.036779049372585,0.0
0.0,0.0
10.0,0.0
0.3897158867289908,0.0
-10.0,10.0
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1257984267392832,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.861743744980753,10.0
-10.0,10.0
-9.790223573328996,10.0
-10.0,10.0
-9.267128597656429,10.0
-9.981233994142084,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.853647882322425,10.0
-9.87207365254899,0.0
-10.0,0.0
0.3112070697587728,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.814718836264628,10.0
0.3390603782186694,0.0
-9.903403856391686,0.0
-9.785048516169665,0.0
-10.0,10.0
-9.446296799190574,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
0.6719727125078538,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5671204374841846,0.0
-10.0,0.0
-9.371186619623767,0.0
0.3037381878914513,0.0
-10.0,10.0
-9.90114749998782,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0893573884007741,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.127797318848382,10.0
-9.35248535200151,10.0
-9.433092205241309,10.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.8708787735379288,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.276496559052889,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.971406988413289,10.0
10.0,0.0
0.0212139722428263,0.0
-10.0,0.0
0.1439644031968958,0.0
0.0764994413282686,0.0
0.290127074834524,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.949235716175233,0.0
-9.929153286886983,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.6246329981499511,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3893661337368546,0.0
0.5461992576722644,0.0
10.0,0.0
-9.525566120770845,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.86436336789767,10.0
-10.0,0.0
10.0,0.0
-9.868258240545096,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.92449481867111,10.0
-9.822376363981402,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.966195540784888,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.995045788797757,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.42845090987359,10.0
-9.329454858496707,10.0
-9.473133243353017,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.455557553132364,0.0
-9.482650873496818,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863417333814484,10.0
10.0,0.0
-9.721636057284352,0.0
10.0,0.0
-10.0,0.0
-9.873446818257527,0.0
-9.71842012501363,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
-9.914666542718367,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0783235673830965,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.89064639934752,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5740122830681772,0.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.267495089525515,0.0
10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0006391227256322,0.0
-10.0,0.0
0.0217792557499317,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.715159322018984,10.0
10.0,0.0
10.0,0.0
-9.580059669426408,10.0
-10.0,10.0
-9.179251022899892,10.0
-9.459523004796706,10.0
-9.347849291064014,10.0
10.0,0.0
0.3400140690723307,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0205350513773142,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7077878683458169,0.0
10.0,0.0
-9.22026379363545,0.0
-9.18350324993476,0.0
-10.0,0.0
10.0,0.0
-9.010112352055817,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.042627976313444,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.735948194807513,10.0
-9.881762013192697,0.0
-9.858302459267641,0.0
0.3437089186320897,0.0
-9.563558354095653,10.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.714141208990288,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.620955312483314,0.0
-10.0,10.0
-10.0,10.0
-9.9524454603642,10.0
-10.0,0.0
0.0,0.0
0.1090920697490278,0.0
0.2424913887311706,0.0
0.5896616010651006,0.0
-9.510003206135375,0.0
0.3461444554981238,0.0
10.0,0.0
-9.513912684348137,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4828813078134649,0.0
0.037458562141531,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.789064388455886,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.04713635489332546,9.952863645106675
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1502661998096926,0.0
-10.0,0.0
10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
10.0,0.0
-9.635033958008716,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.96575114991025,0.0
-9.369826804997253,0.0
-9.161313219651243,0.0
10.0,0.0
-9.29484091430335,10.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
0.86863684127673,0.0
-10.0,0.0
-10.0,0.0
0.940940113380135,0.0
-9.101912694172588,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.38475092947025,10.0
-9.117716185925513,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,0.0
-9.25815179266601,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.930504568884237,0.0
-10.0,0.0
-9.012651655972059,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-9.600864523674113,10.0
-9.081244861893255,10.0
0.902459548045319,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.238862023086998,0.0
-9.021598838373734,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
10.0,0.0
-9.674383723151701,10.0
-9.741281201641893,10.0
10.0,0.0
0.2911313301802553,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0447227445508969,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.389597141202188,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
-9.871965033823853,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2337932107763305,0.0
-10.0,0.0
0.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.915591773604746,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
0.403836425945306,0.0
-9.878377094648366,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.655256334276157,10.0
0.2423660450930674,0.0
10.0,0.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,0.0
-9.109851165115026,0.0
-9.570570797540364,10.0
-9.269205268485727,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
-9.044047614741263,10.0
-9.36717654548091,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2529405603993078,0.0
-9.707084667349697,10.0
-9.711503491129152,10.0
-9.551842901997382,10.0
-9.589878836292199,0.0
10.0,0.0
0.5648864963351437,0.0
0.0,0.0
-9.897391440666679,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.785616992510452,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
0.5225673944489712,0.0
0.5250458488296535,0.0
-10.0,0.0
10.0,0.0
0.1362780525710649,0.0
-9.709085199851021,0.0
0.5483509404308968,9.451649059569103
-10.0,0.0
0.0622523666988709,0.0
-10.0,0.5483509404308968
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-9.958574738695555,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.09430928669792138,9.905690713302079
10.0,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0717225507482233,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.208156047567201,0.0
-10.0,0.0
0.5704423386853267,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0565220113329274,0.0
-9.899971741476678,10.0
10.0,0.0
-9.864970111192285,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2705221402997367,0.0
-10.0,0.0
0.0857432656240933,0.0
10.0,0.0
-10.0,10.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2238401793499076,0.0
-9.804567997178541,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.131013775729605,0.0
-9.848242629766006,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2567307172918948,0.0
-10.0,0.0
0.3327861505481063,0.0
0.1518374268702154,0.0
0.7210410107525425,0.0
10.0,0.0
0.4174862780716323,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
1.0,0.0
0.9719410387896203,0.0
-10.0,0.0
-10.0,0.0
-9.500636651037553,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,0.0
0.8108588035879283,9.189141196412072
10.0,0.0
0.5196783195850415,0.0
-9.780655384244472,0.0
0.2603496095393356,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0902342932655327,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6423775587015783,0.0
0.2805357093464918,0.0
0.5873971088674098,0.0
-10.0,0.8108588035879283
10.0,0.0
0.7238188299106425,0.0
10.0,0.0
10.0,0.0
0.7276413996118166,0.0
0.436765132658663,0.0
-10.0,0.0
10.0,0.0
0.7561571562126519,0.0
0.4578019219953004,0.0
-9.768930700383518,0.0
0.0,0.0
-9.862612963815426,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0745194717136496,0.0
0.0,10.0
0.17796650383788126,9.822033496162119
-10.0,0.17796650383788126
-10.0,10.0
-10.0,10.0
0.0251756332969561,0.0
0.0382388776965447,0.0
0.0,0.0
10.0,0.0
0.5315584321042754,0.0
-9.764429971017877,10.0
10.0,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
0.0,0.0
10.0,0.0
0.1150453746966951,0.0
-10.0,0.0
-10.0,10.0
-9.860212391851928,10.0
0.3325859985082686,0.0
-10.0,0.0
0.7339214625484991,0.0
0.0,0.0
10.0,0.0
