forward bid,hydrogen production
-9.57021850340807,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.744226934547383,0.0
-9.877324558988693,0.0
-10.0,0.0
-9.852900683738756,0.0
10.0,0.0
10.0,0.0
-9.685313505547654,10.0
-10.0,10.0
-10.0,10.0
-9.931190645801749,10.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.972350171878272,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.800382517600593,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-10.0,10.0
0.5957627050474297,0.0
-9.72861942203101,10.0
0.22518666982008106,9.774813330179919
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.966523070798317,0.0
0.2125361700868854,0.0
-9.958778548966714,0.0
0.2993189614923214,0.0
10.0,0.0
-9.579040709485025,0.0
-10.0,0.0
-9.0,0.0
-9.281672998045526,10.0
-9.297493897819454,10.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,10.0
-9.024966513434066,0.0
0.9895139796312306,0.0
-9.213701822435516,10.0
1.0,0.0
1.0,0.0
-10.0,0.0
-9.197183880681925,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.258679099661673,10.0
-9.630139453386105,10.0
-9.606560295801012,10.0
0.4646633498218079,0.0
-9.610680650786595,10.0
10.0,0.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.312340471777198,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0856343445192816,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1317266307502977,0.0
-9.484290101207318,10.0
10.0,0.0
-9.770822966693357,10.0
-9.880091530968363,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.712180431262414,0.0
-9.640188569796923,10.0
-10.0,0.0
-10.0,0.0
0.39214476615043026,9.60785523384957
0.0014395023762329,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.9837456219377,10.0
-10.0,10.0
-9.879401508283536,0.0
-9.76008973247194,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.416075489605834,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.697045873746903,10.0
10.0,0.0
-10.0,10.0
-9.880384225308163,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.943468642322898,10.0
-9.095402847996377,10.0
-9.072351824186484,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,0.0
-9.528756143626836,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.027459425555795,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,0.0
-9.092205082271898,0.0
-9.486981657866568,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.106790215312975,0.0
0.8157716332652516,9.184228366734748
0.6878740653238672,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4010463814030416,9.598953618596958
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.2853249602479064,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.3037741976640245,0.0
10.0,0.0
1.0,0.0
10.0,0.0
0.2839520569080285,0.0
-9.659921032369708,10.0
10.0,0.0
-9.628694253248883,10.0
-10.0,10.0
-9.332198456796169,0.0
0.3490124352474258,0.0
0.2723342348225181,0.0
0.3172087749831374,0.0
0.2175741034101987,0.0
0.4327010272419621,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.62051886004197,10.0
10.0,0.0
-9.533680083759842,10.0
0.5343203258687341,0.0
10.0,0.0
10.0,0.0
-9.324619254574413,10.0
10.0,0.0
0.8452210963360197,0.0
-9.111874472449548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.214428088461037,0.0
-9.180437961906366,0.0
-9.114622217989158,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.029006507532447,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.002091024060775,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.572985871171552,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.388165522281845,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
1.0,0.0
-9.099757316381837,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.7889137068932645,0.0
-10.0,0.0
-9.36440926412874,0.0
10.0,0.0
10.0,0.0
-9.332583711743155,0.0
-9.780608787429973,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.950732719243316,10.0
10.0,0.0
0.0983440690885641,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.1257984267392832,0.0
0.0,0.0
-10.0,0.0
0.1225920979065276,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.720339215702975,10.0
-10.0,10.0
10.0,0.0
-9.861743744980753,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.267128597656429,10.0
10.0,0.0
-9.905241009649126,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2612325980798613,0.0
-9.740919979057663,10.0
-9.662577507075433,10.0
-9.601498496803472,10.0
-9.814718836264628,0.0
-9.660939621781331,0.0
10.0,0.0
0.2149514838303347,0.0
10.0,0.0
10.0,0.0
-9.533456306017605,10.0
-9.502320214623607,10.0
-10.0,10.0
10.0,0.0
0.6236354733679605,0.0
-9.328027287492146,0.0
-9.18522464483405,0.0
-9.195664890265128,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.371186619623767,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.931797953962775,10.0
-9.921355977643076,10.0
-10.0,10.0
-10.0,0.0
-9.7755715117942,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.127797318848382,10.0
10.0,0.0
10.0,0.0
-9.734167958871398,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
-9.0,10.0
-10.0,10.0
-9.091973664374523,10.0
-9.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0517364113855549,0.0
10.0,0.0
0.0546006647512185,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
0.0212139722428263,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.859913989243038,0.0
0.2246029861622174,0.0
10.0,0.0
-9.929153286886983,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2750213303314546,0.0
-10.0,0.0
-10.0,0.0
-9.236574700437217,0.5461992576722636
-10.0,0.0
-10.0,0.0
0.5461992576722636,9.453800742327736
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,0.0
0.0,0.0
0.3647467841367541,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1091959186833767,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.616641221499988,10.0
-9.955036411772992,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.949753031551484,10.0
-9.966195540784888,10.0
-9.967701509794624,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,10.0
-9.42845090987359,10.0
-9.329454858496707,10.0
10.0,0.0
-9.39988450847116,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.455557553132364,0.0
-9.482650873496818,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.71842012501363,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.710659331113332,0.0
0.1711357192637542,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
10.0,0.0
-9.948957885085324,10.0
0.0853334572816339,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,0.0
0.8109236429880569,0.0
10.0,0.0
-10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
0.2732020052718813,0.0
-10.0,0.0
0.3085434334387607,9.69145656656124
10.0,0.0
0.267495089525515,0.0
10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0217792557499317,0.0
-10.0,0.0
-10.0,0.0
0.8483359124372406,0.0
-9.715159322018984,10.0
-9.530410196092896,10.0
10.0,0.0
-9.580059669426408,10.0
-10.0,10.0
10.0,0.0
-9.459523004796706,10.0
0.6521507089359857,0.0
0.6441281521350746,9.355871847864925
0.3400140690723307,0.0
0.4484826563209541,0.0
-9.619649035882855,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.6441281521350746
-9.979464948622686,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7797362063645493,0.0
-9.18350324993476,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.735948194807513,0.0
-9.881762013192697,0.0
0.1416975407323598,0.0
-9.656291081367911,0.0
10.0,0.0
-9.460071688120632,10.0
-9.720411122090301,10.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.9524454603642,10.0
-10.0,10.0
-10.0,10.0
-9.890907930250972,0.0
-9.757508611268829,10.0
-9.410338398934899,0.0
0.4899967938646259,0.0
0.3461444554981238,0.0
-9.863095768889256,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4828813078134649,0.0
0.03745856214153065,9.96254143785847
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0102977874901854,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
10.0,0.0
-10.0,10.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0317718698170162,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.96575114991025,0.0
-9.369826804997253,10.0
-9.161313219651243,10.0
1.0,0.0
-9.29484091430335,10.0
-9.339730122829708,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.059059886619865,0.0
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
-9.590044444914357,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,0.0
-9.383257411467376,10.0
-9.25815179266601,0.0
-9.212662064266425,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.600864523674113,10.0
-9.081244861893255,10.0
0.902459548045319,0.0
-10.0,0.0
-10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,0.0
-9.021598838373734,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-10.0,10.0
10.0,0.0
-9.741281201641893,10.0
0.3348453271095462,9.665154672890454
0.2911313301802553,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.061110252831443,0.0
0.2784114144457231,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.12803496617614663,9.871965033823853
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.915591773604746,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.646216740714035,10.0
-10.0,0.0
10.0,0.0
0.447835392132189,0.0
10.0,0.0
0.6124703776584222,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3447436657238432,0.0
10.0,0.0
10.0,0.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,0.0
-9.109851165115026,10.0
-9.570570797540364,10.0
-9.269205268485727,0.0
-10.0,0.0
10.0,0.0
0.8909806208375913,0.0
-9.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,10.0
-9.044047614741263,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2929153326503022,0.0
-9.711503491129152,0.0
-9.551842901997382,0.0
-9.589878836292199,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-9.897391440666679,10.0
-10.0,10.0
-9.710085584212733,10.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.785616992510452,10.0
-10.0,0.0
-10.0,0.0
0.2018988467766234,0.0
0.5823555161320852,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.863721947428935,10.0
0.2909148001489782,0.0
0.5483509404308969,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.0943092866979219,0.0
10.0,0.0
10.0,0.0
0.1344328506269984,0.0
10.0,0.0
0.0698397771847848,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.2349114690595992,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0717225507482233,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-9.741615531662346,10.0
-10.0,10.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5704423386853267,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.05652201133292678
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.05652201133292678,9.943477988667073
-10.0,10.0
10.0,0.0
-9.864970111192285,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0857432656240933,0.0
10.0,0.0
-10.0,0.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.992957828295122,10.0
10.0,0.0
0.1954320028214596,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.1047587351135024,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.131013775729605,0.0
-9.848242629766006,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1082514728023803,0.0
-10.0,0.0
0.1518374268702154,0.0
-9.278958989247457,10.0
0.3362459816157256,0.0
0.4174862780716323,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
-9.082233035795296,0.0
-10.0,10.0
10.0,0.0
-9.051952528082163,10.0
-9.302955594287164,10.0
-10.0,10.0
-10.0,10.0
-9.038173292666945,10.0
10.0,0.0
1.0,0.0
0.9719410387896203,0.0
-10.0,0.0
10.0,0.0
-9.500636651037553,10.0
10.0,0.0
-9.02660168047818,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.324953634404377,10.0
0.810858803587929,0.0
-10.0,0.0
10.0,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
10.0,0.0
-10.0,10.0
0.5847977751409092,0.0
-10.0,10.0
0.8296772935483092,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.6423775587015783,0.0
0.2805357093464918,0.0
0.5873971088674098,0.0
0.7628675922398607,9.23713240776014
0.7157514261470802,0.0
0.7238188299106425,0.0
-9.233698242650748,10.0
-9.530123328808966,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
